Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762441052369,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.64813232422,43300.81384277344,258345.71893310547,0.458740234375,33572028416,0,1076441088,0
1,1762441052370,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.64910888672,43300.81866455078,258345.72064208984,0.458740234375,33572028416,0,1076441088,0
1,1762441052371,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.65106201172,43300.82763671875,258345.7222290039,0.458740234375,33572028416,0,1076441088,0
0,1762441052372,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.652099609375,43300.83251953125,258345.7241821289,0.458740234375,33572028416,0,1076441088,0
0,1762441052374,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.653076171875,43300.836975097656,258345.72576904297,0.458740234375,33572028416,0,1076441088,0
0,1762441052375,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.654052734375,43300.841857910156,258345.72735595703,0.458740234375,33572028416,0,1076441088,0
1,1762441052376,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.655029296875,43300.84655761719,258345.7289428711,0.458740234375,33572028416,0,1076441088,0
1,1762441052377,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.656005859375,43300.85119628906,258345.73052978516,0.458740234375,33572028416,0,1076441088,0
1,1762441052378,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.65704345703,43300.85583496094,258345.73211669922,0.458740234375,33572028416,0,1076441088,0
1,1762441052379,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.65802001953,43300.86047363281,258345.7333984375,0.458740234375,33572028416,0,1076441088,0
1,1762441052380,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.65899658203,43300.864807128906,258345.7348022461,0.458740234375,33572028416,0,1076441088,0
1,1762441052381,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.65997314453,43300.869384765625,258345.73608398438,0.458740234375,33572028416,0,1076441088,0
1,1762441052382,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.661010742188,43300.87371826172,258345.73791503906,0.458740234375,33572028416,0,1076441088,0
0,1762441052383,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.662963867188,43300.88293457031,258345.73956298828,0.458740234375,33572028416,0,1076441088,0
0,1762441052385,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.664001464844,43300.8876953125,258345.7412109375,0.458740234375,33572028416,0,1076441088,0
0,1762441052386,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.664978027344,43300.89239501953,258345.74267578125,0.458740234375,33572028416,0,1076441088,0
1,1762441052387,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.665954589844,43300.896911621094,258345.74420166016,0.458740234375,33572028416,0,1076441088,0
1,1762441052388,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.666931152344,43300.90167236328,258345.74560546875,0.458740234375,33572028416,0,1076441088,0
1,1762441052389,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.667907714844,43300.90594482422,258345.7469482422,0.458740234375,33572028416,0,1076441088,0
1,1762441052390,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.6689453125,43300.910583496094,258345.74841308594,0.458740234375,33572028416,0,1076441088,0
1,1762441052391,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.669921875,43300.91516113281,258345.7498779297,0.458740234375,33572028416,0,1076441088,0
1,1762441052392,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.6708984375,43300.91961669922,258345.75134277344,0.458740234375,33572028416,0,1076441088,0
1,1762441052393,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.6728515625,43300.92803955078,258345.7525024414,0.458740234375,33572028416,0,1076441088,0
0,1762441052394,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.673889160156,43300.93292236328,258345.7544555664,0.458740234375,33572028416,0,1076441088,0
0,1762441052396,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.674865722656,43300.93731689453,258345.75579833984,0.458740234375,33572028416,0,1076441088,0
0,1762441052397,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.675903320313,43300.942138671875,258345.75750732422,0.458740234375,33572028416,0,1076441088,0
1,1762441052398,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.676818847656,43300.94665527344,258345.7593383789,0.458740234375,33572028416,0,1076441088,0
1,1762441052399,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.677795410156,43300.951416015625,258345.7606201172,0.458740234375,33572028416,0,1076441088,0
1,1762441052400,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.678833007813,43300.95593261719,258345.76220703125,0.458740234375,33572028416,0,1076441088,0
1,1762441052401,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.67987060547,43300.96063232422,258345.76336669922,0.458740234375,33572028416,0,1076441088,0
1,1762441052402,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.680786132813,43300.96496582031,258345.76495361328,0.458740234375,33572028416,0,1076441088,0
1,1762441052403,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.68182373047,43300.96954345703,258345.76635742188,0.458740234375,33572028416,0,1076441088,0
1,1762441052404,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.68377685547,43300.978576660156,258345.76788330078,0.458740234375,33572028416,0,1076441088,0
0,1762441052405,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.68475341797,43300.982971191406,258345.76977539063,0.458740234375,33572028416,0,1076441088,0
0,1762441052407,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.68572998047,43300.98767089844,258345.7713623047,0.458740234375,33572028416,0,1076441088,0
0,1762441052408,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.686767578125,43300.9921875,258345.77264404297,0.458740234375,33572028416,0,1076441088,0
1,1762441052409,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.687744140625,43300.99676513672,258345.77404785156,0.458740234375,33572028416,0,1076441088,0
1,1762441052410,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.688720703125,43301.00109863281,258345.77545166016,0.458740234375,33572028416,0,1076441088,0
1,1762441052411,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.689697265625,43301.005615234375,258345.77709960938,0.458740234375,33572028416,0,1076441088,0
1,1762441052412,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.69073486328,43301.01037597656,258345.77868652344,0.458740234375,33572028416,0,1076441088,0
1,1762441052413,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.69171142578,43301.015075683594,258345.77996826172,0.458740234375,33572028416,0,1076441088,0
1,1762441052414,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.69268798828,43301.01934814453,258345.7813720703,0.458740234375,33572028416,0,1076441088,0
1,1762441052415,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.694702148438,43301.028259277344,258345.78283691406,0.458740234375,33572028416,0,1076441088,0
0,1762441052417,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.695678710938,43301.032775878906,258345.78442382813,0.458740234375,33572028416,0,1076441088,0
0,1762441052418,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.696655273438,43301.03723144531,258345.78607177734,0.458740234375,33572028416,0,1076441088,0
0,1762441052419,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.697692871094,43301.042541503906,258345.78839111328,0.458740234375,33572028416,0,1076441088,0
1,1762441052420,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.698669433594,43301.04748535156,258345.7904663086,0.458740234375,33572028416,0,1076441088,0
1,1762441052421,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.699645996094,43301.05242919922,258345.7921142578,0.458740234375,33572028416,0,1076441088,0
1,1762441052422,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.700622558594,43301.05725097656,258345.7938232422,0.458740234375,33572028416,0,1076441088,0
1,1762441052423,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.70166015625,43301.062072753906,258345.7950439453,0.458740234375,33572028416,0,1076441088,0
1,1762441052424,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.70263671875,43301.06658935547,258345.79656982422,0.458740234375,33572028416,0,1076441088,0
1,1762441052425,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.70361328125,43301.071044921875,258345.79809570313,0.458740234375,33572028416,0,1076441088,0
1,1762441052426,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.705627441406,43301.07550048828,258345.79962158203,0.458740234375,33572028416,0,1076441088,0
0,1762441052427,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.706604003906,43301.08435058594,258345.8012084961,0.458740234375,33572028416,0,1076441088,0
0,1762441052429,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.707580566406,43301.08905029297,258345.802734375,0.458740234375,33572028416,0,1076441088,0
0,1762441052430,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.708618164063,43301.09405517578,258345.80450439453,0.458740234375,33572028416,0,1076441088,0
1,1762441052431,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.709594726563,43301.098571777344,258345.8060913086,0.458740234375,33572028416,0,1076441088,0
1,1762441052432,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.710571289063,43301.103088378906,258345.80780029297,0.458740234375,33572028416,0,1076441088,0
1,1762441052433,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.711547851563,43301.10791015625,258345.8094482422,0.458740234375,33572028416,0,1076441088,0
1,1762441052434,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.71258544922,43301.11267089844,258345.81091308594,0.458740234375,33572028416,0,1076441088,0
1,1762441052435,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.71356201172,43301.117248535156,258345.81225585938,0.458740234375,33572028416,0,1076441088,0
1,1762441052436,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.71453857422,43301.12158203125,258345.8135986328,0.458740234375,33572028416,0,1076441088,0
1,1762441052437,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.71649169922,43301.130432128906,258345.81494140625,0.458740234375,33572028416,0,1076441088,0
0,1762441052438,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.71746826172,43301.134765625,258345.81671142578,0.458740234375,33572028416,0,1076441088,0
0,1762441052440,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.718505859375,43301.13934326172,258345.81805419922,0.458740234375,33572028416,0,1076441088,0
0,1762441052441,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.719482421875,43301.14404296875,258345.81964111328,0.458740234375,33572028416,0,1076441088,0
1,1762441052442,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.720458984375,43301.14855957031,258345.82122802734,0.458740234375,33572028416,0,1076441088,0
1,1762441052443,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.721435546875,43301.15319824219,258345.82250976563,0.458740234375,33572028416,0,1076441088,0
1,1762441052444,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.722412109375,43301.15771484375,258345.82403564453,0.458740234375,33572028416,0,1076441088,0
1,1762441052445,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.72344970703,43301.16223144531,258345.82525634766,0.458740234375,33572028416,0,1076441088,0
1,1762441052446,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.72442626953,43301.166931152344,258345.82690429688,0.458740234375,33572028416,0,1076441088,0
1,1762441052447,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.72540283203,43301.171447753906,258345.82830810547,0.458740234375,33572028416,0,1076441088,0
1,1762441052448,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.727416992188,43301.180236816406,258345.8299560547,0.458740234375,33572028416,0,1076441088,0
0,1762441052449,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.728393554688,43301.18487548828,258345.83166503906,0.458740234375,33572028416,0,1076441088,0
0,1762441052451,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.729370117188,43301.18914794922,258345.8330078125,0.458740234375,33572028416,0,1076441088,0
0,1762441052452,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.730346679688,43301.19366455078,258345.8344116211,0.458740234375,33572028416,0,1076441088,0
1,1762441052453,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.731384277344,43301.198486328125,258345.8360595703,0.458740234375,33572028416,0,1076441088,0
1,1762441052454,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.732360839844,43301.20294189453,258345.83752441406,0.458740234375,33572028416,0,1076441088,0
1,1762441052455,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.733337402344,43301.20764160156,258345.83917236328,0.458740234375,33572028416,0,1076441088,0
1,1762441052456,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.734313964844,43301.21228027344,258345.84051513672,0.458740234375,33572028416,0,1076441088,0
1,1762441052457,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.7353515625,43301.21697998047,258345.8419189453,0.458740234375,33572028416,0,1076441088,0
1,1762441052458,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.736328125,43301.22137451172,258345.8433227539,0.458740234375,33572028416,0,1076441088,0
1,1762441052459,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.7373046875,43301.2255859375,258345.8447265625,0.458740234375,33572028416,0,1076441088,0
0,1762441052460,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.739318847656,43301.234802246094,258345.84674072266,0.458740234375,33572028416,0,1076441088,0
0,1762441052462,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.740234375,43301.239196777344,258345.84826660156,0.458740234375,33572028416,0,1076441088,0
0,1762441052463,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.741271972656,43301.243896484375,258345.8497314453,0.458740234375,33572028416,0,1076441088,0
1,1762441052464,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.742248535156,43301.248474121094,258345.85125732422,0.458740234375,33572028416,0,1076441088,0
1,1762441052465,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.743225097656,43301.253173828125,258345.8526611328,0.458740234375,33572028416,0,1076441088,0
1,1762441052466,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.744262695313,43301.257751464844,258345.85412597656,0.458740234375,33572028416,0,1076441088,0
1,1762441052467,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.745239257813,43301.262268066406,258345.85528564453,0.458740234375,33572028416,0,1076441088,0
1,1762441052468,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.746215820313,43301.26696777344,258345.85723876953,0.458740234375,33572028416,0,1076441088,0
1,1762441052469,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.747192382813,43301.271545410156,258345.8589477539,0.458740234375,33572028416,0,1076441088,0
1,1762441052470,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.74920654297,43301.280334472656,258345.86029052734,0.458740234375,33572028416,0,1076441088,0
0,1762441052471,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.75018310547,43301.284606933594,258345.86157226563,0.458740234375,33572028416,0,1076441088,0
0,1762441052473,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.75115966797,43301.289001464844,258345.86297607422,0.458740234375,33572028416,0,1076441088,0
0,1762441052474,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.75213623047,43301.29345703125,258345.86456298828,0.458740234375,33572028416,0,1076441088,0
1,1762441052475,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.753173828125,43301.29815673828,258345.86602783203,0.458740234375,33572028416,0,1076441088,0
1,1762441052476,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,32043.754150390625,43301.302795410156,258345.8677368164,0.458740234375,33572028416,0,1076441088,0
