Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2108	54.61	3900	3064	1.18	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.54	41.27	0.00	3.19	0.00	0.00	45.39	0.00	0.00	0.00	75	0	75	397.25	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.73	42.79	0.00	4.65	0.00	0.00
2121	54.64	3900	3081	1.22	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.24	43.98	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	75	0	75	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.20	43.64	0.00	4.66	0.00	0.00
2187	56.01	3900	3099	1.21	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.43	0.61	39.53	0.00	3.47	0.00	0.00	43.99	0.00	0.00	0.00	76	0	75	399.19	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.11	45.34	0.00	4.32	0.00	0.00
2143	55.09	3900	3087	1.21	30	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.83	41.98	0.00	1.67	0.00	0.00	44.91	0.00	0.00	0.00	76	0	76	398.97	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	44.08	0.00	5.13	0.00	0.00
2165	55.97	3900	3071	1.21	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.39	0.54	42.79	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	76	0	75	397.85	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.15	44.08	0.00	4.24	0.00	0.00
1963	57.61	3900	2705	1.21	29	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.98	36.07	0.00	0.02	0.00	0.00	42.39	0.00	0.00	0.00	76	0	76	302.82	75.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.76	29.39	0.00	2.81	0.00	0.00
2412	52.81	3900	3626	1.20	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.86	47.72	0.00	6.74	0.00	0.00	47.19	0.00	0.00	0.00	76	0	76	496.79	124.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.53	64.20	0.00	6.87	0.00	0.00
2216	56.11	3900	3136	1.20	29	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.87	0.00	8.66	0.00	0.00	43.89	0.00	0.00	0.00	76	0	76	407.08	101.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.98	47.12	0.00	5.75	0.00	0.00
2195	56.07	3900	3108	1.20	36	0	0	1	1	0	14	0	1	0	0	0.00	0.03	0.09	0.00	43.80	0.00	0.21	0.00	0.00	43.93	0.00	0.00	0.00	76	0	75	401.04	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.02	44.86	0.00	4.37	0.00	0.00
2176	55.91	3900	3090	1.20	29	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.39	41.66	0.00	0.00	0.00	0.00	44.09	0.00	0.00	0.00	76	0	76	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.18	44.70	0.00	4.29	0.00	0.00
2070	57.16	3900	2875	1.22	29	0	1	1	0	0	22	0	4	0	1	0.00	0.00	0.00	0.00	33.67	0.00	5.50	0.00	0.66	42.84	0.00	0.00	0.00	75	0	77	205.33	51.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.04	21.73	0.00	2.68	0.00	0.00
2216	49.73	3900	3538	1.18	70	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	41.83	0.00	15.67	0.00	0.00	50.27	0.00	0.00	0.00	76	0	75	727.12	181.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.54	88.86	0.00	9.65	0.00	0.00
1302	62.12	3900	1664	1.20	29	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.26	13.10	0.00	7.01	0.00	0.00	37.88	0.00	0.00	0.00	76	0	75	349.77	87.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.80	20.83	0.00	1.97	0.00	0.00
3211	49.46	3900	5153	1.24	61	0	0	0	1	0	15	0	14	0	0	0.00	0.00	0.20	0.00	44.18	0.00	39.87	0.00	0.00	50.54	0.00	0.00	0.00	76	0	75	421.35	105.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.90	75.02	0.00	8.32	0.00	0.00
2105	53.67	3900	3112	1.24	37	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.80	0.00	17.81	0.00	0.00	46.33	0.00	0.00	0.00	76	0	75	401.52	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.91	44.83	0.00	4.72	0.00	0.00
2065	53.76	3900	3050	1.24	36	0	0	1	0	0	16	0	2	0	0	0.00	0.03	0.00	0.00	42.49	0.00	3.10	0.00	0.00	46.24	0.00	0.00	0.00	76	0	75	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.18	43.73	0.00	4.75	0.00	0.00
2094	53.36	3900	3115	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.27	0.00	31.87	0.00	14.83	0.00	0.00	46.64	0.00	0.00	0.00	75	0	76	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	44.23	0.00	4.73	0.00	0.00
2080	53.55	3900	3084	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.15	0.00	37.46	0.00	8.73	0.00	0.00	46.45	0.00	0.00	0.00	76	0	76	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	43.87	0.00	4.75	0.00	0.00
2099	53.49	3900	3116	1.24	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	40.94	0.00	5.67	0.00	0.00	46.51	0.00	0.00	0.00	75	0	75	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	44.86	0.00	4.74	0.00	0.00
2078	53.64	3900	3076	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.68	0.00	14.28	0.00	0.00	46.37	0.00	0.00	0.00	76	0	76	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.52	43.87	0.00	4.68	0.00	0.00
2108	53.52	3900	3127	1.24	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.23	0.00	41.03	0.00	5.78	0.00	0.00	46.48	0.00	0.00	0.00	76	0	76	401.26	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.69	44.82	0.00	4.79	0.00	0.00
2065	53.67	3900	3055	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	33.57	0.00	12.06	0.00	0.00	46.33	0.00	0.00	0.00	76	0	76	397.56	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	43.26	0.00	4.68	0.00	0.00
2119	53.47	3900	3146	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.28	0.00	38.58	0.00	8.48	0.00	0.00	46.53	0.00	0.00	0.00	76	0	75	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.31	45.64	0.00	4.73	0.00	0.00
2063	53.75	3900	3047	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.02	0.00	0.00	31.99	0.00	13.55	0.00	0.00	46.25	0.00	0.00	0.00	76	0	76	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	43.32	0.00	4.75	0.00	0.00
2105	53.59	3900	3118	1.24	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	37.23	0.00	9.33	0.00	0.00	46.42	0.00	0.00	0.00	76	0	76	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.24	44.99	0.00	4.73	0.00	0.00
2079	53.61	3900	3079	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	37.32	0.00	8.72	0.00	0.00	46.39	0.00	0.00	0.00	76	0	76	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	43.87	0.00	4.74	0.00	0.00
2099	53.53	3900	3112	1.23	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.25	0.00	26.04	0.00	20.46	0.00	0.00	46.47	0.00	0.00	0.00	77	0	76	400.93	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.73	44.50	0.00	4.69	0.00	0.00
2066	53.57	3900	3062	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.22	0.00	40.21	0.00	5.50	0.00	0.00	46.43	0.00	0.00	0.00	77	0	76	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.84	43.92	0.00	4.81	0.00	0.00
2110	53.46	3900	3133	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.38	0.00	25.79	0.00	20.97	0.00	0.00	46.54	0.00	0.00	0.00	76	0	76	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	45.11	0.00	4.69	0.00	0.00
2077	53.61	3900	3076	1.23	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.22	0.00	42.83	0.00	3.10	0.00	0.00	46.39	0.00	0.00	0.00	76	0	76	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	43.66	0.00	4.71	0.00	0.00
2109	53.74	3900	3116	1.23	39	0	0	0	1	3	16	0	3	0	0	0.00	0.00	0.27	1.52	38.82	0.00	6.00	0.00	0.00	46.26	0.00	0.00	0.00	77	0	76	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	44.97	0.00	4.73	0.00	0.00
2063	53.57	3900	3058	1.25	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	36.81	0.00	8.88	0.00	0.00	46.43	0.00	0.00	0.00	76	0	77	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	43.77	0.00	4.75	0.00	0.00
2101	53.45	3900	3121	1.24	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.42	44.01	0.00	2.56	0.00	0.00	46.55	0.00	0.00	0.00	75	0	76	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	44.94	0.00	4.72	0.00	0.00
2088	53.62	3900	3091	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	31.46	0.00	14.74	0.00	0.00	46.39	0.00	0.00	0.00	76	0	76	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	43.86	0.00	4.77	0.00	0.00
2103	53.34	3900	3129	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.28	0.00	37.65	0.00	9.29	0.00	0.00	46.66	0.00	0.00	0.00	76	0	76	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	45.09	0.00	4.68	0.00	0.00
2070	53.73	3900	3058	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.18	0.00	13.49	0.00	0.00	46.27	0.00	0.00	0.00	77	0	76	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.49	43.50	0.00	4.77	0.00	0.00
2099	53.40	3900	3121	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	29.60	0.00	17.11	0.00	0.00	46.60	0.00	0.00	0.00	77	0	77	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	44.77	0.00	4.73	0.00	0.00
2071	53.60	3900	3068	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.18	0.00	39.63	0.00	6.23	0.00	0.00	46.40	0.00	0.00	0.00	76	0	76	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.96	43.55	0.00	4.72	0.00	0.00
2095	53.33	3900	3119	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.35	0.00	31.42	0.00	15.31	0.00	0.00	46.67	0.00	0.00	0.00	76	0	76	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.19	45.01	0.00	4.76	0.00	0.00
2075	53.66	3900	3069	1.24	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	37.14	0.00	8.63	0.00	0.00	46.34	0.00	0.00	0.00	76	0	76	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	43.93	0.00	4.75	0.00	0.00
2095	53.43	3900	3112	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.37	0.00	36.06	0.00	10.41	0.00	0.00	46.57	0.00	0.00	0.00	77	0	76	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	44.16	0.00	4.71	0.00	0.00
2079	53.36	3900	3093	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	37.05	0.00	9.29	0.00	0.00	46.64	0.00	0.00	0.00	76	0	77	396.93	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	44.44	0.00	4.74	0.00	0.00
2105	53.55	3900	3120	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.23	0.00	37.80	0.00	8.84	0.00	0.00	46.45	0.00	0.00	0.00	76	0	76	401.93	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	45.01	0.00	4.74	0.00	0.00
2061	53.64	3900	3051	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	34.20	0.00	11.36	0.00	0.00	46.36	0.00	0.00	0.00	76	0	76	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	43.61	0.00	4.71	0.00	0.00
2112	53.31	3900	3145	1.24	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.33	0.00	38.74	0.00	8.39	0.00	0.00	46.69	0.00	0.00	0.00	76	0	76	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	45.31	0.00	4.70	0.00	0.00
2055	53.76	3900	3034	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	33.28	0.00	11.97	0.00	0.00	46.24	0.00	0.00	0.00	76	0	77	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	43.10	0.00	4.73	0.00	0.00
2127	53.32	3900	3167	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.35	0.00	35.46	0.00	12.02	0.00	0.00	46.68	0.00	0.00	0.00	76	0	76	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.56	45.81	0.00	4.76	0.00	0.00
2065	53.68	3900	3053	1.23	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	34.95	0.00	10.73	0.00	0.00	46.32	0.00	0.00	0.00	76	0	76	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	43.61	0.00	4.70	0.00	0.00
2095	53.38	3900	3115	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.33	0.00	37.58	0.00	9.06	0.00	0.00	46.62	0.00	0.00	0.00	77	0	76	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	44.32	0.00	4.72	0.00	0.00
2047	54.63	3900	2975	1.23	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.20	0.00	32.64	0.00	10.81	0.00	0.00	45.37	0.00	0.00	0.00	76	0	75	362.84	90.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.92	38.70	0.00	4.22	0.00	0.00
2583	53.08	3900	3863	1.19	44	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.74	48.85	0.00	9.06	0.00	0.00	46.92	0.00	0.00	0.00	77	0	76	444.89	111.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.41	61.52	0.00	6.94	0.00	0.00
2223	55.97	3900	3153	1.20	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.56	39.72	0.00	4.59	0.00	0.00	44.03	0.00	0.00	0.00	77	0	76	403.26	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.52	45.84	0.00	4.46	0.00	0.00
2186	55.91	3900	3103	0.82	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.22	39.06	0.00	3.97	0.00	0.00	44.09	0.00	0.00	0.00	76	0	76	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.46	42.84	0.00	4.32	0.00	0.00
1963	54.46	3900	2861	0.47	29	0	0	0	0	0	21	0	0	0	0	0.00	0.00	0.00	0.00	42.16	0.00	0.00	0.00	0.00	45.54	0.00	0.00	0.00	75	0	76	381.25	95.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.83	34.00	0.00	5.13	0.00	0.00
2458	57.54	3900	3392	0.91	44	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.48	0.72	43.63	0.00	1.74	0.00	0.00	42.46	0.00	0.00	0.00	77	0	75	421.34	105.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	46.01	0.00	5.62	0.00	0.00
1547	59.86	3900	2052	1.65	37	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	24.89	0.00	1.75	0.00	0.00	40.14	0.00	0.00	0.00	80	0	76	280.37	70.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.45	20.33	0.00	1.90	0.00	0.00
3409	49.42	3900	5475	1.65	61	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.09	0.69	68.27	0.00	20.48	0.00	0.00	50.58	0.00	0.00	0.00	77	0	77	500.32	125.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.88	100.83	0.00	6.14	0.00	0.00
2080	55.96	3900	2950	1.30	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.19	0.00	37.49	0.00	4.33	0.00	0.00	44.04	0.00	0.00	0.00	77	0	77	389.77	97.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.97	41.85	0.00	3.02	0.00	0.00
2283	56.51	3900	3208	1.24	37	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.09	0.00	40.11	0.00	4.93	0.00	0.00	43.49	0.00	0.00	0.00	77	0	76	403.39	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.04	46.39	0.00	5.30	0.00	0.00
2054	55.92	3900	2916	1.57	30	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.20	0.00	37.80	0.00	3.55	0.00	0.00	44.08	0.00	0.00	0.00	77	0	77	393.90	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.15	43.48	0.00	4.05	0.00	0.00
1967	55.21	3900	2828	1.60	28	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.17	0.52	40.26	0.00	0.00	0.00	0.00	44.79	0.00	0.00	0.00	77	0	78	387.40	96.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	41.90	0.00	4.53	0.00	0.00
1797	55.11	3900	2588	1.65	36	0	0	0	1	1	20	0	15	0	0	0.00	0.00	0.13	0.25	20.58	0.00	16.61	0.00	0.00	44.89	0.00	0.00	0.00	77	0	78	177.76	44.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.62	17.50	0.00	1.73	0.00	0.00
3297	49.47	3900	5291	1.61	92	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.55	63.91	0.00	21.98	0.00	0.00	50.53	0.00	0.00	0.00	77	0	77	760.08	190.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	148.76	143.75	0.00	13.99	0.00	0.00
2052	54.95	3900	2964	1.61	29	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.26	0.67	30.28	0.00	11.97	0.00	0.00	45.05	0.00	0.00	0.00	77	0	78	342.17	85.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.31	38.26	0.00	3.54	0.00	0.00
2127	54.71	3900	3086	1.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.74	0.00	2.88	0.00	0.00	45.29	0.00	0.00	0.00	78	0	78	395.55	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.46	46.20	0.00	4.58	0.00	0.00
2118	54.51	3900	3084	1.62	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.55	0.00	6.21	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	395.40	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.56	46.16	0.00	4.49	0.00	0.00
2142	54.67	3900	3111	1.62	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.83	0.00	6.18	0.00	0.00	45.33	0.00	0.00	0.00	78	0	78	403.89	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.03	47.54	0.00	4.63	0.00	0.00
2118	54.49	3900	3086	1.62	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.58	32.84	0.00	12.00	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	395.50	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	45.91	0.00	4.54	0.00	0.00
2142	54.65	3900	3111	1.62	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.86	0.00	6.14	0.00	0.00	45.35	0.00	0.00	0.00	78	0	78	403.00	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	47.31	0.00	4.57	0.00	0.00
2111	54.45	3900	3077	1.63	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	35.93	0.00	8.80	0.00	0.00	45.55	0.00	0.00	0.00	78	0	78	393.92	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	45.89	0.00	4.64	0.00	0.00
2133	54.62	3900	3100	1.61	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.91	0.00	8.98	0.00	0.00	45.38	0.00	0.00	0.00	78	0	78	405.60	101.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	47.46	0.00	4.52	0.00	0.00
2126	54.55	3900	3093	1.62	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	42.12	0.00	2.70	0.00	0.00	45.45	0.00	0.00	0.00	78	0	78	395.04	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.88	45.76	0.00	4.54	0.00	0.00
2146	54.73	3900	3113	1.61	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	35.72	0.00	9.29	0.00	0.00	45.27	0.00	0.00	0.00	78	0	78	404.53	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.97	47.55	0.00	4.64	0.00	0.00
2114	54.50	3900	3080	1.63	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	41.60	0.00	3.09	0.00	0.00	45.50	0.00	0.00	0.00	78	0	78	393.25	98.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	45.16	0.00	4.55	0.00	0.00
2138	54.62	3900	3107	1.61	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.58	32.91	0.00	12.13	0.00	0.00	45.38	0.00	0.00	0.00	78	0	78	404.10	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.54	47.39	0.00	4.59	0.00	0.00
2116	54.48	3900	3084	1.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.64	0.00	6.17	0.00	0.00	45.52	0.00	0.00	0.00	79	0	78	395.60	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.17	45.95	0.00	4.55	0.00	0.00
2145	54.74	3900	3110	1.62	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.95	0.00	5.98	0.00	0.00	45.26	0.00	0.00	0.00	78	0	78	404.03	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.52	47.87	0.00	4.57	0.00	0.00
2113	54.50	3900	3078	1.62	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.88	0.00	8.83	0.00	0.00	45.50	0.00	0.00	0.00	78	0	78	395.10	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.54	45.49	0.00	4.51	0.00	0.00
2148	54.70	3900	3118	1.62	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.15	0.00	2.91	0.00	0.00	45.30	0.00	0.00	0.00	78	0	78	404.61	101.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	47.83	0.00	4.62	0.00	0.00
