Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3236	49.18	3900	5223	1.22	69	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.56	54.77	0.00	30.56	0.00	0.00	50.82	0.00	0.00	0.00	79	0	79	495.69	123.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.63	90.13	0.00	11.15	0.00	0.00
1322	62.09	3900	1690	1.20	29	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.34	17.39	0.00	2.98	0.00	0.00	37.91	0.00	0.00	0.00	79	0	79	355.32	88.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.83	21.67	0.00	1.98	0.00	0.00
3216	49.38	3900	5170	1.24	61	0	0	0	1	0	16	0	14	0	0	0.00	0.00	0.13	0.00	44.27	0.00	40.26	0.00	0.00	50.62	0.00	0.00	0.00	79	0	78	420.12	105.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.73	75.26	0.00	8.34	0.00	0.00
2108	54.06	3900	3095	1.23	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.53	0.00	5.46	0.00	0.00	45.94	0.00	0.00	0.00	79	0	78	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	44.79	0.00	4.69	0.00	0.00
2073	53.83	3900	3057	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.75	0.00	13.90	0.00	0.00	46.17	0.00	0.00	0.00	78	0	79	400.74	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	44.19	0.00	4.75	0.00	0.00
2103	53.51	3900	3120	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.50	0.00	14.25	0.00	0.00	46.49	0.00	0.00	0.00	79	0	79	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.67	44.80	0.00	4.75	0.00	0.00
2074	53.64	3900	3070	1.24	36	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	37.58	0.00	8.38	0.00	0.00	46.36	0.00	0.00	0.00	79	0	79	398.46	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.47	44.12	0.00	4.75	0.00	0.00
2107	53.63	3900	3118	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	31.52	0.00	15.07	0.00	0.00	46.37	0.00	0.00	0.00	79	0	78	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	45.21	0.00	4.68	0.00	0.00
2078	53.57	3900	3080	1.23	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.08	0.00	31.33	0.00	14.85	0.00	0.00	46.43	0.00	0.00	0.00	79	0	79	398.06	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.80	43.85	0.00	4.78	0.00	0.00
2099	53.65	3900	3106	1.23	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.94	0.00	14.50	0.00	0.00	46.35	0.00	0.00	0.00	79	0	79	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	44.80	0.00	4.70	0.00	0.00
2096	53.57	3900	3106	1.25	36	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	38.61	0.00	8.00	0.00	0.00	46.43	0.00	0.00	0.00	79	0	78	398.22	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	44.59	0.00	4.73	0.00	0.00
2094	53.74	3900	3093	1.24	36	0	1	0	0	0	13	0	6	0	0	0.07	0.00	0.00	0.00	32.02	0.00	14.27	0.00	0.00	46.26	0.00	0.00	0.00	79	0	78	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	44.51	0.00	4.73	0.00	0.00
2086	53.83	3900	3077	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.41	0.00	11.54	0.00	0.00	46.17	0.00	0.00	0.00	79	0	79	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	44.73	0.00	4.74	0.00	0.00
2104	53.63	3900	3115	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.99	0.00	14.57	0.00	0.00	46.37	0.00	0.00	0.00	79	0	79	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.98	45.05	0.00	4.76	0.00	0.00
2079	53.74	3900	3071	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.02	0.00	0.00	37.20	0.00	8.71	0.00	0.00	46.26	0.00	0.00	0.00	79	0	79	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	43.69	0.00	4.69	0.00	0.00
2108	53.48	3900	3130	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.13	0.00	29.52	0.00	17.41	0.00	0.00	46.52	0.00	0.00	0.00	79	0	79	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.78	45.47	0.00	4.75	0.00	0.00
2069	53.70	3900	3058	1.24	37	0	1	0	0	0	13	0	4	0	0	0.05	0.00	0.00	0.00	34.92	0.00	10.88	0.00	0.00	46.30	0.00	0.00	0.00	79	0	79	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	44.24	0.00	4.70	0.00	0.00
2120	53.61	3900	3140	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.96	0.00	12.05	0.00	0.00	46.39	0.00	0.00	0.00	78	0	79	401.09	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.97	45.04	0.00	4.76	0.00	0.00
2061	53.87	3900	3038	1.24	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.92	0.00	14.41	0.00	0.00	46.13	0.00	0.00	0.00	79	0	79	399.01	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	44.05	0.00	4.68	0.00	0.00
2109	53.34	3900	3140	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.53	0.00	11.58	0.00	0.00	46.66	0.00	0.00	0.00	79	0	79	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.82	45.06	0.00	4.78	0.00	0.00
2061	53.78	3900	3042	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	27.16	0.00	18.21	0.00	0.00	46.22	0.00	0.00	0.00	79	0	79	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	43.80	0.00	4.70	0.00	0.00
2110	53.34	3900	3140	1.24	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.40	41.30	0.00	5.67	0.00	0.00	46.66	0.00	0.00	0.00	80	0	80	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.80	45.55	0.00	4.78	0.00	0.00
2073	53.83	3900	3058	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	32.22	0.00	13.29	0.00	0.00	46.17	0.00	0.00	0.00	80	0	80	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.94	43.56	0.00	4.71	0.00	0.00
2091	53.43	3900	3107	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.37	0.00	34.62	0.00	11.81	0.00	0.00	46.57	0.00	0.00	0.00	80	0	79	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	44.53	0.00	4.73	0.00	0.00
2082	53.41	3900	3095	1.25	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	32.78	0.00	13.55	0.00	0.00	46.59	0.00	0.00	0.00	79	0	79	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.63	44.79	0.00	4.75	0.00	0.00
2090	53.35	3900	3109	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	32.10	0.00	14.48	0.00	0.00	46.65	0.00	0.00	0.00	79	0	79	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	44.79	0.00	4.67	0.00	0.00
2089	53.67	3900	3089	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.18	0.00	37.80	0.00	8.31	0.00	0.00	46.33	0.00	0.00	0.00	79	0	79	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.69	44.86	0.00	4.75	0.00	0.00
2093	53.44	3900	3109	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.30	0.00	25.01	0.00	21.48	0.00	0.00	46.56	0.00	0.00	0.00	79	0	79	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.84	44.49	0.00	4.79	0.00	0.00
2076	53.64	3900	3073	1.23	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.18	0.00	10.69	0.00	0.00	46.36	0.00	0.00	0.00	80	0	79	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	44.64	0.00	4.68	0.00	0.00
2106	53.74	3900	3111	1.23	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.35	0.00	29.49	0.00	16.69	0.00	0.00	46.26	0.00	0.00	0.00	79	0	80	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.52	44.59	0.00	4.73	0.00	0.00
2067	53.66	3900	3058	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.27	0.00	38.20	0.00	7.35	0.00	0.00	46.34	0.00	0.00	0.00	80	0	79	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	43.47	0.00	4.74	0.00	0.00
2132	53.76	3900	3148	1.23	38	0	0	0	0	1	20	0	2	0	0	0.00	0.00	0.00	0.43	40.99	0.00	5.69	0.00	0.00	46.24	0.00	0.00	0.00	80	0	79	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.96	45.88	0.00	4.75	0.00	0.00
2071	53.52	3900	3072	1.24	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	33.87	0.00	12.11	0.00	0.00	46.48	0.00	0.00	0.00	79	0	79	398.06	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.55	44.56	0.00	4.72	0.00	0.00
2095	53.50	3900	3108	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.30	0.00	31.95	0.00	14.49	0.00	0.00	46.50	0.00	0.00	0.00	79	0	79	401.19	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.45	44.61	0.00	4.73	0.00	0.00
2073	53.63	3900	3069	1.24	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.25	0.00	33.74	0.00	12.02	0.00	0.00	46.37	0.00	0.00	0.00	79	0	79	398.21	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	44.19	0.00	4.69	0.00	0.00
2106	53.26	3900	3140	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.35	0.00	26.89	0.00	20.20	0.00	0.00	46.74	0.00	0.00	0.00	80	0	79	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	45.25	0.00	4.74	0.00	0.00
2065	53.62	3900	3057	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	35.07	0.00	10.62	0.00	0.00	46.38	0.00	0.00	0.00	80	0	79	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.43	44.04	0.00	4.74	0.00	0.00
2086	53.54	3900	3093	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.35	0.00	35.40	0.00	10.71	0.00	0.00	46.46	0.00	0.00	0.00	79	0	79	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.68	44.44	0.00	4.65	0.00	0.00
2102	53.32	3900	3130	1.25	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.28	0.00	32.81	0.00	14.16	0.00	0.00	46.68	0.00	0.00	0.00	79	0	79	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.73	44.94	0.00	4.78	0.00	0.00
2090	53.48	3900	3102	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	32.07	0.00	14.41	0.00	0.00	46.53	0.00	0.00	0.00	80	0	79	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	44.61	0.00	4.73	0.00	0.00
2068	53.61	3900	3063	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	34.84	0.00	10.96	0.00	0.00	46.39	0.00	0.00	0.00	79	0	79	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	43.89	0.00	4.72	0.00	0.00
2104	53.38	3900	3129	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.33	0.00	32.39	0.00	14.43	0.00	0.00	46.62	0.00	0.00	0.00	80	0	79	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.59	45.37	0.00	4.75	0.00	0.00
2065	53.77	3900	3049	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.17	0.00	37.26	0.00	8.15	0.00	0.00	46.23	0.00	0.00	0.00	80	0	79	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	44.08	0.00	4.72	0.00	0.00
2158	53.88	3900	3179	1.23	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.40	34.52	0.00	12.48	0.00	0.00	46.12	0.00	0.00	0.00	79	0	80	396.02	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	45.06	0.00	4.71	0.00	0.00
2043	53.96	3900	3006	1.22	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.31	0.00	7.44	0.00	0.00	46.04	0.00	0.00	0.00	80	0	80	403.22	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.18	43.91	0.00	4.71	0.00	0.00
2125	53.30	3900	3165	1.24	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.40	35.51	0.00	11.90	0.00	0.00	46.70	0.00	0.00	0.00	79	0	79	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	45.77	0.00	4.72	0.00	0.00
2064	53.76	3900	3048	1.23	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.08	0.00	34.21	0.00	11.29	0.00	0.00	46.24	0.00	0.00	0.00	80	0	80	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.55	43.62	0.00	4.77	0.00	0.00
2097	53.31	3900	3123	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.40	0.00	32.78	0.00	13.97	0.00	0.00	46.69	0.00	0.00	0.00	79	0	79	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	44.78	0.00	4.70	0.00	0.00
2068	53.48	3900	3069	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.22	0.00	29.41	0.00	16.54	0.00	0.00	46.52	0.00	0.00	0.00	80	0	80	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.55	44.24	0.00	4.74	0.00	0.00
2101	53.44	3900	3121	1.22	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.32	0.00	38.33	0.00	8.34	0.00	0.00	46.56	0.00	0.00	0.00	80	0	79	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.67	44.91	0.00	4.75	0.00	0.00
2108	53.45	3900	3130	0.68	37	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.20	0.00	28.93	0.00	18.00	0.00	0.00	46.55	0.00	0.00	0.00	80	0	79	390.08	97.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.69	40.17	0.00	4.66	0.00	0.00
2169	53.48	3900	3220	0.43	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	42.53	0.00	5.91	0.00	0.00	46.52	0.00	0.00	0.00	78	0	79	396.84	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.50	39.32	0.00	4.91	0.00	0.00
2107	54.36	3900	3077	1.19	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.67	41.70	0.00	3.05	0.00	0.00	45.64	0.00	0.00	0.00	79	0	79	396.29	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.64	41.67	0.00	4.71	0.00	0.00
1928	56.78	3900	2696	1.99	36	0	0	0	0	1	16	0	7	0	0	0.00	0.00	0.00	0.36	25.47	0.00	11.83	0.00	0.00	43.22	0.00	0.00	0.00	83	0	81	261.65	65.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.34	25.79	0.00	2.01	0.00	0.00
2511	50.12	3900	3978	1.60	61	0	0	0	0	1	18	0	6	0	0	0.00	0.00	0.00	0.50	45.78	0.00	17.88	0.00	0.00	49.88	0.00	0.00	0.00	80	0	81	544.89	136.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.74	80.56	0.00	4.60	0.00	0.00
2189	54.43	3900	3192	1.28	36	0	0	1	0	2	11	0	6	0	0	0.00	0.05	0.00	1.57	28.13	0.00	17.30	0.00	0.00	45.57	0.00	0.00	0.00	79	0	80	434.85	108.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	50.18	0.00	3.86	0.00	0.00
2306	56.39	3900	3246	1.34	37	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.42	0.00	35.89	0.00	9.48	0.00	0.00	43.61	0.00	0.00	0.00	80	0	79	408.91	102.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.38	47.79	0.00	5.49	0.00	0.00
2093	55.85	3900	2975	1.56	29	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.38	39.10	0.00	1.99	0.00	0.00	44.15	0.00	0.00	0.00	81	0	80	383.74	95.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.65	43.38	0.00	3.85	0.00	0.00
2018	54.75	3900	2926	1.61	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.55	37.72	0.00	4.53	0.00	0.00	45.25	0.00	0.00	0.00	81	0	81	375.95	93.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.79	41.77	0.00	4.60	0.00	0.00
2145	54.64	3900	3117	1.62	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.40	0.00	40.67	0.00	4.65	0.00	0.00	45.36	0.00	0.00	0.00	81	0	80	402.43	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	47.44	0.00	4.58	0.00	0.00
2001	52.48	3900	3027	1.65	36	0	0	0	0	2	20	0	14	0	0	0.00	0.00	0.00	0.67	26.66	0.00	19.19	0.00	0.00	47.52	0.00	0.00	0.00	80	0	80	391.06	97.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.90	43.48	0.00	3.99	0.00	0.00
2555	55.05	3900	3684	1.61	67	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.32	0.57	47.35	0.00	5.32	0.00	0.00	44.95	0.00	0.00	0.00	81	0	81	462.47	115.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.61	64.21	0.00	7.21	0.00	0.00
1950	55.12	3900	2808	1.62	29	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.21	0.63	27.97	0.00	11.93	0.00	0.00	44.88	0.00	0.00	0.00	81	0	81	357.74	89.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.91	38.40	0.00	3.57	0.00	0.00
2088	54.68	3900	3032	1.63	36	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.75	0.00	37.17	0.00	6.51	0.00	0.00	45.32	0.00	0.00	0.00	81	0	81	391.41	97.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	44.97	0.00	4.60	0.00	0.00
2122	54.51	3900	3091	1.63	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.48	39.08	0.00	5.90	0.00	0.00	45.49	0.00	0.00	0.00	82	0	81	398.98	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.66	46.90	0.00	4.56	0.00	0.00
2140	54.62	3900	3110	1.62	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.33	0.00	37.48	0.00	7.85	0.00	0.00	45.38	0.00	0.00	0.00	82	0	81	401.76	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	47.24	0.00	4.55	0.00	0.00
2114	54.58	3900	3075	1.61	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.25	39.69	0.00	4.21	0.00	0.00	45.42	0.00	0.00	0.00	82	0	82	396.63	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	46.42	0.00	4.57	0.00	0.00
2146	54.61	3900	3119	1.62	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.38	0.00	37.39	0.00	8.02	0.00	0.00	45.39	0.00	0.00	0.00	82	0	81	401.72	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	47.41	0.00	4.57	0.00	0.00
2105	54.53	3900	3064	1.62	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.37	39.18	0.00	4.48	0.00	0.00	45.47	0.00	0.00	0.00	82	0	82	395.74	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.78	45.73	0.00	4.56	0.00	0.00
1779	55.44	3900	2548	1.66	36	0	0	0	1	0	19	0	15	0	0	0.00	0.00	0.14	0.00	20.34	0.00	16.25	0.00	0.00	44.56	0.00	0.00	0.00	80	0	82	193.23	48.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.08	18.71	0.00	1.78	0.00	0.00
3253	49.40	3900	5227	1.62	81	0	0	0	1	1	13	0	8	0	3	0.00	0.00	0.43	0.93	42.85	0.00	27.05	0.00	14.26	50.60	0.00	0.00	0.00	82	0	81	746.46	186.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	153.01	141.88	0.00	14.21	0.00	0.00
2062	55.11	3900	2970	1.60	29	0	0	1	1	1	9	0	8	0	0	0.00	0.00	0.41	0.58	22.56	0.00	19.54	0.00	0.00	44.89	0.00	0.00	0.00	82	0	81	343.93	85.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.31	39.21	0.00	3.48	0.00	0.00
2115	54.56	3900	3077	1.63	39	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.55	35.09	0.00	9.57	0.00	0.00	45.44	0.00	0.00	0.00	82	0	82	391.87	97.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	45.88	0.00	4.57	0.00	0.00
2141	54.69	3900	3107	1.62	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.90	0.00	3.03	0.00	0.00	45.31	0.00	0.00	0.00	82	0	81	402.46	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	47.87	0.00	4.62	0.00	0.00
2118	54.48	3900	3086	1.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.88	0.00	8.93	0.00	0.00	45.52	0.00	0.00	0.00	82	0	82	394.21	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.64	45.68	0.00	4.59	0.00	0.00
2128	54.59	3900	3095	1.62	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.69	0.00	6.18	0.00	0.00	45.41	0.00	0.00	0.00	82	0	82	402.15	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	47.33	0.00	4.50	0.00	0.00
2132	54.55	3900	3103	1.61	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	36.03	0.00	9.01	0.00	0.00	45.45	0.00	0.00	0.00	82	0	82	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	46.36	0.00	4.59	0.00	0.00
2124	54.65	3900	3085	1.63	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.45	0.00	9.19	0.00	0.00	45.35	0.00	0.00	0.00	82	0	82	400.70	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.53	47.42	0.00	4.55	0.00	0.00
2131	54.60	3900	3099	1.63	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.06	0.00	5.85	0.00	0.00	45.40	0.00	0.00	0.00	82	0	82	396.73	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	46.23	0.00	4.62	0.00	0.00
