Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762402280512,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.75817871094,170563.93090820313,254886.4878540039,0.35858154296875,33572028416,0,1046544384,0
1,1762402280513,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.75915527344,170563.93530273438,254886.4892578125,0.35858154296875,33572028416,0,1046544384,0
1,1762402280514,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.76013183594,170563.93975830078,254886.4907836914,0.35858154296875,33572028416,0,1046544384,0
1,1762402280515,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.76110839844,170563.9444580078,254886.49249267578,0.35858154296875,33572028416,0,1046544384,0
1,1762402280516,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7621459961,170563.94927978516,254886.49377441406,0.35858154296875,33572028416,0,1046544384,0
1,1762402280517,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7631225586,170563.95361328125,254886.49530029297,0.35858154296875,33572028416,0,1046544384,0
1,1762402280518,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7650756836,170563.96221923828,254886.49676513672,0.35858154296875,33572028416,0,1046544384,0
0,1762402280519,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.76611328125,170563.96655273438,254886.4981689453,0.35858154296875,33572028416,0,1046544384,0
0,1762402280521,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.76708984375,170563.97094726563,254886.4995727539,0.35858154296875,33572028416,0,1046544384,0
0,1762402280522,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.76806640625,170563.9754638672,254886.5008544922,0.35858154296875,33572028416,0,1046544384,0
1,1762402280523,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.76904296875,170563.97973632813,254886.50219726563,0.35858154296875,33572028416,0,1046544384,0
1,1762402280524,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7700805664,170563.98431396484,254886.50360107422,0.35858154296875,33572028416,0,1046544384,0
1,1762402280525,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7710571289,170563.9887084961,254886.5047607422,0.35858154296875,33572028416,0,1046544384,0
1,1762402280526,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7720336914,170563.9931640625,254886.50622558594,0.35858154296875,33572028416,0,1046544384,0
1,1762402280527,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7730102539,170563.99768066406,254886.5076904297,0.35858154296875,33572028416,0,1046544384,0
1,1762402280528,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7739868164,170564.0020751953,254886.50915527344,0.35858154296875,33572028416,0,1046544384,0
1,1762402280529,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.77600097656,170564.0108642578,254886.51049804688,0.35858154296875,33572028416,0,1046544384,0
0,1762402280530,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.77697753906,170564.0150756836,254886.51177978516,0.35858154296875,33572028416,0,1046544384,0
0,1762402280532,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.77801513672,170564.01947021484,254886.5131225586,0.35858154296875,33572028416,0,1046544384,0
0,1762402280533,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.77893066406,170564.02368164063,254886.51440429688,0.35858154296875,33572028416,0,1046544384,0
1,1762402280534,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.77996826172,170564.02813720703,254886.51556396484,0.35858154296875,33572028416,0,1046544384,0
1,1762402280535,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.78094482422,170564.03247070313,254886.51721191406,0.35858154296875,33572028416,0,1046544384,0
1,1762402280536,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.78192138672,170564.03717041016,254886.51873779297,0.35858154296875,33572028416,0,1046544384,0
1,1762402280537,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.78295898438,170564.04193115234,254886.52056884766,0.35858154296875,33572028416,0,1046544384,0
1,1762402280538,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.78387451172,170564.04656982422,254886.52178955078,0.35858154296875,33572028416,0,1046544384,0
1,1762402280539,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.78491210938,170564.05102539063,254886.52307128906,0.35858154296875,33572028416,0,1046544384,0
1,1762402280540,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.78686523438,170564.05908203125,254886.5242919922,0.35858154296875,33572028416,0,1046544384,0
0,1762402280541,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.78784179688,170564.0634765625,254886.52569580078,0.35858154296875,33572028416,0,1046544384,0
0,1762402280543,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.78887939453,170564.06799316406,254886.52709960938,0.35858154296875,33572028416,0,1046544384,0
0,1762402280544,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.78985595703,170564.072265625,254886.5283203125,0.35858154296875,33572028416,0,1046544384,0
1,1762402280545,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.79083251953,170564.0765991211,254886.52954101563,0.35858154296875,33572028416,0,1046544384,0
1,1762402280546,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7918701172,170564.0811767578,254886.53100585938,0.35858154296875,33572028416,0,1046544384,0
1,1762402280547,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7928466797,170564.08563232422,254886.5322265625,0.35858154296875,33572028416,0,1046544384,0
1,1762402280548,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7938232422,170564.09020996094,254886.53393554688,0.35858154296875,33572028416,0,1046544384,0
1,1762402280549,1600,1600,1799,1599,1600,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,226045.7947998047,170564.09466552734,254886.53540039063,0.35858154296875,33572028416,0,1046544384,0
1,1762402280550,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.79583740234,170564.09942626953,254886.5369873047,0.35858154296875,33572028416,0,1046544384,0
1,1762402280551,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.79779052734,170564.1079711914,254886.53839111328,0.35858154296875,33572028416,0,1046544384,0
0,1762402280552,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.79876708984,170564.1121826172,254886.53955078125,0.35858154296875,33572028416,0,1046544384,0
0,1762402280554,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.79974365234,170564.11657714844,254886.54095458984,0.35858154296875,33572028416,0,1046544384,0
0,1762402280555,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.80078125,170564.12103271484,254886.54229736328,0.35858154296875,33572028416,0,1046544384,0
1,1762402280556,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.80169677734,170564.12536621094,254886.54364013672,0.35858154296875,33572028416,0,1046544384,0
1,1762402280557,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.802734375,170564.1300048828,254886.54528808594,0.35858154296875,33572028416,0,1046544384,0
1,1762402280558,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.80377197266,170564.1346435547,254886.54693603516,0.35858154296875,33572028416,0,1046544384,0
1,1762402280559,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.80474853516,170564.13940429688,254886.54821777344,0.35858154296875,33572028416,0,1046544384,0
1,1762402280560,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.80572509766,170564.1439819336,254886.54974365234,0.35858154296875,33572028416,0,1046544384,0
1,1762402280561,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.80670166016,170564.14825439453,254886.55108642578,0.35858154296875,33572028416,0,1046544384,0
1,1762402280562,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.8077392578,170564.15264892578,254886.55255126953,0.35858154296875,33572028416,0,1046544384,0
0,1762402280563,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.80963134766,170564.16094970703,254886.55377197266,0.35858154296875,33572028416,0,1046544384,0
0,1762402280565,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.8106689453,170564.16534423828,254886.5551147461,0.35858154296875,33572028416,0,1046544384,0
0,1762402280566,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.8116455078,170564.1697998047,254886.55639648438,0.35858154296875,33572028416,0,1046544384,0
1,1762402280567,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.8126220703,170564.17407226563,254886.5576171875,0.35858154296875,33572028416,0,1046544384,0
1,1762402280568,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.81365966797,170564.17864990234,254886.5590209961,0.35858154296875,33572028416,0,1046544384,0
1,1762402280569,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.81463623047,170564.1830444336,254886.56036376953,0.35858154296875,33572028416,0,1046544384,0
1,1762402280570,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.81561279297,170564.18774414063,254886.5620727539,0.35858154296875,33572028416,0,1046544384,0
1,1762402280571,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.81665039063,170564.19232177734,254886.5633544922,0.35858154296875,33572028416,0,1046544384,0
1,1762402280572,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.81762695313,170564.1967163086,254886.56475830078,0.35858154296875,33572028416,0,1046544384,0
1,1762402280573,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.81958007813,170564.20501708984,254886.56604003906,0.35858154296875,33572028416,0,1046544384,0
0,1762402280574,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.82055664063,170564.20928955078,254886.56732177734,0.35858154296875,33572028416,0,1046544384,0
0,1762402280576,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.82153320313,170564.21368408203,254886.56854248047,0.35858154296875,33572028416,0,1046544384,0
0,1762402280577,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.82257080078,170564.21801757813,254886.5698852539,0.35858154296875,33572028416,0,1046544384,0
1,1762402280578,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.82354736328,170564.22235107422,254886.57135009766,0.35858154296875,33572028416,0,1046544384,0
1,1762402280579,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.82452392578,170564.22705078125,254886.57287597656,0.35858154296875,33572028416,0,1046544384,0
1,1762402280580,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.82550048828,170564.23168945313,254886.57446289063,0.35858154296875,33572028416,0,1046544384,0
1,1762402280581,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.82653808594,170564.236328125,254886.57592773438,0.35858154296875,33572028416,0,1046544384,0
0,1762402280582,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.82751464844,170564.24090576172,254886.57739257813,0.35858154296875,33572028416,0,1046544384,0
1,1762402280583,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.82849121094,170564.24530029297,254886.57873535156,0.35858154296875,33572028416,0,1046544384,0
1,1762402280584,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.83044433594,170564.25384521484,254886.58026123047,0.35858154296875,33572028416,0,1046544384,0
0,1762402280585,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.83142089844,170564.25799560547,254886.58154296875,0.35858154296875,33572028416,0,1046544384,0
0,1762402280587,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.8324584961,170564.26245117188,254886.58282470703,0.35858154296875,33572028416,0,1046544384,0
0,1762402280588,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.8334350586,170564.26696777344,254886.58422851563,0.35858154296875,33572028416,0,1046544384,0
1,1762402280589,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.8344116211,170564.27130126953,254886.58544921875,0.35858154296875,33572028416,0,1046544384,0
1,1762402280590,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.83544921875,170564.27587890625,254886.58697509766,0.35858154296875,33572028416,0,1046544384,0
1,1762402280591,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.83642578125,170564.28051757813,254886.58856201172,0.35858154296875,33572028416,0,1046544384,0
1,1762402280592,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.83740234375,170564.2850341797,254886.59014892578,0.35858154296875,33572028416,0,1046544384,0
1,1762402280593,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.83837890625,170564.28973388672,254886.59143066406,0.35858154296875,33572028416,0,1046544384,0
1,1762402280594,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.8394165039,170564.29412841797,254886.59295654297,0.35858154296875,33572028416,0,1046544384,0
1,1762402280595,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.8413696289,170564.30242919922,254886.59399414063,0.35858154296875,33572028416,0,1046544384,0
0,1762402280596,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.8423461914,170564.3067626953,254886.59539794922,0.35858154296875,33572028416,0,1046544384,0
0,1762402280598,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.8433227539,170564.3110961914,254886.5966796875,0.35858154296875,33572028416,0,1046544384,0
0,1762402280599,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.8442993164,170564.3154296875,254886.59832763672,0.35858154296875,33572028416,0,1046544384,0
1,1762402280600,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.84533691406,170564.32025146484,254886.6000366211,0.35858154296875,33572028416,0,1046544384,0
1,1762402280601,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.84631347656,170564.32482910156,254886.60150146484,0.35858154296875,33572028416,0,1046544384,0
1,1762402280602,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.84729003906,170564.3295288086,254886.60314941406,0.35858154296875,33572028416,0,1046544384,0
1,1762402280603,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.84832763672,170564.3341064453,254886.60443115234,0.35858154296875,33572028416,0,1046544384,0
1,1762402280604,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.84930419922,170564.33850097656,254886.60577392578,0.35858154296875,33572028416,0,1046544384,0
1,1762402280605,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.85028076172,170564.3427734375,254886.60723876953,0.35858154296875,33572028416,0,1046544384,0
1,1762402280606,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.85229492188,170564.3516845703,254886.60858154297,0.35858154296875,33572028416,0,1046544384,0
0,1762402280607,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.85327148438,170564.35577392578,254886.60986328125,0.35858154296875,33572028416,0,1046544384,0
0,1762402280609,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.85424804688,170564.36004638672,254886.61114501953,0.35858154296875,33572028416,0,1046544384,0
0,1762402280610,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.85522460938,170564.3642578125,254886.61236572266,0.35858154296875,33572028416,0,1046544384,0
1,1762402280611,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.85620117188,170564.36865234375,254886.61352539063,0.35858154296875,33572028416,0,1046544384,0
1,1762402280612,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.85723876953,170564.37329101563,254886.615234375,0.35858154296875,33572028416,0,1046544384,0
1,1762402280613,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.85821533203,170564.37799072266,254886.61700439453,0.35858154296875,33572028416,0,1046544384,0
1,1762402280614,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.85919189453,170564.38262939453,254886.61846923828,0.35858154296875,33572028416,0,1046544384,0
1,1762402280615,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.8602294922,170564.38732910156,254886.6196899414,0.35858154296875,33572028416,0,1046544384,0
1,1762402280616,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.8612060547,170564.3916015625,254886.62109375,0.35858154296875,33572028416,0,1046544384,0
1,1762402280617,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.8631591797,170564.3998413086,254886.62237548828,0.35858154296875,33572028416,0,1046544384,0
0,1762402280618,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.8641357422,170564.40423583984,254886.62371826172,0.35858154296875,33572028416,0,1046544384,0
0,1762402280620,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.8651123047,170564.40856933594,254886.62493896484,0.35858154296875,33572028416,0,1046544384,0
0,1762402280621,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.86614990234,170564.41314697266,254886.6265258789,0.35858154296875,33572028416,0,1046544384,0
1,1762402280622,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.86712646484,170564.41760253906,254886.62817382813,0.35858154296875,33572028416,0,1046544384,0
1,1762402280623,1600,1600,1799,1599,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,226045.86810302734,170564.4224243164,254886.62963867188,0.35858154296875,33572028416,0,1046544384,0
