Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2077	53.87	3900	3061	0.88	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	32.12	0.00	13.45	0.00	0.00	46.13	0.00	0.00	0.00	80	0	80	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	47.39	0.00	2.84	0.00	0.00
2114	53.62	3900	3129	0.89	37	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.25	0.00	34.79	0.00	11.85	0.00	0.00	46.38	0.00	0.00	0.00	80	0	80	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.17	48.53	0.00	2.92	0.00	0.00
2079	53.90	3900	3062	0.89	38	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.10	0.00	42.11	0.00	3.43	0.00	0.00	46.10	0.00	0.00	0.00	80	0	80	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	48.33	0.00	2.87	0.00	0.00
2109	53.60	3900	3124	0.88	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	34.82	0.00	11.74	0.00	0.00	46.40	0.00	0.00	0.00	80	0	80	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	48.35	0.00	2.85	0.00	0.00
2079	53.79	3900	3068	0.88	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	39.48	0.00	6.21	0.00	0.00	46.21	0.00	0.00	0.00	80	0	80	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.70	48.24	0.00	2.92	0.00	0.00
2114	53.62	3900	3129	0.88	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.20	0.00	14.48	0.00	0.00	46.38	0.00	0.00	0.00	80	0	80	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	48.85	0.00	2.89	0.00	0.00
2083	53.95	3900	3065	0.88	39	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	34.88	0.00	10.62	0.00	0.00	46.05	0.00	0.00	0.00	80	0	80	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	47.59	0.00	2.87	0.00	0.00
2109	53.63	3900	3121	0.89	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.33	0.00	37.97	0.00	8.50	0.00	0.00	46.37	0.00	0.00	0.00	80	0	80	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	48.76	0.00	2.87	0.00	0.00
2079	53.70	3900	3073	0.88	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.17	0.00	37.23	0.00	8.60	0.00	0.00	46.30	0.00	0.00	0.00	80	0	80	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	47.31	0.00	2.93	0.00	0.00
2110	53.72	3900	3117	0.88	38	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.27	0.00	40.34	0.00	6.05	0.00	0.00	46.28	0.00	0.00	0.00	80	0	80	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	48.59	0.00	2.84	0.00	0.00
2086	53.79	3900	3079	0.88	38	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	34.14	0.00	11.71	0.00	0.00	46.21	0.00	0.00	0.00	80	0	80	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	48.00	0.00	2.89	0.00	0.00
2104	53.64	3900	3114	0.88	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.22	0.00	40.22	0.00	6.22	0.00	0.00	46.36	0.00	0.00	0.00	80	0	80	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	48.43	0.00	2.93	0.00	0.00
2083	53.83	3900	3071	0.88	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.12	0.00	36.68	0.00	9.02	0.00	0.00	46.17	0.00	0.00	0.00	80	0	80	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	47.86	0.00	2.88	0.00	0.00
2117	53.64	3900	3133	0.88	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	37.98	0.00	8.74	0.00	0.00	46.36	0.00	0.00	0.00	80	0	80	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	48.53	0.00	2.89	0.00	0.00
2082	53.90	3900	3066	0.88	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.10	0.70	35.84	0.00	9.03	0.00	0.00	46.10	0.00	0.00	0.00	80	0	80	398.38	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	47.65	0.00	2.93	0.00	0.00
2108	53.69	3900	3116	0.88	38	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.25	0.00	40.84	0.00	5.55	0.00	0.00	46.31	0.00	0.00	0.00	80	0	80	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	48.61	0.00	2.91	0.00	0.00
2085	53.84	3900	3075	0.88	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.15	0.00	36.72	0.00	9.03	0.00	0.00	46.16	0.00	0.00	0.00	80	0	80	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	48.13	0.00	2.92	0.00	0.00
2105	53.59	3900	3118	0.88	38	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	37.23	0.00	9.31	0.00	0.00	46.41	0.00	0.00	0.00	80	0	80	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	48.00	0.00	2.92	0.00	0.00
2085	53.82	3900	3076	0.87	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	40.25	0.00	5.50	0.00	0.00	46.18	0.00	0.00	0.00	80	0	80	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.99	48.01	0.00	2.94	0.00	0.00
2113	53.64	3900	3128	0.88	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.33	0.00	12.32	0.00	0.00	46.36	0.00	0.00	0.00	80	0	80	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	48.41	0.00	2.96	0.00	0.00
2084	53.88	3900	3071	0.87	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.08	0.00	40.54	0.00	5.18	0.00	0.00	46.12	0.00	0.00	0.00	80	0	79	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	47.82	0.00	2.92	0.00	0.00
2113	53.71	3900	3123	0.87	38	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.17	0.00	34.87	0.00	11.70	0.00	0.00	46.29	0.00	0.00	0.00	80	0	80	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	48.43	0.00	3.02	0.00	0.00
2081	53.92	3900	3064	0.87	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.07	0.00	40.07	0.00	5.49	0.00	0.00	46.08	0.00	0.00	0.00	80	0	80	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	47.65	0.00	2.94	0.00	0.00
2104	54.28	3900	3077	0.86	37	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.20	0.00	39.23	0.00	6.07	0.00	0.00	45.72	0.00	0.00	0.00	80	0	80	397.06	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.93	47.52	0.00	2.94	0.00	0.00
2588	54.41	3900	3775	0.85	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.88	50.99	0.00	3.77	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	412.24	103.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.72	61.31	0.00	4.52	0.00	0.00
2181	56.37	3900	3072	0.77	31	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.56	0.00	4.81	0.00	0.00	43.63	0.00	0.00	0.00	80	0	80	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.19	46.85	0.00	2.97	0.00	0.00
1830	58.71	3900	2475	0.72	38	0	0	0	2	1	22	0	1	0	0	0.00	0.00	0.18	0.22	31.96	0.00	0.69	0.00	0.00	41.29	0.00	0.00	0.00	78	0	79	235.30	58.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.30	20.94	0.00	1.78	0.00	0.00
2751	50.18	3900	4352	0.66	64	0	0	1	1	1	16	0	7	0	0	0.00	0.03	0.17	0.77	47.31	0.00	21.85	0.00	0.00	49.83	0.00	0.00	0.00	79	0	79	586.31	146.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.17	89.81	0.00	8.90	0.00	0.00
2218	56.43	3900	3120	0.74	37	0	0	0	0	1	9	0	6	0	0	0.00	0.00	0.00	0.71	24.08	0.00	19.16	0.00	0.00	43.57	0.00	0.00	0.00	79	0	79	407.36	101.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.76	47.75	0.00	3.35	0.00	0.00
2198	56.48	3900	3089	0.74	30	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.64	34.53	0.00	8.29	0.00	0.00	43.52	0.00	0.00	0.00	79	0	79	398.03	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.99	47.07	0.00	3.12	0.00	0.00
2201	56.31	3900	3103	0.74	30	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	42.57	0.00	1.28	0.00	0.00	43.69	0.00	0.00	0.00	79	0	79	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.42	47.00	0.00	4.33	0.00	0.00
2208	56.61	3900	3096	0.72	37	0	0	0	2	2	17	0	0	0	0	0.00	0.00	0.43	1.19	41.84	0.00	0.00	0.00	0.00	43.39	0.00	0.00	0.00	78	0	79	397.72	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.07	45.94	0.00	3.15	0.00	0.00
2079	57.14	3900	2889	0.70	30	0	0	0	1	2	24	0	2	0	1	0.00	0.00	0.11	0.53	35.47	0.00	3.23	0.00	0.71	42.86	0.00	0.00	0.00	77	0	78	197.35	49.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.40	21.32	0.00	2.07	0.00	0.00
2197	49.51	3900	3523	0.70	71	0	0	0	0	1	14	0	6	0	0	0.00	0.00	0.00	0.96	40.17	0.00	16.40	0.00	0.00	50.49	0.00	0.00	0.00	77	0	76	746.11	186.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.07	90.66	0.00	8.31	0.00	0.00
1309	62.40	3900	1665	0.85	29	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.74	15.71	0.00	3.78	0.00	0.00	37.60	0.00	0.00	0.00	78	0	78	350.34	87.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.88	22.62	0.00	1.39	0.00	0.00
3245	49.66	3900	5187	0.87	61	0	0	0	0	0	21	0	10	0	0	0.00	0.00	0.00	0.00	61.46	0.00	22.99	0.00	0.00	50.34	0.00	0.00	0.00	79	0	79	421.47	105.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.09	82.46	0.00	5.36	0.00	0.00
2058	54.02	3900	3024	0.87	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	38.10	0.00	6.86	0.00	0.00	45.98	0.00	0.00	0.00	79	0	79	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	46.58	0.00	3.01	0.00	0.00
2117	53.80	3900	3123	0.88	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	37.85	0.00	8.61	0.00	0.00	46.20	0.00	0.00	0.00	80	0	80	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.79	48.55	0.00	2.96	0.00	0.00
2087	53.69	3900	3086	0.87	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	34.26	0.00	11.80	0.00	0.00	46.31	0.00	0.00	0.00	80	0	80	397.98	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	48.01	0.00	3.00	0.00	0.00
2101	53.71	3900	3105	0.87	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.17	0.00	43.33	0.00	2.95	0.00	0.00	46.29	0.00	0.00	0.00	80	0	80	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	48.14	0.00	2.90	0.00	0.00
2087	53.79	3900	3080	0.87	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	31.01	0.00	14.88	0.00	0.00	46.21	0.00	0.00	0.00	80	0	80	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.63	47.86	0.00	2.95	0.00	0.00
2104	53.75	3900	3107	0.88	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.20	0.00	43.15	0.00	3.10	0.00	0.00	46.25	0.00	0.00	0.00	80	0	80	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	48.65	0.00	2.93	0.00	0.00
2082	53.73	3900	3076	0.88	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	28.19	0.00	17.63	0.00	0.00	46.27	0.00	0.00	0.00	80	0	80	397.40	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	47.08	0.00	2.88	0.00	0.00
2113	53.62	3900	3128	0.87	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	37.35	0.00	9.31	0.00	0.00	46.38	0.00	0.00	0.00	80	0	80	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	49.04	0.00	2.92	0.00	0.00
2074	53.83	3900	3059	0.88	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.54	0.00	11.01	0.00	0.00	46.17	0.00	0.00	0.00	80	0	80	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	47.59	0.00	2.90	0.00	0.00
2116	53.57	3900	3136	0.89	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	34.95	0.00	11.89	0.00	0.00	46.43	0.00	0.00	0.00	80	0	80	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	48.86	0.00	2.89	0.00	0.00
2070	53.86	3900	3050	0.88	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.10	0.00	39.48	0.00	5.92	0.00	0.00	46.14	0.00	0.00	0.00	80	0	80	397.96	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	47.16	0.00	2.93	0.00	0.00
2127	53.56	3900	3152	0.88	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.90	0.00	14.15	0.00	0.00	46.44	0.00	0.00	0.00	80	0	80	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	49.45	0.00	2.88	0.00	0.00
2070	53.89	3900	3049	0.88	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.05	0.00	39.89	0.00	5.50	0.00	0.00	46.11	0.00	0.00	0.00	80	0	80	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	47.76	0.00	2.88	0.00	0.00
2101	53.68	3900	3108	0.89	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.30	0.00	34.70	0.00	11.54	0.00	0.00	46.32	0.00	0.00	0.00	80	0	80	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.98	48.21	0.00	2.91	0.00	0.00
2100	54.10	3900	3082	0.87	39	0	0	0	2	0	18	0	2	0	0	0.00	0.00	0.45	0.00	39.78	0.00	5.51	0.00	0.00	45.90	0.00	0.00	0.00	80	0	80	398.26	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	48.87	0.00	2.86	0.00	0.00
2120	53.58	3900	3141	0.88	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.04	0.00	11.84	0.00	0.00	46.42	0.00	0.00	0.00	80	0	80	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	48.87	0.00	2.90	0.00	0.00
2071	53.86	3900	3053	0.88	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.07	0.00	39.27	0.00	6.22	0.00	0.00	46.14	0.00	0.00	0.00	80	0	80	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.96	47.43	0.00	2.87	0.00	0.00
2111	53.65	3900	3124	0.88	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.65	0.00	34.50	0.00	11.68	0.00	0.00	46.35	0.00	0.00	0.00	80	0	80	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	49.24	0.00	2.85	0.00	0.00
2081	53.82	3900	3069	0.89	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	33.98	0.00	11.72	0.00	0.00	46.18	0.00	0.00	0.00	80	0	80	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	48.16	0.00	2.91	0.00	0.00
2109	53.64	3900	3122	0.88	36	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.27	0.00	46.54	0.00	0.00	0.00	0.00	46.36	0.00	0.00	0.00	80	0	80	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	48.62	0.00	2.84	0.00	0.00
2082	53.83	3900	3070	0.89	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	30.48	0.00	15.20	0.00	0.00	46.17	0.00	0.00	0.00	80	0	80	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	47.70	0.00	2.85	0.00	0.00
2108	53.64	3900	3119	0.89	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.22	0.00	40.92	0.00	5.59	0.00	0.00	46.36	0.00	0.00	0.00	80	0	80	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	49.30	0.00	2.91	0.00	0.00
2093	53.84	3900	3086	0.89	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.59	0.00	8.35	0.00	0.00	46.16	0.00	0.00	0.00	80	0	80	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.96	47.66	0.00	2.88	0.00	0.00
2100	53.65	3900	3108	0.89	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	34.87	0.00	11.45	0.00	0.00	46.35	0.00	0.00	0.00	80	0	80	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	48.53	0.00	2.85	0.00	0.00
2081	53.78	3900	3071	0.88	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	37.85	0.00	7.91	0.00	0.00	46.22	0.00	0.00	0.00	80	0	80	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	48.27	0.00	2.86	0.00	0.00
2104	53.64	3900	3113	0.89	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.27	0.00	31.53	0.00	14.86	0.00	0.00	46.36	0.00	0.00	0.00	80	0	80	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	48.61	0.00	2.88	0.00	0.00
2087	53.78	3900	3080	0.89	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.15	0.00	42.75	0.00	3.10	0.00	0.00	46.22	0.00	0.00	0.00	80	0	80	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	48.23	0.00	2.89	0.00	0.00
2109	53.71	3900	3117	0.89	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.79	0.00	11.59	0.00	0.00	46.29	0.00	0.00	0.00	80	0	80	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.69	0.00	2.90	0.00	0.00
2082	53.73	3900	3076	0.88	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	37.18	0.00	8.63	0.00	0.00	46.27	0.00	0.00	0.00	80	0	80	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	48.04	0.00	2.86	0.00	0.00
2106	53.58	3900	3120	0.89	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	34.90	0.00	11.65	0.00	0.00	46.42	0.00	0.00	0.00	80	0	80	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	48.46	0.00	2.81	0.00	0.00
2081	53.95	3900	3062	0.88	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	33.06	0.00	12.39	0.00	0.00	46.05	0.00	0.00	0.00	80	0	80	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.98	48.07	0.00	2.88	0.00	0.00
2114	53.61	3900	3131	0.88	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.28	0.00	37.52	0.00	9.15	0.00	0.00	46.39	0.00	0.00	0.00	80	0	80	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	49.20	0.00	2.88	0.00	0.00
2078	53.73	3900	3071	0.88	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.17	0.00	25.88	0.00	19.88	0.00	0.00	46.27	0.00	0.00	0.00	80	0	80	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	47.45	0.00	2.90	0.00	0.00
2103	53.66	3900	3112	0.89	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.27	0.00	41.20	0.00	5.13	0.00	0.00	46.34	0.00	0.00	0.00	80	0	80	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	49.06	0.00	2.84	0.00	0.00
2088	53.80	3900	3082	0.88	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	28.23	0.00	17.65	0.00	0.00	46.21	0.00	0.00	0.00	80	0	80	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	48.13	0.00	2.86	0.00	0.00
2102	53.55	3900	3115	0.89	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.32	0.00	34.66	0.00	11.79	0.00	0.00	46.45	0.00	0.00	0.00	80	0	80	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.24	48.57	0.00	2.90	0.00	0.00
2084	53.85	3900	3072	0.89	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	34.28	0.00	11.39	0.00	0.00	46.15	0.00	0.00	0.00	80	0	80	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	48.31	0.00	2.86	0.00	0.00
1247	57.76	3900	1714	0.88	36	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.13	0.32	18.82	0.00	4.13	0.00	0.00	42.23	0.00	0.00	0.00	80	0	80	330.84	82.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.27	22.21	0.00	1.26	0.00	0.00
3926	49.81	3900	6257	0.90	76	0	0	0	0	0	17	0	18	0	0	0.00	0.00	0.00	0.00	49.49	0.00	52.10	0.00	0.00	50.19	0.00	0.00	0.00	80	0	80	441.80	110.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.79	104.67	0.00	6.68	0.00	0.00
2099	53.88	3900	3093	0.88	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	31.64	0.00	14.38	0.00	0.00	46.12	0.00	0.00	0.00	80	0	80	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	48.75	0.00	2.89	0.00	0.00
2088	53.72	3900	3085	0.88	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	35.31	0.00	10.69	0.00	0.00	46.28	0.00	0.00	0.00	80	0	80	398.38	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	47.59	0.00	2.92	0.00	0.00
2102	53.64	3900	3110	0.88	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.22	0.00	32.03	0.00	14.36	0.00	0.00	46.36	0.00	0.00	0.00	80	0	80	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	48.76	0.00	2.91	0.00	0.00
2083	53.84	3900	3071	0.89	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	35.08	0.00	10.59	0.00	0.00	46.16	0.00	0.00	0.00	80	0	80	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	48.07	0.00	2.91	0.00	0.00
