Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2906	49.22	3900	4687	1.23	68	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.62	53.19	0.00	23.19	0.00	0.00	50.78	0.00	0.00	0.00	80	0	80	644.93	161.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.98	116.25	0.00	9.28	0.00	0.00
2079	55.30	3900	2985	1.22	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.28	0.57	40.45	0.00	1.83	0.00	0.00	44.70	0.00	0.00	0.00	80	0	80	345.37	86.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.54	41.95	0.00	2.94	0.00	0.00
2109	54.55	3900	3069	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.77	0.00	5.74	0.00	0.00	45.46	0.00	0.00	0.00	80	0	80	387.34	96.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.16	46.80	0.00	3.87	0.00	0.00
2133	54.56	3900	3103	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.63	36.17	0.00	8.79	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	402.49	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.40	49.26	0.00	3.78	0.00	0.00
1565	53.07	3900	2341	1.26	36	0	0	0	0	2	16	0	9	0	0	0.00	0.00	0.00	0.74	22.11	0.00	12.68	0.00	0.00	46.93	0.00	0.00	0.00	80	0	80	270.20	67.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.51	24.67	0.00	1.98	0.00	0.00
3478	53.86	3900	5126	1.24	66	0	0	1	0	0	17	0	6	0	0	0.00	0.06	0.00	0.00	58.28	0.00	18.16	0.00	0.00	46.14	0.00	0.00	0.00	80	0	80	592.43	148.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.87	116.33	0.00	9.57	0.00	0.00
1974	55.28	3900	2836	1.23	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	0.94	40.08	0.00	0.00	0.00	0.00	44.72	0.00	0.00	0.00	80	0	80	362.67	90.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.02	40.41	0.00	3.05	0.00	0.00
2067	54.65	3900	3003	1.24	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.22	0.45	41.91	0.00	1.45	0.00	0.00	45.35	0.00	0.00	0.00	80	0	80	387.63	96.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	46.72	0.00	3.79	0.00	0.00
2116	54.44	3900	3085	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.35	0.00	2.53	0.00	0.00	45.56	0.00	0.00	0.00	80	0	80	397.33	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	48.19	0.00	3.80	0.00	0.00
2080	54.45	3900	3032	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.39	38.70	0.00	5.58	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	47.38	0.00	3.67	0.00	0.00
2495	55.12	3900	3594	1.21	35	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.09	0.00	48.04	0.00	4.04	0.00	0.00	44.88	0.00	0.00	0.00	80	0	80	448.49	112.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.37	61.84	0.00	4.60	0.00	0.00
2025	55.63	3900	2890	1.22	30	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.19	40.28	0.00	0.00	0.00	0.00	44.37	0.00	0.00	0.00	80	0	80	369.34	92.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.91	42.13	0.00	3.05	0.00	0.00
2042	54.69	3900	2964	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	42.88	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	80	0	81	381.24	95.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	45.38	0.00	3.84	0.00	0.00
2134	54.52	3900	3107	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.55	0.00	2.68	0.00	0.00	45.48	0.00	0.00	0.00	80	0	81	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	49.10	0.00	3.82	0.00	0.00
2103	54.36	3900	3072	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.99	0.00	8.71	0.00	0.00	45.64	0.00	0.00	0.00	80	0	80	396.89	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	48.06	0.00	3.82	0.00	0.00
2107	54.49	3900	3069	1.27	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.42	44.75	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	80	0	81	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.69	48.65	0.00	3.68	0.00	0.00
2472	55.06	3900	3564	1.20	37	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.35	0.00	39.79	0.00	11.66	0.00	0.00	44.94	0.00	0.00	0.00	80	0	80	447.12	111.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.33	61.44	0.00	4.43	0.00	0.00
1503	59.28	3900	2012	1.25	29	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	0.56	20.41	0.00	5.51	0.00	0.00	40.72	0.00	0.00	0.00	80	0	80	259.38	64.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.50	20.60	0.00	1.53	0.00	0.00
2982	50.17	3900	4719	1.27	61	0	0	0	1	0	22	0	7	0	0	0.00	0.00	0.10	0.00	55.86	0.00	20.07	0.00	0.00	49.83	0.00	0.00	0.00	80	0	80	490.38	122.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.36	88.57	0.00	7.72	0.00	0.00
2138	54.57	3900	3110	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	39.40	0.00	5.77	0.00	0.00	45.43	0.00	0.00	0.00	80	0	80	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.96	49.63	0.00	3.84	0.00	0.00
2084	54.59	3900	3031	1.28	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.42	41.69	0.00	2.39	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	398.02	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	48.43	0.00	3.50	0.00	0.00
2443	53.44	3900	3629	1.18	44	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.82	46.14	0.00	7.69	0.00	0.00	46.56	0.00	0.00	0.00	80	0	80	430.35	107.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.91	60.07	0.00	4.51	0.00	0.00
1976	55.33	3900	2835	1.22	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.21	0.00	33.79	0.00	6.95	0.00	0.00	44.67	0.00	0.00	0.00	80	0	80	360.93	90.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.34	40.68	0.00	2.94	0.00	0.00
2106	54.62	3900	3061	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.08	34.94	0.00	8.91	0.00	0.00	45.38	0.00	0.00	0.00	81	0	80	394.89	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	47.79	0.00	3.80	0.00	0.00
2115	54.48	3900	3082	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	42.20	0.00	2.58	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	397.84	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.51	48.65	0.00	3.86	0.00	0.00
2137	54.55	3900	3110	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.47	0.00	5.78	0.00	0.00	45.45	0.00	0.00	0.00	80	0	81	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	48.95	0.00	3.77	0.00	0.00
2365	54.79	3900	3427	1.29	36	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.72	45.62	0.00	3.74	0.00	0.00	45.21	0.00	0.00	0.00	80	0	81	438.09	109.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.53	59.73	0.00	4.13	0.00	0.00
2257	56.48	3900	3173	1.17	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.54	38.22	0.00	4.87	0.00	0.00	43.52	0.00	0.00	0.00	80	0	80	410.19	102.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	49.80	0.00	3.68	0.00	0.00
2171	55.37	3900	3113	1.23	30	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.42	0.99	36.80	0.00	6.67	0.00	0.00	44.63	0.00	0.00	0.00	80	0	80	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.68	49.67	0.00	4.58	0.00	0.00
2133	54.60	3900	3102	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.71	0.00	9.27	0.00	0.00	45.40	0.00	0.00	0.00	80	0	81	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.86	49.50	0.00	3.85	0.00	0.00
2120	54.35	3900	3097	1.25	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.99	0.00	3.10	0.00	0.00	45.65	0.00	0.00	0.00	80	0	81	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	48.80	0.00	3.77	0.00	0.00
2034	56.14	3900	2876	1.26	36	0	0	0	0	1	20	0	11	0	0	0.00	0.00	0.00	0.30	26.14	0.00	14.36	0.00	0.00	43.86	0.00	0.00	0.00	80	0	81	219.35	54.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.87	25.03	0.00	1.92	0.00	0.00
2242	49.16	3900	3621	1.19	68	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	54.99	0.00	4.55	0.00	0.00	50.84	0.00	0.00	0.00	80	0	81	756.59	189.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.24	104.88	0.00	8.31	0.00	0.00
2149	54.89	3900	3109	1.23	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.13	0.57	44.65	0.00	0.00	0.00	0.00	45.11	0.00	0.00	0.00	80	0	81	399.84	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.44	49.55	0.00	3.94	0.00	0.00
2130	54.42	3900	3107	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.92	0.00	9.28	0.00	0.00	45.58	0.00	0.00	0.00	80	0	80	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	49.40	0.00	3.84	0.00	0.00
2121	54.45	3900	3093	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	41.89	0.00	3.06	0.00	0.00	45.55	0.00	0.00	0.00	80	0	81	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	49.20	0.00	3.77	0.00	0.00
2126	54.48	3900	3098	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.88	0.00	6.15	0.00	0.00	45.52	0.00	0.00	0.00	80	0	81	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	48.53	0.00	3.81	0.00	0.00
2092	54.84	3900	3029	1.11	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	37.82	0.00	5.86	0.00	0.00	45.16	0.00	0.00	0.00	80	0	81	394.23	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	45.10	0.00	3.49	0.00	0.00
2243	56.11	3900	3173	1.20	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.32	0.71	43.97	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	80	0	80	405.02	101.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.89	51.23	0.00	3.77	0.00	0.00
2144	54.88	3900	3101	1.24	29	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.16	0.00	45.07	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	80	0	81	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.90	49.19	0.00	4.07	0.00	0.00
2129	54.52	3900	3100	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.92	0.00	6.11	0.00	0.00	45.48	0.00	0.00	0.00	80	0	81	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.16	49.06	0.00	3.87	0.00	0.00
2122	54.42	3900	3095	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.77	0.00	6.22	0.00	0.00	45.58	0.00	0.00	0.00	80	0	81	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	48.99	0.00	3.81	0.00	0.00
2124	54.40	3900	3099	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	42.08	0.00	3.00	0.00	0.00	45.60	0.00	0.00	0.00	81	0	81	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	48.84	0.00	3.79	0.00	0.00
2090	54.67	3900	3034	1.21	44	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.58	34.95	0.00	8.96	0.00	0.00	45.33	0.00	0.00	0.00	80	0	81	394.18	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.45	46.42	0.00	3.45	0.00	0.00
2180	54.95	3900	3150	1.23	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.34	0.70	44.85	0.00	0.00	0.00	0.00	45.05	0.00	0.00	0.00	80	0	81	403.99	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.97	50.55	0.00	3.98	0.00	0.00
2132	54.62	3900	3099	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.61	0.00	9.29	0.00	0.00	45.38	0.00	0.00	0.00	80	0	81	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	48.50	0.00	3.79	0.00	0.00
2056	56.10	3900	2910	1.28	28	0	0	0	1	2	28	0	4	0	0	0.00	0.00	0.10	0.54	36.05	0.00	4.61	0.00	0.00	43.90	0.00	0.00	0.00	80	0	81	221.60	55.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.51	25.63	0.00	1.97	0.00	0.00
2078	50.19	3900	3288	1.28	71	0	0	0	1	1	19	0	3	0	0	0.00	0.00	0.10	0.41	44.49	0.00	7.96	0.00	0.00	49.81	0.00	0.00	0.00	80	0	80	626.44	156.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.78	79.44	0.00	6.52	0.00	0.00
2237	54.57	3900	3254	1.13	38	0	1	0	1	0	12	0	5	0	0	0.06	0.00	0.31	0.00	35.33	0.00	12.17	0.00	0.00	45.43	0.00	0.00	0.00	80	0	80	483.39	120.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.17	61.39	0.00	4.59	0.00	0.00
2169	55.17	3900	3121	1.22	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.15	0.49	44.59	0.00	0.00	0.00	0.00	44.83	0.00	0.00	0.00	80	0	80	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.00	49.83	0.00	3.94	0.00	0.00
2133	54.55	3900	3104	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.13	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	80	0	81	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.94	48.91	0.00	3.87	0.00	0.00
2134	54.59	3900	3104	1.25	44	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.58	38.85	0.00	6.16	0.00	0.00	45.41	0.00	0.00	0.00	80	0	81	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	48.84	0.00	3.80	0.00	0.00
2125	54.44	3900	3098	1.25	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.83	0.00	6.20	0.00	0.00	45.56	0.00	0.00	0.00	80	0	81	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.96	49.61	0.00	3.85	0.00	0.00
2069	54.31	3900	3024	1.30	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	40.76	0.00	3.38	0.00	0.00	45.69	0.00	0.00	0.00	80	0	81	388.06	97.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.03	46.38	0.00	3.06	0.00	0.00
2254	56.35	3900	3176	1.17	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.13	0.54	44.16	0.00	0.00	0.00	0.00	43.65	0.00	0.00	0.00	80	0	81	412.09	103.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.11	50.77	0.00	3.85	0.00	0.00
2150	55.05	3900	3101	1.24	30	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.22	0.87	37.26	0.00	6.72	0.00	0.00	44.95	0.00	0.00	0.00	80	0	80	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.75	48.87	0.00	4.15	0.00	0.00
1982	56.00	3900	2810	1.26	28	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.41	30.08	0.00	9.49	0.00	0.00	44.00	0.00	0.00	0.00	80	0	81	329.22	82.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.92	36.69	0.00	2.85	0.00	0.00
2183	53.76	3900	3224	1.25	51	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.17	0.00	45.76	0.00	2.27	0.00	0.00	46.24	0.00	0.00	0.00	80	0	80	426.01	106.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	54.02	0.00	3.80	0.00	0.00
2127	55.48	3900	3043	1.28	35	0	0	0	2	0	14	0	9	0	0	0.00	0.00	0.35	0.00	26.91	0.00	16.56	0.00	0.00	44.52	0.00	0.00	0.00	80	0	80	285.24	71.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.55	34.24	0.00	2.69	0.00	0.00
1796	51.52	3900	2767	1.18	52	0	0	0	0	2	14	0	7	0	0	0.00	0.00	0.00	1.11	30.37	0.00	11.89	0.00	0.00	48.48	0.00	0.00	0.00	80	0	81	504.72	126.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.27	53.69	0.00	4.36	0.00	0.00
2389	54.25	3900	3497	1.25	44	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.53	44.03	0.00	7.18	0.00	0.00	45.75	0.00	0.00	0.00	80	0	80	443.60	110.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.85	60.15	0.00	4.86	0.00	0.00
2266	56.47	3900	3185	1.27	36	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.31	32.90	0.00	11.62	0.00	0.00	43.53	0.00	0.00	0.00	80	0	80	286.09	71.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.00	35.77	0.00	2.75	0.00	0.00
2135	52.13	3900	3251	1.25	44	0	0	0	1	1	20	0	1	0	0	0.00	0.00	0.13	0.60	46.46	0.00	3.12	0.00	0.00	47.87	0.00	0.00	0.00	80	0	80	526.97	131.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.36	67.46	0.00	5.78	0.00	0.00
2088	54.60	3900	3037	1.23	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.17	0.46	33.07	0.00	10.92	0.00	0.00	45.40	0.00	0.00	0.00	80	0	80	393.93	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	47.46	0.00	3.29	0.00	0.00
1544	58.16	3900	2107	1.25	36	0	0	1	0	0	15	0	4	0	0	0.00	0.03	0.00	0.00	22.64	0.00	5.83	0.00	0.00	41.84	0.00	0.00	0.00	80	0	80	345.60	86.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.44	28.63	0.00	2.19	0.00	0.00
2893	50.19	3900	4577	1.26	62	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.35	0.00	48.97	0.00	24.41	0.00	0.00	49.81	0.00	0.00	0.00	80	0	80	475.94	118.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.76	83.28	0.00	6.81	0.00	0.00
2109	54.69	3900	3061	1.25	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.33	0.00	33.38	0.00	11.15	0.00	0.00	45.31	0.00	0.00	0.00	80	0	80	397.09	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.15	48.60	0.00	3.85	0.00	0.00
2137	54.51	3900	3111	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	42.58	0.00	2.62	0.00	0.00	45.49	0.00	0.00	0.00	80	0	80	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	49.28	0.00	3.78	0.00	0.00
2362	53.50	3900	3504	1.18	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	41.13	0.00	11.01	0.00	0.00	46.50	0.00	0.00	0.00	80	0	81	428.65	107.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.38	58.55	0.00	4.27	0.00	0.00
1497	51.57	3900	2305	1.25	37	0	0	1	1	0	16	0	12	0	0	0.00	0.01	0.08	0.00	20.57	0.00	15.44	0.00	0.00	48.43	0.00	0.00	0.00	80	0	80	225.61	56.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.52	20.55	0.00	1.48	0.00	0.00
3081	55.49	3900	4408	1.27	68	0	0	0	0	2	21	0	3	0	0	0.00	0.00	0.00	0.96	54.78	0.00	7.70	0.00	0.00	44.51	0.00	0.00	0.00	80	0	80	553.07	138.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.81	93.15	0.00	7.80	0.00	0.00
2134	54.60	3900	3103	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	37.38	0.00	7.72	0.00	0.00	45.40	0.00	0.00	0.00	80	0	80	400.58	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	49.09	0.00	3.81	0.00	0.00
2039	54.34	3900	2978	1.29	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	43.43	0.00	0.00	0.00	0.00	45.66	0.00	0.00	0.00	80	0	80	394.38	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.73	46.55	0.00	3.64	0.00	0.00
2513	55.21	3900	3614	1.18	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	44.04	0.00	8.05	0.00	0.00	44.79	0.00	0.00	0.00	80	0	80	447.45	111.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.79	62.22	0.00	4.39	0.00	0.00
2030	55.49	3900	2905	1.22	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.25	0.78	40.78	0.00	0.00	0.00	0.00	44.51	0.00	0.00	0.00	80	0	80	371.07	92.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.61	42.30	0.00	3.16	0.00	0.00
2051	54.82	3900	2970	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.40	0.00	36.58	0.00	6.41	0.00	0.00	45.18	0.00	0.00	0.00	80	0	81	382.79	95.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	45.59	0.00	3.84	0.00	0.00
2114	54.48	3900	3080	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.16	0.00	2.60	0.00	0.00	45.52	0.00	0.00	0.00	80	0	81	397.06	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.22	0.00	3.82	0.00	0.00
2136	54.52	3900	3111	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.43	36.38	0.00	8.94	0.00	0.00	45.48	0.00	0.00	0.00	80	0	80	401.18	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	48.99	0.00	3.82	0.00	0.00
2052	54.26	3900	3003	1.27	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.58	43.85	0.00	0.00	0.00	0.00	45.74	0.00	0.00	0.00	80	0	81	392.52	98.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.38	46.74	0.00	3.70	0.00	0.00
