Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762402899556,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.25952148438,197147.39208984375,17142.583862304688,0.35906982421875,33572028416,0,1039364096,0
1,1762402899557,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.26147460938,197147.40075683594,17142.585388183594,0.35906982421875,33572028416,0,1039364096,0
0,1762402899558,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.26251220703,197147.40496826172,17142.586669921875,0.35906982421875,33572028416,0,1039364096,0
0,1762402899560,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.26348876953,197147.40942382813,17142.587951660156,0.35906982421875,33572028416,0,1039364096,0
0,1762402899561,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.26446533203,197147.41369628906,17142.58953857422,0.35906982421875,33572028416,0,1039364096,0
0,1762402899562,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.26544189453,197147.4183959961,17142.59100341797,0.35906982421875,33572028416,0,1039364096,0
1,1762402899563,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.26641845703,197147.42279052734,17142.59228515625,0.35906982421875,33572028416,0,1039364096,0
1,1762402899564,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.26739501953,197147.42706298828,17142.593505859375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899565,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.2684326172,197147.4315185547,17142.594787597656,0.35906982421875,33572028416,0,1039364096,0
1,1762402899566,1600,1600,1600,1600,800,800,1600,1599,26.3157901763916,0,0,0,0,0,0,0,227227.2694091797,197147.43603515625,17142.596252441406,0.35906982421875,33572028416,0,1039364096,0
1,1762402899567,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.2703857422,197147.4404296875,17142.59783935547,0.35906982421875,33572028416,0,1039364096,0
1,1762402899568,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.27142333984,197147.4448852539,17142.599365234375,0.35906982421875,33572028416,0,1039364096,0
0,1762402899569,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.27337646484,197147.45343017578,17142.600646972656,0.35906982421875,33572028416,0,1039364096,0
0,1762402899571,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.27435302734,197147.45776367188,17142.601928710938,0.35906982421875,33572028416,0,1039364096,0
0,1762402899572,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.275390625,197147.46240234375,17142.60333251953,0.35906982421875,33572028416,0,1039364096,0
1,1762402899573,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.2763671875,197147.46704101563,17142.60498046875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899574,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.27734375,197147.47149658203,17142.606384277344,0.35906982421875,33572028416,0,1039364096,0
1,1762402899575,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.2783203125,197147.47595214844,17142.607543945313,0.35906982421875,33572028416,0,1039364096,0
1,1762402899576,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.27935791016,197147.48040771484,17142.609313964844,0.35906982421875,33572028416,0,1039364096,0
1,1762402899577,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.28033447266,197147.48510742188,17142.610595703125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899578,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.28131103516,197147.48944091797,17142.612182617188,0.35906982421875,33572028416,0,1039364096,0
1,1762402899579,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.2823486328,197147.49395751953,17142.613891601563,0.35906982421875,33572028416,0,1039364096,0
0,1762402899580,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.2843017578,197147.50299072266,17142.615478515625,0.35906982421875,33572028416,0,1039364096,0
0,1762402899582,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.2852783203,197147.50720214844,17142.616821289063,0.35906982421875,33572028416,0,1039364096,0
0,1762402899583,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.2862548828,197147.51190185547,17142.618286132813,0.35906982421875,33572028416,0,1039364096,0
1,1762402899584,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.2872314453,197147.51623535156,17142.619689941406,0.35906982421875,33572028416,0,1039364096,0
1,1762402899585,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.28826904297,197147.52081298828,17142.620971679688,0.35906982421875,33572028416,0,1039364096,0
0,1762402899586,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.28924560547,197147.52514648438,17142.622314453125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899587,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.29022216797,197147.52960205078,17142.623596191406,0.35906982421875,33572028416,0,1039364096,0
1,1762402899588,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.29119873047,197147.5340576172,17142.625122070313,0.35906982421875,33572028416,0,1039364096,0
1,1762402899589,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.29223632813,197147.5386352539,17142.62646484375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899590,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.29321289063,197147.5428466797,17142.628173828125,0.35906982421875,33572028416,0,1039364096,0
0,1762402899591,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.29522705078,197147.5516357422,17142.629516601563,0.35906982421875,33572028416,0,1039364096,0
0,1762402899593,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.29614257813,197147.5557861328,17142.630798339844,0.35906982421875,33572028416,0,1039364096,0
0,1762402899594,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.29711914063,197147.56024169922,17142.63201904297,0.35906982421875,33572028416,0,1039364096,0
1,1762402899595,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.29815673828,197147.56469726563,17142.633239746094,0.35906982421875,33572028416,0,1039364096,0
1,1762402899596,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.29913330078,197147.56915283203,17142.63458251953,0.35906982421875,33572028416,0,1039364096,0
1,1762402899597,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.30017089844,197147.57354736328,17142.635803222656,0.35906982421875,33572028416,0,1039364096,0
1,1762402899598,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.30114746094,197147.5776977539,17142.637084960938,0.35906982421875,33572028416,0,1039364096,0
1,1762402899599,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.30212402344,197147.5821533203,17142.638549804688,0.35906982421875,33572028416,0,1039364096,0
1,1762402899600,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.30310058594,197147.58660888672,17142.639770507813,0.35906982421875,33572028416,0,1039364096,0
1,1762402899601,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.3051147461,197147.59503173828,17142.641052246094,0.35906982421875,33572028416,0,1039364096,0
0,1762402899602,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.3060913086,197147.59942626953,17142.64276123047,0.35906982421875,33572028416,0,1039364096,0
0,1762402899604,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.3070678711,197147.6040649414,17142.64422607422,0.35906982421875,33572028416,0,1039364096,0
0,1762402899605,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.3080444336,197147.60833740234,17142.6455078125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899606,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.3090209961,197147.61279296875,17142.647033691406,0.35906982421875,33572028416,0,1039364096,0
1,1762402899607,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.3099975586,197147.61737060547,17142.648315429688,0.35906982421875,33572028416,0,1039364096,0
1,1762402899608,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.31103515625,197147.62176513672,17142.64959716797,0.35906982421875,33572028416,0,1039364096,0
1,1762402899609,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.31201171875,197147.62615966797,17142.650817871094,0.35906982421875,33572028416,0,1039364096,0
1,1762402899610,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.31298828125,197147.63055419922,17142.65234375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899611,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.3140258789,197147.6351928711,17142.65380859375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899612,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.3150024414,197147.6395263672,17142.65545654297,0.35906982421875,33572028416,0,1039364096,0
0,1762402899613,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.31701660156,197147.6483154297,17142.656616210938,0.35906982421875,33572028416,0,1039364096,0
0,1762402899615,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.3179321289,197147.65258789063,17142.658081054688,0.35906982421875,33572028416,0,1039364096,0
0,1762402899616,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.31896972656,197147.6572265625,17142.65966796875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899617,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.31994628906,197147.66186523438,17142.66131591797,0.35906982421875,33572028416,0,1039364096,0
1,1762402899618,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.32092285156,197147.66638183594,17142.66278076172,0.35906982421875,33572028416,0,1039364096,0
1,1762402899619,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.32196044922,197147.6710205078,17142.664306640625,0.35906982421875,33572028416,0,1039364096,0
1,1762402899620,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.32293701172,197147.67553710938,17142.66552734375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899621,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.32391357422,197147.6801147461,17142.667053222656,0.35906982421875,33572028416,0,1039364096,0
1,1762402899622,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.32489013672,197147.68432617188,17142.668395996094,0.35906982421875,33572028416,0,1039364096,0
1,1762402899623,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.32592773438,197147.68878173828,17142.669555664063,0.35906982421875,33572028416,0,1039364096,0
0,1762402899624,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.32781982422,197147.69702148438,17142.671020507813,0.35906982421875,33572028416,0,1039364096,0
0,1762402899626,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.32885742188,197147.70166015625,17142.672607421875,0.35906982421875,33572028416,0,1039364096,0
0,1762402899627,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.32983398438,197147.70611572266,17142.67401123047,0.35906982421875,33572028416,0,1039364096,0
1,1762402899628,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.33081054688,197147.71063232422,17142.675537109375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899629,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.33178710938,197147.71514892578,17142.6767578125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899630,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.33282470703,197147.7196044922,17142.678161621094,0.35906982421875,33572028416,0,1039364096,0
1,1762402899631,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.33380126953,197147.72399902344,17142.679321289063,0.35906982421875,33572028416,0,1039364096,0
1,1762402899632,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.33477783203,197147.7283935547,17142.680908203125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899633,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.3358154297,197147.73291015625,17142.682250976563,0.35906982421875,33572028416,0,1039364096,0
1,1762402899634,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.3367919922,197147.73736572266,17142.683471679688,0.35906982421875,33572028416,0,1039364096,0
0,1762402899635,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.3387451172,197147.74548339844,17142.68475341797,0.35906982421875,33572028416,0,1039364096,0
0,1762402899637,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.3397216797,197147.74975585938,17142.68603515625,0.35906982421875,33572028416,0,1039364096,0
0,1762402899638,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.34075927734,197147.75427246094,17142.687377929688,0.35906982421875,33572028416,0,1039364096,0
1,1762402899639,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.34173583984,197147.7587890625,17142.68896484375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899640,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.34271240234,197147.76330566406,17142.690490722656,0.35906982421875,33572028416,0,1039364096,0
1,1762402899641,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.34368896484,197147.7680053711,17142.692016601563,0.35906982421875,33572028416,0,1039364096,0
1,1762402899642,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.34466552734,197147.77252197266,17142.693359375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899643,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.345703125,197147.77709960938,17142.694702148438,0.35906982421875,33572028416,0,1039364096,0
1,1762402899644,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.3466796875,197147.78143310547,17142.69598388672,0.35906982421875,33572028416,0,1039364096,0
1,1762402899645,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.3486328125,197147.78979492188,17142.697204589844,0.35906982421875,33572028416,0,1039364096,0
0,1762402899646,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.34967041016,197147.79418945313,17142.698791503906,0.35906982421875,33572028416,0,1039364096,0
0,1762402899648,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.35064697266,197147.79876708984,17142.700317382813,0.35906982421875,33572028416,0,1039364096,0
0,1762402899649,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.35162353516,197147.80334472656,17142.70196533203,0.35906982421875,33572028416,0,1039364096,0
1,1762402899650,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.3526611328,197147.80810546875,17142.70343017578,0.35906982421875,33572028416,0,1039364096,0
1,1762402899651,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.35357666016,197147.8125,17142.70489501953,0.35906982421875,33572028416,0,1039364096,0
1,1762402899652,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.3546142578,197147.81701660156,17142.706420898438,0.35906982421875,33572028416,0,1039364096,0
1,1762402899653,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.3555908203,197147.82177734375,17142.708129882813,0.35906982421875,33572028416,0,1039364096,0
1,1762402899654,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.3565673828,197147.82647705078,17142.709411621094,0.35906982421875,33572028416,0,1039364096,0
1,1762402899655,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.3575439453,197147.83087158203,17142.71075439453,0.35906982421875,33572028416,0,1039364096,0
1,1762402899656,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.35955810547,197147.83917236328,17142.712036132813,0.35906982421875,33572028416,0,1039364096,0
0,1762402899657,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.36053466797,197147.84338378906,17142.713256835938,0.35906982421875,33572028416,0,1039364096,0
0,1762402899659,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.36151123047,197147.84783935547,17142.714721679688,0.35906982421875,33572028416,0,1039364096,0
0,1762402899660,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.36254882813,197147.85229492188,17142.716064453125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899661,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.36352539063,197147.85662841797,17142.717529296875,0.35906982421875,33572028416,0,1039364096,0
1,1762402899662,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.36450195313,197147.8614501953,17142.719177246094,0.35906982421875,33572028416,0,1039364096,0
1,1762402899663,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.36547851563,197147.86596679688,17142.720703125,0.35906982421875,33572028416,0,1039364096,0
1,1762402899664,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.36645507813,197147.8705444336,17142.72198486328,0.35906982421875,33572028416,0,1039364096,0
1,1762402899665,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.36749267578,197147.8751220703,17142.723266601563,0.35906982421875,33572028416,0,1039364096,0
1,1762402899666,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.36846923828,197147.8794555664,17142.724609375,0.35906982421875,33572028416,0,1039364096,0
1,1762402899667,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.37048339844,197147.8836669922,17142.725830078125,0.35906982421875,33572028416,0,1039364096,0
0,1762402899668,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.37145996094,197147.8921508789,17142.727294921875,0.35906982421875,33572028416,0,1039364096,0
0,1762402899670,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.37243652344,197147.89624023438,17142.728454589844,0.35906982421875,33572028416,0,1039364096,0
0,1762402899671,1600,1600,1600,1600,800,800,1600,1599,22.22222328186035,0,0,0,0,0,0,0,227227.37341308594,197147.90069580078,17142.72967529297,0.35906982421875,33572028416,0,1039364096,0
