Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762296381489,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.73468017578,205577.69079589844,124019.95245361328,0.101806640625,33572028416,0,748044288,0
0,1762296381490,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.73669433594,205577.69946289063,124019.95373535156,0.101806640625,33572028416,0,748044288,0
0,1762296381492,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.73767089844,205577.70379638672,124019.955078125,0.101806640625,33572028416,0,748044288,0
0,1762296381493,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.73864746094,205577.70806884766,124019.95635986328,0.101806640625,33572028416,0,748044288,0
1,1762296381494,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.73962402344,205577.7123413086,124019.95764160156,0.101806640625,33572028416,0,748044288,0
1,1762296381495,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.740661621094,205577.7169189453,124019.958984375,0.101806640625,33572028416,0,748044288,0
1,1762296381496,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.741638183594,205577.7215576172,124019.96044921875,0.101806640625,33572028416,0,748044288,0
1,1762296381497,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.742614746094,205577.72607421875,124019.9623413086,0.101806640625,33572028416,0,748044288,0
1,1762296381498,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.743591308594,205577.73077392578,124019.96362304688,0.101806640625,33572028416,0,748044288,0
1,1762296381499,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.74462890625,205577.7353515625,124019.96502685547,0.101806640625,33572028416,0,748044288,0
1,1762296381500,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.74560546875,205577.73962402344,124019.9663696289,0.101806640625,33572028416,0,748044288,0
0,1762296381501,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.74755859375,205577.7481689453,124019.96771240234,0.101806640625,33572028416,0,748044288,0
0,1762296381503,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.748596191406,205577.75262451172,124019.96911621094,0.101806640625,33572028416,0,748044288,0
0,1762296381504,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.749572753906,205577.75720214844,124019.970703125,0.101806640625,33572028416,0,748044288,0
1,1762296381505,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.750549316406,205577.76165771484,124019.97235107422,0.101806640625,33572028416,0,748044288,0
1,1762296381506,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.751525878906,205577.7661743164,124019.97387695313,0.101806640625,33572028416,0,748044288,0
1,1762296381507,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.752502441406,205577.77087402344,124019.97534179688,0.101806640625,33572028416,0,748044288,0
1,1762296381508,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.753479003906,205577.7755126953,124019.97674560547,0.101806640625,33572028416,0,748044288,0
1,1762296381509,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.75451660156,205577.78002929688,124019.9780883789,0.101806640625,33572028416,0,748044288,0
1,1762296381510,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.75549316406,205577.78436279297,124019.97943115234,0.101806640625,33572028416,0,748044288,0
1,1762296381511,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.75653076172,205577.78875732422,124019.98065185547,0.101806640625,33572028416,0,748044288,0
0,1762296381512,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.75848388672,205577.79736328125,124019.98217773438,0.101806640625,33572028416,0,748044288,0
0,1762296381514,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.75946044922,205577.80169677734,124019.98376464844,0.101806640625,33572028416,0,748044288,0
0,1762296381515,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.76043701172,205577.80627441406,124019.98510742188,0.101806640625,33572028416,0,748044288,0
1,1762296381516,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.761474609375,205577.81060791016,124019.98626708984,0.101806640625,33572028416,0,748044288,0
1,1762296381517,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.762451171875,205577.81518554688,124019.9878540039,0.101806640625,33572028416,0,748044288,0
1,1762296381518,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.763427734375,205577.81994628906,124019.98962402344,0.101806640625,33572028416,0,748044288,0
1,1762296381519,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.764404296875,205577.82440185547,124019.99102783203,0.101806640625,33572028416,0,748044288,0
1,1762296381520,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.765380859375,205577.82891845703,124019.99230957031,0.101806640625,33572028416,0,748044288,0
1,1762296381521,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.76641845703,205577.8334350586,124019.99365234375,0.101806640625,33572028416,0,748044288,0
1,1762296381522,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.76739501953,205577.8377685547,124019.99499511719,0.101806640625,33572028416,0,748044288,0
0,1762296381523,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.76934814453,205577.84600830078,124019.99633789063,0.101806640625,33572028416,0,748044288,0
0,1762296381525,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.77032470703,205577.85040283203,124019.99774169922,0.101806640625,33572028416,0,748044288,0
0,1762296381526,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.77136230469,205577.8550415039,124019.99932861328,0.101806640625,33572028416,0,748044288,0
1,1762296381527,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.77233886719,205577.85955810547,124020.00085449219,0.101806640625,33572028416,0,748044288,0
1,1762296381528,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.77331542969,205577.8641357422,124020.00213623047,0.101806640625,33572028416,0,748044288,0
1,1762296381529,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.77429199219,205577.8685913086,124020.00360107422,0.101806640625,33572028416,0,748044288,0
1,1762296381530,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.775329589844,205577.87310791016,124020.00482177734,0.101806640625,33572028416,0,748044288,0
1,1762296381531,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.776306152344,205577.87768554688,124020.0064086914,0.101806640625,33572028416,0,748044288,0
1,1762296381532,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.777282714844,205577.88208007813,124020.00787353516,0.101806640625,33572028416,0,748044288,0
1,1762296381533,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.778259277344,205577.88641357422,124020.00946044922,0.101806640625,33572028416,0,748044288,0
0,1762296381534,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.7802734375,205577.8953857422,124020.01086425781,0.101806640625,33572028416,0,748044288,0
0,1762296381536,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.78125,205577.8998413086,124020.01232910156,0.101806640625,33572028416,0,748044288,0
0,1762296381537,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.7822265625,205577.9041748047,124020.01361083984,0.101806640625,33572028416,0,748044288,0
1,1762296381538,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.783203125,205577.9086303711,124020.01489257813,0.101806640625,33572028416,0,748044288,0
1,1762296381539,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.7841796875,205577.9129638672,124020.01647949219,0.101806640625,33572028416,0,748044288,0
1,1762296381540,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.78515625,205577.91748046875,124020.01788330078,0.101806640625,33572028416,0,748044288,0
1,1762296381541,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.786193847656,205577.92218017578,124020.01928710938,0.101806640625,33572028416,0,748044288,0
1,1762296381542,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.78723144531,205577.9266357422,124020.02069091797,0.101806640625,33572028416,0,748044288,0
1,1762296381543,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.788146972656,205577.93096923828,124020.02197265625,0.101806640625,33572028416,0,748044288,0
1,1762296381544,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.78918457031,205577.93536376953,124020.02331542969,0.101806640625,33572028416,0,748044288,0
0,1762296381545,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.79119873047,205577.94403076172,124020.02471923828,0.101806640625,33572028416,0,748044288,0
0,1762296381547,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.79211425781,205577.94830322266,124020.02630615234,0.101806640625,33572028416,0,748044288,0
0,1762296381548,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.79315185547,205577.95275878906,124020.02758789063,0.101806640625,33572028416,0,748044288,0
1,1762296381549,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.79412841797,205577.9571533203,124020.02911376953,0.101806640625,33572028416,0,748044288,0
1,1762296381550,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.79510498047,205577.96173095703,124020.03045654297,0.101806640625,33572028416,0,748044288,0
1,1762296381551,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.79608154297,205577.96618652344,124020.03173828125,0.101806640625,33572028416,0,748044288,0
1,1762296381552,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.797119140625,205577.970703125,124020.03308105469,0.101806640625,33572028416,0,748044288,0
1,1762296381553,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.798095703125,205577.9751586914,124020.03448486328,0.101806640625,33572028416,0,748044288,0
1,1762296381554,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.799072265625,205577.97979736328,124020.03582763672,0.101806640625,33572028416,0,748044288,0
1,1762296381555,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.800048828125,205577.98413085938,124020.03759765625,0.101806640625,33572028416,0,748044288,0
1,1762296381556,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.80206298828,205577.99267578125,124020.03869628906,0.101806640625,33572028416,0,748044288,0
0,1762296381558,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.80303955078,205577.9970703125,124020.04083251953,0.101806640625,33572028416,0,748044288,0
0,1762296381559,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.80407714844,205578.00256347656,124020.04302978516,0.101806640625,33572028416,0,748044288,0
1,1762296381560,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.80505371094,205578.0079345703,124020.04528808594,0.101806640625,33572028416,0,748044288,0
1,1762296381561,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.80603027344,205578.01318359375,124020.04760742188,0.101806640625,33572028416,0,748044288,0
1,1762296381562,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.80700683594,205578.0184326172,124020.0498046875,0.101806640625,33572028416,0,748044288,0
1,1762296381563,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.808044433594,205578.02368164063,124020.05194091797,0.101806640625,33572028416,0,748044288,0
1,1762296381564,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.809020996094,205578.02838134766,124020.05346679688,0.101806640625,33572028416,0,748044288,0
0,1762296381565,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.81103515625,205578.03826904297,124020.05596923828,0.101806640625,33572028416,0,748044288,0
0,1762296381566,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.81201171875,205578.04370117188,124020.0581665039,0.101806640625,33572028416,0,748044288,0
0,1762296381567,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.813049316406,205578.0493774414,124020.0609741211,0.101806640625,33572028416,0,747982848,0
0,1762296381568,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.81408691406,205578.05462646484,124020.06353759766,0.101806640625,33572028416,0,747982848,0
0,1762296381569,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.81506347656,205578.05993652344,124020.06567382813,0.101806640625,33572028416,0,747982848,0
0,1762296381571,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.81604003906,205578.0653076172,124020.06823730469,0.101806640625,33572028416,0,747982848,0
0,1762296381572,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.81707763672,205578.0707397461,124020.07067871094,0.101806640625,33572028416,0,747982848,0
1,1762296381573,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.81805419922,205578.07623291016,124020.07312011719,0.101806640625,33572028416,0,747982848,0
1,1762296381574,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.81903076172,205578.08172607422,124020.07568359375,0.101806640625,33572028416,0,747982848,0
1,1762296381575,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.820068359375,205578.08728027344,124020.07781982422,0.101806640625,33572028416,0,747982848,0
1,1762296381576,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.821044921875,205578.09246826172,124020.07989501953,0.101806640625,33572028416,0,747982848,0
0,1762296381577,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.822021484375,205578.09735107422,124020.08172607422,0.101806640625,33572028416,0,747982848,0
0,1762296381578,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.82403564453,205578.1075439453,124020.08416748047,0.101806640625,33572028416,0,747982848,0
0,1762296381579,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.82403564453,205578.1075439453,124020.08697509766,0.101806640625,33572028416,0,747982848,0
0,1762296381580,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.82507324219,205578.11334228516,124020.08923339844,0.101806640625,33572028416,0,747982848,0
0,1762296381581,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.827087402344,205578.12426757813,124020.09210205078,0.101806640625,33572028416,0,747982848,0
0,1762296381582,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.828063964844,205578.1298828125,124020.09503173828,0.101806640625,33572028416,0,747982848,0
0,1762296381584,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.829040527344,205578.13543701172,124020.09729003906,0.101806640625,33572028416,0,747982848,0
0,1762296381585,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.830078125,205578.14086914063,124020.09973144531,0.101806640625,33572028416,0,747982848,0
0,1762296381586,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.8310546875,205578.14617919922,124020.10217285156,0.101806640625,33572028416,0,747982848,0
1,1762296381587,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.832092285156,205578.15155029297,124020.10467529297,0.101806640625,33572028416,0,747982848,0
1,1762296381588,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.833068847656,205578.15704345703,124020.10693359375,0.101806640625,33572028416,0,747982848,0
1,1762296381589,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.834045410156,205578.16217041016,124020.10888671875,0.101806640625,33572028416,0,747982848,0
0,1762296381590,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.83508300781,205578.16723632813,124020.11102294922,0.101806640625,33572028416,0,747982848,0
0,1762296381591,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.83605957031,205578.1723022461,124020.11322021484,0.101806640625,33572028416,0,747982848,0
1,1762296381592,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.83703613281,205578.17755126953,124020.11541748047,0.101806640625,33572028416,0,747982848,0
1,1762296381593,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.839111328125,205578.1830444336,124020.11724853516,0.101806640625,33572028416,0,747982848,0
0,1762296381594,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.840087890625,205578.19305419922,124020.12005615234,0.101806640625,33572028416,0,747982848,0
0,1762296381595,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.841064453125,205578.19830322266,124020.12219238281,0.101806640625,33572028416,0,747982848,0
0,1762296381596,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.84210205078,205578.20385742188,124020.12463378906,0.101806640625,33572028416,0,747982848,0
0,1762296381598,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.84307861328,205578.2091064453,124020.12725830078,0.101806640625,33572028416,0,747982848,0
0,1762296381599,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.84405517578,205578.21453857422,124020.12976074219,0.101806640625,33572028416,0,747982848,0
0,1762296381600,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.84509277344,205578.22009277344,124020.1322631836,0.101806640625,33572028416,0,747982848,0
1,1762296381601,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.84606933594,205578.22540283203,124020.134765625,0.101806640625,33572028416,0,747982848,0
1,1762296381602,1600,1599,1894,1600,1601,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,37669.84704589844,205578.2310180664,124020.1371459961,0.101806640625,33572028416,0,747982848,0
