Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2606	50.06	3900	4132	1.69	70	0	0	0	2	0	18	0	7	0	0	0.00	0.00	0.63	0.00	46.49	0.00	19.57	0.00	0.00	49.94	0.00	0.00	0.00	86	0	86	594.31	148.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.27	98.90	0.00	1.88	0.00	0.00
2119	54.36	3900	3094	1.67	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.12	0.62	42.75	0.00	2.15	0.00	0.00	45.64	0.00	0.00	0.00	87	0	87	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.16	51.95	0.00	1.36	0.00	0.00
2115	54.35	3900	3090	1.65	38	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.25	0.60	37.06	0.00	7.65	0.00	0.00	45.65	0.00	0.00	0.00	87	0	87	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.56	50.40	0.00	0.84	0.00	0.00
2130	54.43	3900	3107	1.65	36	0	1	0	1	1	13	0	4	0	0	0.07	0.00	0.12	0.67	35.32	0.00	9.65	0.00	0.00	45.57	0.00	0.00	0.00	87	0	87	402.01	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.56	52.31	0.00	1.37	0.00	0.00
2114	54.37	3900	3086	1.66	38	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.25	0.57	37.01	0.00	7.69	0.00	0.00	45.63	0.00	0.00	0.00	87	0	87	397.10	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.57	50.50	0.00	0.82	0.00	0.00
2124	54.36	3900	3101	1.65	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.10	0.65	40.29	0.00	4.67	0.00	0.00	45.64	0.00	0.00	0.00	87	0	87	401.02	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	51.37	0.00	1.10	0.00	0.00
2122	54.40	3900	3096	1.67	38	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.25	0.55	36.47	0.00	8.37	0.00	0.00	45.60	0.00	0.00	0.00	87	0	87	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.03	51.04	0.00	1.10	0.00	0.00
2121	54.39	3900	3096	1.66	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.13	0.60	39.66	0.00	5.25	0.00	0.00	45.61	0.00	0.00	0.00	87	0	87	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.18	51.71	0.00	1.10	0.00	0.00
2117	54.40	3900	3090	1.65	38	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.27	0.62	32.14	0.00	12.52	0.00	0.00	45.60	0.00	0.00	0.00	87	0	87	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.69	50.86	0.00	1.10	0.00	0.00
2124	54.32	3900	3104	1.67	36	0	0	1	1	1	14	0	3	0	0	0.00	0.02	0.12	0.67	37.23	0.00	7.77	0.00	0.00	45.68	0.00	0.00	0.00	87	0	87	401.42	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.39	52.11	0.00	1.37	0.00	0.00
2114	54.35	3900	3088	1.65	38	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.25	0.58	37.07	0.00	7.68	0.00	0.00	45.65	0.00	0.00	0.00	87	0	87	397.65	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.17	50.10	0.00	0.82	0.00	0.00
2122	54.31	3900	3102	1.66	36	0	0	1	1	1	13	0	4	0	0	0.00	0.00	0.12	0.68	35.38	0.00	9.60	0.00	0.00	45.69	0.00	0.00	0.00	87	0	87	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.35	51.80	0.00	1.10	0.00	0.00
2117	54.39	3900	3090	1.66	38	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.28	0.60	37.01	0.00	7.68	0.00	0.00	45.61	0.00	0.00	0.00	87	0	87	398.10	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.64	51.22	0.00	1.10	0.00	0.00
2125	54.36	3900	3102	1.66	36	0	0	1	1	1	14	0	3	0	0	0.00	0.00	0.12	0.67	37.19	0.00	7.75	0.00	0.00	45.64	0.00	0.00	0.00	87	0	87	400.74	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.51	51.36	0.00	1.10	0.00	0.00
2104	54.38	3900	3072	1.65	39	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.27	0.57	36.75	0.00	7.72	0.00	0.00	45.62	0.00	0.00	0.00	87	0	87	396.04	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.83	50.80	0.00	1.07	0.00	0.00
2102	52.67	3900	3168	1.67	36	0	1	1	0	1	17	0	2	0	0	0.00	0.02	0.00	0.65	43.32	0.00	4.46	0.00	0.00	47.33	0.00	0.00	0.00	87	0	87	377.60	94.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	49.29	0.00	1.07	0.00	0.00
2136	54.19	3900	3129	1.65	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.10	45.24	0.00	0.00	0.00	0.00	45.81	0.00	0.00	0.00	87	0	87	412.52	103.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.61	53.35	0.00	1.36	0.00	0.00
2125	54.35	3900	3104	1.66	37	0	0	1	0	1	15	0	3	0	0	0.00	0.03	0.00	0.65	36.09	0.00	9.03	0.00	0.00	45.66	0.00	0.00	0.00	87	0	87	402.37	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.18	51.71	0.00	1.10	0.00	0.00
2106	54.23	3900	3082	1.66	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.50	34.80	0.00	10.29	0.00	0.00	45.77	0.00	0.00	0.00	87	0	87	396.26	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	50.54	0.00	1.10	0.00	0.00
2148	54.88	3900	3107	1.61	37	0	0	1	0	3	14	0	2	0	0	0.00	0.03	0.00	3.83	35.52	0.00	5.93	0.00	0.00	45.12	0.00	0.00	0.00	87	0	87	402.65	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.27	51.06	0.00	1.12	0.00	0.00
2092	52.20	3900	3182	1.49	87	0	0	1	1	15	13	0	11	0	0	0.00	0.00	0.08	19.71	16.58	0.00	12.79	0.00	0.00	47.80	0.00	0.00	0.00	85	0	85	431.75	107.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	52.92	0.00	1.11	0.00	0.00
2175	55.74	3900	3098	1.58	28	0	0	0	1	1	11	0	2	0	0	0.00	0.00	0.13	0.82	35.20	0.00	8.16	0.00	0.00	44.26	0.00	0.00	0.00	86	0	86	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.79	51.50	0.00	1.47	0.00	0.00
1965	54.35	3900	2870	1.67	28	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.12	0.48	39.04	0.00	2.71	0.00	0.00	45.65	0.00	0.00	0.00	86	0	86	306.41	76.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.67	36.26	0.00	0.54	0.00	0.00
2149	54.29	3900	3143	1.64	36	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	2.12	41.48	0.00	2.82	0.00	0.00	45.71	0.00	0.00	0.00	86	0	87	416.53	104.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.88	54.57	0.00	1.37	0.00	0.00
2109	54.25	3900	3086	1.67	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.33	37.12	0.00	7.18	0.00	0.00	45.75	0.00	0.00	0.00	86	0	87	395.39	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.83	49.90	0.00	1.10	0.00	0.00
2128	54.36	3900	3108	1.64	36	0	0	1	0	2	14	0	3	0	0	0.00	0.05	0.00	1.50	35.82	0.00	8.49	0.00	0.00	45.64	0.00	0.00	0.00	87	0	87	404.12	101.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.42	52.14	0.00	1.10	0.00	0.00
2102	54.17	3900	3081	1.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	39.65	0.00	5.46	0.00	0.00	45.83	0.00	0.00	0.00	87	0	87	394.05	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.84	49.87	0.00	1.10	0.00	0.00
2125	54.33	3900	3105	1.65	36	0	0	0	1	2	13	0	4	0	0	0.00	0.00	0.07	1.47	34.11	0.00	10.19	0.00	0.00	45.67	0.00	0.00	0.00	87	0	87	404.40	101.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.07	51.89	0.00	1.08	0.00	0.00
2113	54.27	3900	3091	1.65	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.38	38.72	0.00	5.58	0.00	0.00	45.73	0.00	0.00	0.00	87	0	87	397.03	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.86	50.58	0.00	1.10	0.00	0.00
2129	54.46	3900	3103	1.65	36	0	1	0	0	1	15	0	3	0	0	0.07	0.00	0.00	0.65	36.52	0.00	8.49	0.00	0.00	45.54	0.00	0.00	0.00	87	0	87	402.10	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.75	51.20	0.00	1.11	0.00	0.00
2110	54.27	3900	3087	1.66	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.35	35.62	0.00	8.67	0.00	0.00	45.73	0.00	0.00	0.00	87	0	87	396.61	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.34	50.75	0.00	1.08	0.00	0.00
2133	54.43	3900	3112	1.67	36	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	37.76	0.00	7.37	0.00	0.00	45.57	0.00	0.00	0.00	87	0	87	402.86	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.11	51.50	0.00	1.10	0.00	0.00
2105	54.20	3900	3083	1.65	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.52	36.79	0.00	8.34	0.00	0.00	45.80	0.00	0.00	0.00	87	0	87	395.64	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.51	50.20	0.00	1.10	0.00	0.00
2122	54.32	3900	3101	1.67	36	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.65	39.48	0.00	5.64	0.00	0.00	45.68	0.00	0.00	0.00	87	0	87	401.21	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.20	51.42	0.00	1.10	0.00	0.00
1641	56.71	3900	2297	1.78	36	0	0	0	0	2	16	0	22	0	0	0.00	0.00	0.00	0.38	13.14	0.00	18.64	0.00	0.00	43.29	0.00	0.00	0.00	87	0	87	284.31	71.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.76	26.33	0.00	0.53	0.00	0.00
3111	45.92	3900	5378	1.74	117	0	0	0	1	0	17	0	16	0	0	0.00	0.00	0.30	0.00	50.18	0.00	43.57	0.00	0.00	54.09	0.00	0.00	0.00	86	0	86	607.18	151.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	145.35	130.56	0.00	2.93	0.00	0.00
2046	53.43	3900	3040	1.67	39	0	1	0	3	1	11	0	9	0	0	0.07	0.00	0.52	0.77	22.43	0.00	22.06	0.00	0.00	46.57	0.00	0.00	0.00	87	0	87	398.47	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.61	51.15	0.00	1.11	0.00	0.00
2075	52.83	3900	3117	1.70	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.28	0.40	46.87	0.00	0.00	0.00	0.00	47.17	0.00	0.00	0.00	87	0	87	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	51.19	0.00	1.10	0.00	0.00
2056	53.04	3900	3077	1.67	36	0	0	0	2	1	14	0	4	0	0	0.00	0.00	0.53	0.58	35.21	0.00	10.40	0.00	0.00	46.96	0.00	0.00	0.00	87	0	87	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.15	50.32	0.00	1.10	0.00	0.00
2071	52.85	3900	3111	1.70	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.25	0.42	43.65	0.00	3.10	0.00	0.00	47.15	0.00	0.00	0.00	87	0	87	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.81	51.57	0.00	1.11	0.00	0.00
2051	52.92	3900	3077	1.70	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.55	0.00	35.92	0.00	10.37	0.00	0.00	47.08	0.00	0.00	0.00	87	0	87	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.08	50.88	0.00	1.08	0.00	0.00
2076	52.84	3900	3118	1.68	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.27	0.40	41.44	0.00	5.40	0.00	0.00	47.16	0.00	0.00	0.00	87	0	87	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	51.23	0.00	1.10	0.00	0.00
2039	50.91	3900	3179	1.75	38	0	0	0	2	0	16	0	11	0	0	0.00	0.00	0.33	0.00	31.12	0.00	19.00	0.00	0.00	49.09	0.00	0.00	0.00	86	0	86	257.82	64.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.52	33.93	0.00	0.73	0.00	0.00
2413	53.98	3900	3549	1.69	52	0	0	0	1	0	14	0	7	0	0	0.00	0.00	0.28	0.00	32.64	0.00	19.89	0.00	0.00	46.02	0.00	0.00	0.00	87	0	87	543.23	135.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.45	77.66	0.00	1.63	0.00	0.00
2107	54.27	3900	3082	1.64	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.35	33.85	0.00	10.37	0.00	0.00	45.73	0.00	0.00	0.00	87	0	87	393.78	98.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.82	49.89	0.00	1.10	0.00	0.00
2125	54.38	3900	3102	1.65	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.47	38.92	0.00	5.37	0.00	0.00	45.62	0.00	0.00	0.00	87	0	87	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.78	52.01	0.00	1.08	0.00	0.00
2111	54.26	3900	3088	1.65	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.35	33.98	0.00	10.35	0.00	0.00	45.74	0.00	0.00	0.00	87	0	87	397.62	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.57	50.61	0.00	1.10	0.00	0.00
2132	54.47	3900	3107	1.64	36	0	1	0	0	2	15	0	3	0	0	0.08	0.00	0.00	1.50	35.71	0.00	8.54	0.00	0.00	45.53	0.00	0.00	0.00	87	0	87	402.95	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.28	51.06	0.00	1.09	0.00	0.00
2108	54.26	3900	3084	1.65	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.35	38.06	0.00	6.21	0.00	0.00	45.74	0.00	0.00	0.00	87	0	87	395.65	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.23	50.34	0.00	1.10	0.00	0.00
2129	54.43	3900	3105	1.64	36	0	0	1	0	2	14	0	3	0	0	0.00	0.00	0.00	1.48	35.73	0.00	8.53	0.00	0.00	45.57	0.00	0.00	0.00	87	0	87	403.48	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.10	51.60	0.00	1.11	0.00	0.00
2114	54.29	3900	3091	1.67	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	36.48	0.00	8.71	0.00	0.00	45.71	0.00	0.00	0.00	87	0	87	396.20	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.26	51.02	0.00	1.08	0.00	0.00
2127	54.38	3900	3106	1.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.29	0.00	5.91	0.00	0.00	45.62	0.00	0.00	0.00	87	0	87	402.32	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.25	51.11	0.00	1.10	0.00	0.00
2106	54.20	3900	3084	1.66	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.48	36.59	0.00	8.60	0.00	0.00	45.80	0.00	0.00	0.00	88	0	88	394.42	98.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.35	50.38	0.00	1.10	0.00	0.00
2131	54.41	3900	3109	1.64	36	0	0	0	1	2	15	0	2	0	0	0.00	0.00	0.10	1.47	38.51	0.00	5.69	0.00	0.00	45.59	0.00	0.00	0.00	87	0	87	404.88	101.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.16	51.72	0.00	1.08	0.00	0.00
2106	54.23	3900	3083	1.67	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.33	38.06	0.00	6.23	0.00	0.00	45.77	0.00	0.00	0.00	87	0	87	394.71	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.11	50.24	0.00	1.10	0.00	0.00
2129	54.40	3900	3107	1.65	36	0	0	1	0	1	15	0	3	0	0	0.00	0.05	0.00	0.60	36.14	0.00	9.02	0.00	0.00	45.60	0.00	0.00	0.00	87	0	87	403.55	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.17	51.61	0.00	1.10	0.00	0.00
2109	54.27	3900	3085	1.65	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	36.46	0.00	8.64	0.00	0.00	45.73	0.00	0.00	0.00	87	0	87	396.19	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.89	50.65	0.00	1.08	0.00	0.00
2129	54.40	3900	3107	1.67	36	0	0	1	0	1	16	0	2	0	0	0.00	0.03	0.00	0.65	39.42	0.00	5.73	0.00	0.00	45.60	0.00	0.00	0.00	87	0	87	403.42	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.55	52.01	0.00	1.10	0.00	0.00
2110	54.31	3900	3085	1.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	37.25	0.00	7.85	0.00	0.00	45.69	0.00	0.00	0.00	88	0	88	395.81	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.24	50.35	0.00	1.10	0.00	0.00
2127	54.37	3900	3106	1.66	37	0	0	1	0	1	14	0	4	0	0	0.00	0.02	0.00	0.62	33.54	0.00	11.64	0.00	0.00	45.63	0.00	0.00	0.00	87	0	87	402.27	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.34	51.19	0.00	1.10	0.00	0.00
2110	54.27	3900	3086	1.65	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.32	37.06	0.00	7.22	0.00	0.00	45.73	0.00	0.00	0.00	87	0	87	396.37	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.36	51.12	0.00	1.10	0.00	0.00
2125	54.35	3900	3103	1.66	36	0	0	1	0	2	14	0	3	0	0	0.00	0.00	0.00	1.45	35.86	0.00	8.48	0.00	0.00	45.65	0.00	0.00	0.00	87	0	87	402.16	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.35	51.14	0.00	1.08	0.00	0.00
2111	54.26	3900	3089	1.66	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	36.48	0.00	8.66	0.00	0.00	45.74	0.00	0.00	0.00	87	0	87	396.56	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.89	50.67	0.00	1.08	0.00	0.00
2121	54.31	3900	3100	1.65	36	0	0	1	0	2	15	0	2	0	0	0.00	0.00	0.00	1.48	38.65	0.00	5.65	0.00	0.00	45.69	0.00	0.00	0.00	87	0	87	401.85	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.69	51.51	0.00	1.11	0.00	0.00
2218	53.79	3900	3273	1.68	36	0	0	0	0	2	15	0	5	0	0	0.00	0.00	0.00	1.23	35.80	0.00	11.88	0.00	0.00	46.21	0.00	0.00	0.00	87	0	87	463.35	115.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.98	62.51	0.00	1.24	0.00	0.00
2123	54.41	3900	3098	1.65	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.75	38.95	0.00	5.95	0.00	0.00	45.59	0.00	0.00	0.00	87	0	87	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.35	50.99	0.00	1.10	0.00	0.00
2114	54.23	3900	3094	1.66	36	0	0	1	0	1	14	0	4	0	0	0.00	0.02	0.00	0.75	34.23	0.00	10.76	0.00	0.00	45.77	0.00	0.00	0.00	87	0	87	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.92	51.56	0.00	1.10	0.00	0.00
2120	54.41	3900	3094	1.64	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.75	41.78	0.00	3.09	0.00	0.00	45.59	0.00	0.00	0.00	87	0	87	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.38	51.36	0.00	1.09	0.00	0.00
2121	54.30	3900	3101	1.67	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.70	34.29	0.00	10.80	0.00	0.00	45.70	0.00	0.00	0.00	87	0	87	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.83	51.68	0.00	1.09	0.00	0.00
2121	54.42	3900	3093	1.66	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.75	44.82	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	87	0	87	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.05	51.87	0.00	1.10	0.00	0.00
2116	54.27	3900	3095	1.65	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.75	40.42	0.00	4.59	0.00	0.00	45.73	0.00	0.00	0.00	88	0	88	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.12	51.32	0.00	1.10	0.00	0.00
1707	54.96	3900	2466	1.77	36	0	0	0	0	1	21	0	16	0	0	0.00	0.00	0.00	0.25	20.34	0.00	15.31	0.00	0.00	45.04	0.00	0.00	0.00	88	0	88	175.64	43.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.40	18.07	0.00	0.39	0.00	0.00
2891	50.10	3900	4582	1.71	99	0	0	0	1	0	11	0	16	0	0	0.00	0.00	0.20	0.00	28.98	0.00	44.74	0.00	0.00	49.90	0.00	0.00	0.00	87	0	87	696.36	174.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.14	127.36	0.00	2.63	0.00	0.00
2100	52.79	3900	3158	1.67	35	0	0	0	0	1	13	0	6	0	0	0.00	0.00	0.00	0.55	31.16	0.00	16.47	0.00	0.00	47.21	0.00	0.00	0.00	87	0	87	376.86	94.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.13	49.92	0.00	1.31	0.00	0.00
2139	54.24	3900	3131	1.65	36	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.93	44.41	0.00	0.00	0.00	0.00	45.76	0.00	0.00	0.00	87	0	87	414.04	103.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.38	53.46	0.00	1.10	0.00	0.00
1387	56.11	3900	1963	1.74	36	0	0	0	0	1	15	0	14	0	0	0.00	0.00	0.00	0.24	13.25	0.00	14.36	0.00	0.00	43.89	0.00	0.00	0.00	87	0	87	221.76	55.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.97	17.85	0.00	0.38	0.00	0.00
2420	52.22	3900	3679	1.77	91	0	0	0	0	0	20	0	21	0	0	0.00	0.00	0.00	0.00	26.76	0.00	30.08	0.00	0.00	47.78	0.00	0.00	0.00	86	0	86	482.38	120.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.79	71.50	0.00	1.46	0.00	0.00
3116	50.13	3900	4933	1.72	69	0	0	0	0	1	21	0	10	0	0	0.00	0.00	0.00	0.48	57.47	0.00	21.59	0.00	0.00	49.87	0.00	0.00	0.00	87	0	87	503.06	125.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.61	100.51	0.00	2.16	0.00	0.00
2087	54.43	3900	3044	1.66	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.47	44.38	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	87	0	87	396.32	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	50.62	0.00	1.07	0.00	0.00
