Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762424981804,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4008178710938,23495.93896484375,31183.90594482422,0.41729736328125,33572028416,0,850214912,0
1,1762424981805,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4017944335938,23495.943298339844,31183.907165527344,0.41729736328125,33572028416,0,850214912,0
1,1762424981806,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.40283203125,23495.947814941406,31183.908569335938,0.41729736328125,33572028416,0,850214912,0
1,1762424981807,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4037475585938,23495.952209472656,31183.910034179688,0.41729736328125,33572028416,0,850214912,0
1,1762424981808,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.40478515625,23495.956665039063,31183.91143798828,0.41729736328125,33572028416,0,850214912,0
1,1762424981809,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4058227539063,23495.961303710938,31183.913024902344,0.41729736328125,33572028416,0,850214912,0
0,1762424981810,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.40771484375,23495.969604492188,31183.91424560547,0.41729736328125,33572028416,0,850214912,0
0,1762424981812,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4087524414063,23495.973999023438,31183.915588378906,0.41729736328125,33572028416,0,850214912,0
0,1762424981813,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4097290039063,23495.97833251953,31183.91680908203,0.41729736328125,33572028416,0,850214912,0
1,1762424981814,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4107055664063,23495.982788085938,31183.918090820313,0.41729736328125,33572028416,0,850214912,0
1,1762424981815,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4117431640625,23495.9873046875,31183.919677734375,0.41729736328125,33572028416,0,850214912,0
1,1762424981816,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4126586914063,23495.991821289063,31183.921447753906,0.41729736328125,33572028416,0,850214912,0
1,1762424981817,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4136962890625,23495.99658203125,31183.923095703125,0.41729736328125,33572028416,0,850214912,0
1,1762424981818,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4146728515625,23496.00146484375,31183.924438476563,0.41729736328125,33572028416,0,850214912,0
1,1762424981819,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4156494140625,23496.00567626953,31183.925842285156,0.41729736328125,33572028416,0,850214912,0
1,1762424981820,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4166870117188,23496.010192871094,31183.92706298828,0.41729736328125,33572028416,0,850214912,0
0,1762424981821,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4186401367188,23496.0185546875,31183.92852783203,0.41729736328125,33572028416,0,850214912,0
0,1762424981823,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4196166992188,23496.023010253906,31183.930053710938,0.41729736328125,33572028416,0,850214912,0
0,1762424981824,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.420654296875,23496.02764892578,31183.931640625,0.41729736328125,33572028416,0,850214912,0
1,1762424981825,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.421630859375,23496.032165527344,31183.933227539063,0.41729736328125,33572028416,0,850214912,0
1,1762424981826,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.422607421875,23496.03680419922,31183.9345703125,0.41729736328125,33572028416,0,850214912,0
1,1762424981827,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.423583984375,23496.041381835938,31183.935974121094,0.41729736328125,33572028416,0,850214912,0
1,1762424981828,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.424560546875,23496.045776367188,31183.937133789063,0.41729736328125,33572028416,0,850214912,0
1,1762424981829,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4255981445313,23496.05029296875,31183.938720703125,0.41729736328125,33572028416,0,850214912,0
1,1762424981830,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4265747070313,23496.0546875,31183.94012451172,0.41729736328125,33572028416,0,850214912,0
1,1762424981831,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4275512695313,23496.059204101563,31183.941833496094,0.41729736328125,33572028416,0,850214912,0
0,1762424981832,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4295043945313,23496.067993164063,31183.943420410156,0.41729736328125,33572028416,0,850214912,0
0,1762424981834,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4305419921875,23496.07244873047,31183.944763183594,0.41729736328125,33572028416,0,850214912,0
0,1762424981835,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4315185546875,23496.07684326172,31183.946350097656,0.41729736328125,33572028416,0,850214912,0
1,1762424981836,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4324951171875,23496.08172607422,31183.94793701172,0.41729736328125,33572028416,0,850214912,0
1,1762424981837,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4334716796875,23496.086181640625,31183.949462890625,0.41729736328125,33572028416,0,850214912,0
1,1762424981838,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4344482421875,23496.090759277344,31183.950927734375,0.41729736328125,33572028416,0,850214912,0
1,1762424981839,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4354858398438,23496.095275878906,31183.95233154297,0.41729736328125,33572028416,0,850214912,0
1,1762424981840,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4364624023438,23496.099731445313,31183.953674316406,0.41729736328125,33572028416,0,850214912,0
1,1762424981841,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4374389648438,23496.10418701172,31183.955078125,0.41729736328125,33572028416,0,850214912,0
1,1762424981842,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.439453125,23496.112731933594,31183.956420898438,0.41729736328125,33572028416,0,850214912,0
0,1762424981843,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4404296875,23496.117309570313,31183.958129882813,0.41729736328125,33572028416,0,850214912,0
0,1762424981845,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.44140625,23496.121826171875,31183.959594726563,0.41729736328125,33572028416,0,850214912,0
0,1762424981846,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4424438476563,23496.12628173828,31183.960876464844,0.41729736328125,33572028416,0,850214912,0
1,1762424981847,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4434204101563,23496.130737304688,31183.962280273438,0.41729736328125,33572028416,0,850214912,0
1,1762424981848,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4443969726563,23496.13507080078,31183.96356201172,0.41729736328125,33572028416,0,850214912,0
1,1762424981849,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4453735351563,23496.13946533203,31183.96484375,0.41729736328125,33572028416,0,850214912,0
1,1762424981850,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4464111328125,23496.143981933594,31183.966186523438,0.41729736328125,33572028416,0,850214912,0
1,1762424981851,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4473876953125,23496.148559570313,31183.967712402344,0.41729736328125,33572028416,0,850214912,0
1,1762424981852,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4483642578125,23496.153076171875,31183.969116210938,0.41729736328125,33572028416,0,850214912,0
1,1762424981853,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4493408203125,23496.15740966797,31183.970764160156,0.41729736328125,33572028416,0,850214912,0
0,1762424981854,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4512939453125,23496.165893554688,31183.97198486328,0.41729736328125,33572028416,0,850214912,0
0,1762424981856,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4523315429688,23496.17022705078,31183.973205566406,0.41729736328125,33572028416,0,850214912,0
0,1762424981857,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4533081054688,23496.17462158203,31183.974487304688,0.41729736328125,33572028416,0,850214912,0
1,1762424981858,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4542846679688,23496.178955078125,31183.975646972656,0.41729736328125,33572028416,0,850214912,0
1,1762424981859,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.455322265625,23496.18341064453,31183.977172851563,0.41729736328125,33572028416,0,850214912,0
1,1762424981860,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4562377929688,23496.18780517578,31183.978942871094,0.41729736328125,33572028416,0,850214912,0
1,1762424981861,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.457275390625,23496.19268798828,31183.980590820313,0.41729736328125,33572028416,0,850214912,0
1,1762424981862,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.458251953125,23496.197509765625,31183.981872558594,0.41729736328125,33572028416,0,850214912,0
1,1762424981863,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.459228515625,23496.201721191406,31183.983276367188,0.41729736328125,33572028416,0,850214912,0
1,1762424981864,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4612426757813,23496.21014404297,31183.984436035156,0.41729736328125,33572028416,0,850214912,0
0,1762424981865,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4622192382813,23496.214416503906,31183.985961914063,0.41729736328125,33572028416,0,850214912,0
0,1762424981867,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4632568359375,23496.21893310547,31183.987365722656,0.41729736328125,33572028416,0,850214912,0
0,1762424981868,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4641723632813,23496.223083496094,31183.98858642578,0.41729736328125,33572028416,0,850214912,0
1,1762424981869,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4652099609375,23496.2275390625,31183.989685058594,0.41729736328125,33572028416,0,850214912,0
1,1762424981870,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4661865234375,23496.231994628906,31183.991088867188,0.41729736328125,33572028416,0,850214912,0
1,1762424981871,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4671630859375,23496.23663330078,31183.992736816406,0.41729736328125,33572028416,0,850214912,0
1,1762424981872,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4682006835938,23496.241271972656,31183.994262695313,0.41729736328125,33572028416,0,850214912,0
1,1762424981873,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4691772460938,23496.245849609375,31183.99560546875,0.41729736328125,33572028416,0,850214912,0
1,1762424981874,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4701538085938,23496.250122070313,31183.9970703125,0.41729736328125,33572028416,0,850214912,0
1,1762424981875,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4721069335938,23496.25860595703,31183.99822998047,0.41729736328125,33572028416,0,850214912,0
0,1762424981876,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.47314453125,23496.26300048828,31183.999572753906,0.41729736328125,33572028416,0,850214912,0
0,1762424981878,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4740600585938,23496.26708984375,31184.00079345703,0.41729736328125,33572028416,0,850214912,0
0,1762424981879,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.47509765625,23496.271728515625,31184.002380371094,0.41729736328125,33572028416,0,850214912,0
1,1762424981880,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.47607421875,23496.27618408203,31184.003967285156,0.41729736328125,33572028416,0,850214912,0
1,1762424981881,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.47705078125,23496.28076171875,31184.005493164063,0.41729736328125,33572028416,0,850214912,0
1,1762424981882,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.47802734375,23496.28546142578,31184.00701904297,0.41729736328125,33572028416,0,850214912,0
1,1762424981883,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4790649414063,23496.2900390625,31184.008361816406,0.41729736328125,33572028416,0,850214912,0
1,1762424981884,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4800415039063,23496.294494628906,31184.009704589844,0.41729736328125,33572028416,0,850214912,0
1,1762424981885,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4810180664063,23496.298828125,31184.011108398438,0.41729736328125,33572028416,0,850214912,0
1,1762424981886,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4830322265625,23496.30743408203,31184.012451171875,0.41729736328125,33572028416,0,850214912,0
0,1762424981887,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4840087890625,23496.31182861328,31184.014099121094,0.41729736328125,33572028416,0,850214912,0
0,1762424981889,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4849853515625,23496.316345214844,31184.015563964844,0.41729736328125,33572028416,0,850214912,0
0,1762424981890,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4860229492188,23496.320922851563,31184.016845703125,0.41729736328125,33572028416,0,850214912,0
1,1762424981891,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4869384765625,23496.325256347656,31184.01824951172,0.41729736328125,33572028416,0,850214912,0
1,1762424981892,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4879760742188,23496.32989501953,31184.019592285156,0.41729736328125,33572028416,0,850214912,0
1,1762424981893,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4889526367188,23496.334228515625,31184.020874023438,0.41729736328125,33572028416,0,850214912,0
1,1762424981894,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4899291992188,23496.338500976563,31184.022399902344,0.41729736328125,33572028416,0,850214912,0
1,1762424981895,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.490966796875,23496.343200683594,31184.023864746094,0.41729736328125,33572028416,0,850214912,0
1,1762424981896,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.491943359375,23496.347595214844,31184.02520751953,0.41729736328125,33572028416,0,850214912,0
1,1762424981897,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.493896484375,23496.3564453125,31184.02685546875,0.41729736328125,33572028416,0,850214912,0
0,1762424981898,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4949340820313,23496.360961914063,31184.02850341797,0.41729736328125,33572028416,0,850214912,0
0,1762424981900,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4959106445313,23496.36541748047,31184.029907226563,0.41729736328125,33572028416,0,850214912,0
0,1762424981901,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4968872070313,23496.36981201172,31184.031311035156,0.41729736328125,33572028416,0,850214912,0
1,1762424981902,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4979248046875,23496.37451171875,31184.032775878906,0.41729736328125,33572028416,0,850214912,0
1,1762424981903,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4988403320313,23496.378784179688,31184.034118652344,0.41729736328125,33572028416,0,850214912,0
1,1762424981904,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.4998779296875,23496.38330078125,31184.035522460938,0.41729736328125,33572028416,0,850214912,0
1,1762424981905,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.5008544921875,23496.388061523438,31184.037109375,0.41729736328125,33572028416,0,850214912,0
1,1762424981906,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.5018920898438,23496.392700195313,31184.038696289063,0.41729736328125,33572028416,0,850214912,0
1,1762424981907,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.5028686523438,23496.39715576172,31184.040161132813,0.41729736328125,33572028416,0,850214912,0
1,1762424981908,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.5038452148438,23496.401489257813,31184.041564941406,0.41729736328125,33572028416,0,850214912,0
0,1762424981909,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.5057983398438,23496.40997314453,31184.042907714844,0.41729736328125,33572028416,0,850214912,0
0,1762424981911,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.5068359375,23496.414428710938,31184.044189453125,0.41729736328125,33572028416,0,850214912,0
0,1762424981912,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.5078125,23496.41876220703,31184.045349121094,0.41729736328125,33572028416,0,850214912,0
1,1762424981913,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.5087890625,23496.423095703125,31184.046630859375,0.41729736328125,33572028416,0,850214912,0
1,1762424981914,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.509765625,23496.42742919922,31184.047973632813,0.41729736328125,33572028416,0,850214912,0
1,1762424981915,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.5107421875,23496.432006835938,31184.04949951172,0.41729736328125,33572028416,0,850214912,0
1,1762424981916,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.5117797851563,23496.436767578125,31184.051208496094,0.41729736328125,33572028416,0,850214912,0
1,1762424981917,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.5127563476563,23496.441345214844,31184.05255126953,0.41729736328125,33572028416,0,850214912,0
1,1762424981918,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.5137329101563,23496.44561767578,31184.053955078125,0.41729736328125,33572028416,0,850214912,0
1,1762424981919,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.5147705078125,23496.450073242188,31184.055297851563,0.41729736328125,33572028416,0,850214912,0
0,1762424981920,1599,800,1600,1600,1599,1600,1600,1600,11.764705657958984,5,0,0,0,0,0,0,3573.5167236328125,23496.45849609375,31184.056579589844,0.41729736328125,33572028416,0,850214912,0
