Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2131	54.57	3900	3099	2.65	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	38.19	0.00	6.67	0.00	0.00	45.43	0.00	0.00	0.00	89	0	89	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.00	56.73	0.00	2.60	0.00	0.00
2123	54.49	3900	3093	2.66	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	36.89	0.00	7.95	0.00	0.00	45.51	0.00	0.00	0.00	89	0	89	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.65	56.78	0.00	2.58	0.00	0.00
2134	54.61	3900	3103	2.65	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.70	41.73	0.00	3.11	0.00	0.00	45.39	0.00	0.00	0.00	89	0	89	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.27	56.52	0.00	2.57	0.00	0.00
1831	56.65	3900	2566	2.80	36	0	0	0	0	2	20	0	6	0	0	0.00	0.00	0.00	0.66	25.20	0.00	10.11	0.00	0.00	43.35	0.00	0.00	0.00	89	0	89	260.84	65.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.87	30.73	0.00	1.39	0.00	0.00
2430	50.70	3900	3805	2.70	70	0	0	1	0	1	20	0	3	0	0	0.00	0.05	0.00	0.52	54.28	0.00	5.80	0.00	0.00	49.30	0.00	0.00	0.00	89	0	89	523.12	130.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.96	89.96	0.00	3.95	0.00	0.00
1908	55.23	3900	2742	2.81	36	0	0	0	1	1	19	0	9	0	0	0.00	0.00	0.11	0.25	26.09	0.00	13.23	0.00	0.00	44.77	0.00	0.00	0.00	90	0	90	240.77	60.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.54	30.49	0.00	1.38	0.00	0.00
2201	49.53	3900	3527	2.66	61	0	0	1	1	0	14	0	8	0	0	0.00	0.05	0.20	0.00	34.11	0.00	23.21	0.00	0.00	50.47	0.00	0.00	0.00	91	0	91	664.63	166.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.86	106.61	0.00	5.20	0.00	0.00
2086	54.66	3900	3030	2.64	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.68	34.62	0.00	8.78	0.00	0.00	45.34	0.00	0.00	0.00	91	0	91	395.88	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.46	55.82	0.00	2.59	0.00	0.00
2141	54.48	3900	3119	2.66	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.20	0.00	43.05	0.00	2.67	0.00	0.00	45.52	0.00	0.00	0.00	91	0	91	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.02	58.20	0.00	2.55	0.00	0.00
2108	54.41	3900	3075	2.67	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.35	0.00	36.22	0.00	8.75	0.00	0.00	45.59	0.00	0.00	0.00	91	0	90	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.89	56.99	0.00	2.60	0.00	0.00
2143	54.49	3900	3123	2.67	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.20	0.00	42.66	0.00	3.08	0.00	0.00	45.51	0.00	0.00	0.00	91	0	91	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.51	57.71	0.00	2.58	0.00	0.00
2099	54.42	3900	3062	2.67	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.35	0.00	37.78	0.00	6.99	0.00	0.00	45.58	0.00	0.00	0.00	91	0	91	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.67	56.75	0.00	2.54	0.00	0.00
2150	54.47	3900	3133	2.67	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.20	0.00	36.97	0.00	8.94	0.00	0.00	45.53	0.00	0.00	0.00	91	0	91	400.70	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.39	58.42	0.00	2.58	0.00	0.00
2099	54.40	3900	3063	2.66	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.35	0.00	42.29	0.00	2.52	0.00	0.00	45.60	0.00	0.00	0.00	91	0	91	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.80	57.10	0.00	2.58	0.00	0.00
2142	54.47	3900	3121	2.67	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.23	0.00	36.85	0.00	8.88	0.00	0.00	45.53	0.00	0.00	0.00	91	0	91	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.81	57.04	0.00	2.58	0.00	0.00
2111	54.46	3900	3077	2.66	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.33	0.00	41.90	0.00	3.08	0.00	0.00	45.54	0.00	0.00	0.00	91	0	91	398.78	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.50	56.61	0.00	2.53	0.00	0.00
1607	59.56	3900	2142	2.81	38	0	0	2	1	1	16	0	9	0	0	0.00	0.04	0.12	0.23	17.32	0.00	10.29	0.00	0.00	40.44	0.00	0.00	0.00	91	0	91	239.70	59.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.89	23.68	0.00	1.05	0.00	0.00
3014	49.85	3900	4799	2.69	86	0	0	0	1	0	24	0	21	0	0	0.00	0.00	0.08	0.00	40.61	0.00	37.15	0.00	0.00	50.15	0.00	0.00	0.00	91	0	91	411.29	102.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.66	89.58	0.00	4.27	0.00	0.00
2055	53.34	3900	3058	2.46	54	0	0	0	3	0	16	0	19	0	0	0.00	0.00	0.30	0.00	22.20	0.00	23.65	0.00	0.00	46.66	0.00	0.00	0.00	91	0	91	370.87	92.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	48.02	0.00	2.62	0.00	0.00
2151	50.29	3900	3396	2.47	69	0	0	0	1	1	20	0	2	0	0	0.00	0.00	0.20	0.51	51.66	0.00	2.20	0.00	0.00	49.71	0.00	0.00	0.00	91	0	91	629.58	157.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.14	92.70	0.00	4.03	0.00	0.00
2098	54.59	3900	3051	2.26	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.32	0.56	37.82	0.00	6.11	0.00	0.00	45.41	0.00	0.00	0.00	90	0	89	397.41	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.66	52.53	0.00	2.93	0.00	0.00
2157	54.75	3900	3127	2.64	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.56	0.00	33.96	0.00	11.23	0.00	0.00	45.25	0.00	0.00	0.00	91	0	91	403.16	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.05	59.08	0.00	2.73	0.00	0.00
2139	54.75	3900	3101	2.65	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.65	0.00	36.29	0.00	8.41	0.00	0.00	45.25	0.00	0.00	0.00	91	0	91	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.71	56.89	0.00	2.60	0.00	0.00
2131	54.73	3900	3091	2.65	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.25	0.60	36.66	0.00	7.74	0.00	0.00	45.27	0.00	0.00	0.00	91	0	91	394.13	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.33	55.88	0.00	2.58	0.00	0.00
2136	54.61	3900	3105	2.65	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.27	0.45	33.79	0.00	11.02	0.00	0.00	45.39	0.00	0.00	0.00	91	0	91	402.36	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.91	57.82	0.00	2.58	0.00	0.00
2122	54.59	3900	3086	2.66	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.62	38.21	0.00	6.22	0.00	0.00	45.41	0.00	0.00	0.00	91	0	91	395.77	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.52	56.74	0.00	2.55	0.00	0.00
1570	54.08	3900	2305	2.69	36	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.18	0.30	26.18	0.00	7.55	0.00	0.00	45.92	0.00	0.00	0.00	92	0	91	357.08	89.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.03	38.47	0.00	1.71	0.00	0.00
2234	52.18	3900	3399	2.77	51	0	0	0	2	0	17	0	10	0	0	0.00	0.00	0.46	0.00	33.44	0.00	18.67	0.00	0.00	47.82	0.00	0.00	0.00	91	0	92	408.79	102.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.97	63.31	0.00	2.87	0.00	0.00
1685	53.58	3900	2496	2.73	52	0	0	0	0	2	20	0	3	0	0	0.00	0.00	0.00	0.85	32.55	0.00	4.07	0.00	0.00	46.42	0.00	0.00	0.00	91	0	91	400.87	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.76	45.92	0.00	1.97	0.00	0.00
2954	53.21	3900	4408	2.77	51	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.32	0.00	44.97	0.00	21.41	0.00	0.00	46.79	0.00	0.00	0.00	91	0	91	460.85	115.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.65	92.23	0.00	4.55	0.00	0.00
2153	54.54	3900	3134	2.66	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.15	0.00	40.07	0.00	5.86	0.00	0.00	45.46	0.00	0.00	0.00	92	0	92	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.81	58.76	0.00	2.55	0.00	0.00
2097	54.42	3900	3059	2.67	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	38.52	0.00	6.22	0.00	0.00	45.58	0.00	0.00	0.00	91	0	91	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.60	56.70	0.00	2.58	0.00	0.00
2141	54.52	3900	3117	2.66	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.20	0.00	39.89	0.00	5.79	0.00	0.00	45.48	0.00	0.00	0.00	91	0	92	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.42	57.72	0.00	2.57	0.00	0.00
2112	54.40	3900	3083	2.66	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.30	0.00	36.32	0.00	8.82	0.00	0.00	45.60	0.00	0.00	0.00	91	0	91	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.99	57.00	0.00	2.54	0.00	0.00
2144	54.55	3900	3120	2.66	36	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.17	0.00	45.70	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	91	0	91	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.64	57.66	0.00	2.56	0.00	0.00
2105	54.47	3900	3068	2.66	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.33	0.00	36.06	0.00	8.76	0.00	0.00	45.53	0.00	0.00	0.00	92	0	92	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.85	56.21	0.00	2.57	0.00	0.00
2143	54.49	3900	3122	2.66	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.20	0.00	39.53	0.00	6.23	0.00	0.00	45.51	0.00	0.00	0.00	92	0	92	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.60	58.65	0.00	2.56	0.00	0.00
2102	54.47	3900	3064	2.66	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.35	0.00	41.75	0.00	3.02	0.00	0.00	45.53	0.00	0.00	0.00	92	0	92	398.09	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.12	56.58	0.00	2.60	0.00	0.00
2154	54.51	3900	3137	2.66	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.18	0.00	37.03	0.00	8.96	0.00	0.00	45.49	0.00	0.00	0.00	92	0	92	401.21	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.53	58.28	0.00	2.54	0.00	0.00
2094	54.37	3900	3058	2.67	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.35	0.00	42.22	0.00	2.52	0.00	0.00	45.63	0.00	0.00	0.00	92	0	92	397.88	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.90	56.51	0.00	2.58	0.00	0.00
2147	54.50	3900	3127	2.66	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.20	0.00	35.39	0.00	10.41	0.00	0.00	45.50	0.00	0.00	0.00	92	0	92	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.36	57.34	0.00	2.54	0.00	0.00
2097	54.39	3900	3061	2.62	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.35	0.00	41.68	0.00	3.09	0.00	0.00	45.61	0.00	0.00	0.00	92	0	92	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.39	56.71	0.00	2.59	0.00	0.00
2151	54.54	3900	3130	1.72	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.18	0.00	36.93	0.00	8.90	0.00	0.00	45.46	0.00	0.00	0.00	92	0	92	401.06	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.17	51.28	0.00	4.12	0.00	0.00
2107	54.44	3900	3072	1.72	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	38.70	0.00	6.23	0.00	0.00	45.56	0.00	0.00	0.00	92	0	92	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.48	49.87	0.00	4.08	0.00	0.00
2139	54.58	3900	3112	1.71	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.17	0.00	40.92	0.00	4.59	0.00	0.00	45.42	0.00	0.00	0.00	92	0	91	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.46	50.97	0.00	4.11	0.00	0.00
2121	54.45	3900	3093	1.19	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.22	0.00	36.41	0.00	8.92	0.00	0.00	45.55	0.00	0.00	0.00	92	0	91	398.98	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.69	46.86	0.00	4.33	0.00	0.00
2151	54.61	3900	3126	0.87	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.10	0.00	42.94	0.00	2.83	0.00	0.00	45.39	0.00	0.00	0.00	88	0	92	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.68	46.84	0.00	4.44	0.00	0.00
2058	54.28	3900	3010	0.62	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.38	36.50	0.00	6.60	0.00	0.00	45.72	0.00	0.00	0.00	85	0	87	395.31	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.44	39.24	0.00	4.52	0.00	0.00
2131	54.23	3900	3120	0.62	36	0	0	0	1	1	13	0	6	0	0	0.00	0.00	0.10	0.45	30.56	0.00	15.03	0.00	0.00	45.77	0.00	0.00	0.00	83	0	84	401.25	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.33	41.21	0.00	4.56	0.00	0.00
2094	54.19	3900	3068	0.64	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	39.47	0.00	5.40	0.00	0.00	45.81	0.00	0.00	0.00	83	0	83	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.68	39.59	0.00	4.58	0.00	0.00
1897	53.37	3900	2821	1.37	36	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.15	0.31	27.89	0.00	14.19	0.00	0.00	46.63	0.00	0.00	0.00	82	0	83	323.11	80.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.43	33.90	0.00	2.91	0.00	0.00
2101	56.41	3900	2956	1.71	52	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.15	0.00	33.26	0.00	8.26	0.00	0.00	43.59	0.00	0.00	0.00	84	0	84	321.74	80.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.54	37.93	0.00	2.78	0.00	0.00
2766	49.13	3900	4470	1.80	61	0	0	0	0	2	17	0	6	0	0	0.00	0.00	0.00	1.38	53.94	0.00	18.23	0.00	0.00	50.87	0.00	0.00	0.00	84	0	84	600.72	150.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.05	103.95	0.00	8.86	0.00	0.00
2085	55.18	3900	3000	1.71	29	0	0	1	1	0	10	0	7	0	0	0.00	0.00	0.37	0.00	27.23	0.00	15.84	0.00	0.00	44.82	0.00	0.00	0.00	85	0	85	352.84	88.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.61	43.84	0.00	4.40	0.00	0.00
2070	54.85	3900	2996	2.65	36	0	0	0	0	2	20	0	20	0	0	0.00	0.00	0.00	0.44	22.03	0.00	21.28	0.00	0.00	45.15	0.00	0.00	0.00	88	0	87	289.14	72.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.17	37.69	0.00	2.01	0.00	0.00
2224	49.42	3900	3573	2.34	85	0	0	0	0	0	18	0	4	0	0	0.00	0.00	0.00	0.00	51.48	0.00	6.97	0.00	0.00	50.58	0.00	0.00	0.00	89	0	88	751.43	187.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.00	119.54	0.00	6.08	0.00	0.00
2187	56.11	3900	3095	2.36	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.28	0.65	39.39	0.00	3.60	0.00	0.00	43.89	0.00	0.00	0.00	89	0	89	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.02	56.37	0.00	2.54	0.00	0.00
2162	55.38	3900	3099	2.41	31	0	0	0	5	0	14	0	3	0	0	0.00	0.00	1.17	0.00	34.67	0.00	8.88	0.00	0.00	44.62	0.00	0.00	0.00	89	0	89	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.43	55.96	0.00	2.95	0.00	0.00
2188	56.16	3900	3092	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.44	42.39	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	89	0	90	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.86	55.53	0.00	2.55	0.00	0.00
2073	56.72	3900	2902	2.60	28	0	0	0	2	0	20	0	8	0	1	0.00	0.00	0.13	0.00	28.24	0.00	10.93	0.00	1.32	43.28	0.00	0.00	0.00	90	0	90	215.74	53.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.60	28.61	0.00	1.44	0.00	0.00
2191	49.33	3900	3525	2.36	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	38.61	0.00	19.15	0.00	0.00	50.67	0.00	0.00	0.00	90	0	90	740.66	185.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.68	115.23	0.00	5.85	0.00	0.00
2073	56.55	3900	2910	2.60	37	0	0	0	1	1	18	0	11	0	0	0.00	0.00	0.04	0.29	25.30	0.00	15.27	0.00	0.00	43.45	0.00	0.00	0.00	89	0	90	219.56	54.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.35	29.39	0.00	1.43	0.00	0.00
2193	49.42	3900	3523	2.35	61	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	49.58	0.00	8.06	0.00	0.00	50.58	0.00	0.00	0.00	90	0	90	740.21	185.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.61	115.20	0.00	5.85	0.00	0.00
2156	55.20	3900	3101	2.42	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.10	0.59	42.28	0.00	1.93	0.00	0.00	44.80	0.00	0.00	0.00	90	0	90	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.36	56.79	0.00	2.79	0.00	0.00
2192	56.08	3900	3103	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.48	42.59	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	91	0	90	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.16	56.49	0.00	2.55	0.00	0.00
2068	56.64	3900	2898	2.60	28	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.07	0.00	26.67	0.00	13.90	0.00	0.00	43.37	0.00	0.00	0.00	90	0	90	215.37	53.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.01	28.13	0.00	1.46	0.00	0.00
2201	49.48	3900	3531	2.35	61	0	0	0	0	0	19	0	3	0	0	0.00	0.00	0.00	0.00	53.43	0.00	4.29	0.00	0.00	50.52	0.00	0.00	0.00	90	0	91	740.99	185.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.19	117.00	0.00	5.78	0.00	0.00
2071	56.56	3900	2907	2.60	37	0	0	0	1	1	18	0	10	0	0	0.00	0.00	0.04	0.29	25.85	0.00	14.64	0.00	0.00	43.44	0.00	0.00	0.00	90	0	90	219.16	54.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.78	28.92	0.00	1.45	0.00	0.00
2198	49.39	3900	3533	2.36	61	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	53.59	0.00	4.26	0.00	0.00	50.62	0.00	0.00	0.00	90	0	90	741.03	185.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.75	116.50	0.00	5.77	0.00	0.00
2070	56.55	3900	2906	2.60	37	0	0	0	1	1	14	0	15	0	0	0.00	0.00	0.05	0.30	20.38	0.00	20.10	0.00	0.00	43.45	0.00	0.00	0.00	90	0	90	219.37	54.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.62	29.16	0.00	1.42	0.00	0.00
1556	54.58	3900	2263	2.50	60	0	0	0	0	0	20	0	4	0	0	0.00	0.00	0.00	0.00	29.04	0.00	4.21	0.00	0.00	45.42	0.00	0.00	0.00	90	0	90	536.79	134.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.55	54.16	0.00	2.69	0.00	0.00
3295	49.49	3900	5285	2.51	69	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.12	0.00	64.38	0.00	21.81	0.00	0.00	50.51	0.00	0.00	0.00	90	0	90	498.77	124.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.22	117.61	0.00	5.85	0.00	0.00
2117	56.11	3900	2995	2.18	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.23	0.00	29.40	0.00	12.85	0.00	0.00	43.89	0.00	0.00	0.00	90	0	90	398.91	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.81	51.85	0.00	2.43	0.00	0.00
1896	55.05	3900	2734	2.21	28	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.45	0.00	38.94	0.00	0.32	0.00	0.00	44.95	0.00	0.00	0.00	91	0	91	382.69	95.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.96	44.15	0.00	1.98	0.00	0.00
2154	54.60	3900	3131	2.24	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.07	0.00	39.95	0.00	5.95	0.00	0.00	45.40	0.00	0.00	0.00	91	0	91	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.76	52.78	0.00	1.94	0.00	0.00
2102	54.52	3900	3060	2.22	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.22	0.77	37.79	0.00	6.19	0.00	0.00	45.48	0.00	0.00	0.00	91	0	91	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.92	51.73	0.00	1.98	0.00	0.00
2559	54.70	3900	3714	2.11	36	0	0	1	0	0	17	0	2	0	0	0.00	0.03	0.00	0.00	50.45	0.00	3.94	0.00	0.00	45.30	0.00	0.00	0.00	90	0	91	416.68	104.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.12	64.68	0.00	2.42	0.00	0.00
2149	54.87	3900	3109	2.26	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.45	44.92	0.00	0.00	0.00	0.00	45.13	0.00	0.00	0.00	91	0	90	402.55	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.59	53.44	0.00	2.83	0.00	0.00
2158	55.85	3900	3067	2.08	36	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.67	34.50	0.00	8.59	0.00	0.00	44.15	0.00	0.00	0.00	89	0	90	396.07	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	52.27	0.00	2.31	0.00	0.00
