Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762393946713,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.60668945313,162036.10614013672,12853.913146972656,0.3355712890625,33572028416,0,1046024192,0
0,1762393946715,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.60772705078,162036.1109008789,12853.914855957031,0.3355712890625,33572028416,0,1046024192,0
0,1762393946716,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.60870361328,162036.1151123047,12853.916259765625,0.3355712890625,33572028416,0,1046024192,0
1,1762393946717,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.60968017578,162036.1195678711,12853.917785644531,0.3355712890625,33572028416,0,1046024192,0
1,1762393946718,1600,1601,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,4.761904716491699,0,0,0,0,210089.61065673828,162036.12408447266,12853.919006347656,0.3355712890625,33572028416,0,1046024192,0
1,1762393946719,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.61169433594,162036.12866210938,12853.920471191406,0.3355712890625,33572028416,0,1046024192,0
1,1762393946720,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.61260986328,162036.1329345703,12853.921630859375,0.3355712890625,33572028416,0,1046024192,0
1,1762393946721,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.61364746094,162036.13745117188,12853.923217773438,0.3355712890625,33572028416,0,1046024192,0
1,1762393946722,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.61462402344,162036.1420288086,12853.924560546875,0.3355712890625,33572028416,0,1046024192,0
1,1762393946723,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6166381836,162036.15075683594,12853.926147460938,0.3355712890625,33572028416,0,1046024192,0
0,1762393946724,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.61755371094,162036.1548461914,12853.927429199219,0.3355712890625,33572028416,0,1046024192,0
0,1762393946726,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6185913086,162036.15924072266,12853.9287109375,0.3355712890625,33572028416,0,1046024192,0
0,1762393946727,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6195678711,162036.16369628906,12853.929992675781,0.3355712890625,33572028416,0,1046024192,0
1,1762393946728,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6205444336,162036.16796875,12853.93115234375,0.3355712890625,33572028416,0,1046024192,0
1,1762393946729,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6215209961,162036.1724243164,12853.9326171875,0.3355712890625,33572028416,0,1046024192,0
1,1762393946730,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.62255859375,162036.1768798828,12853.933959960938,0.3355712890625,33572028416,0,1046024192,0
1,1762393946731,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6235961914,162036.181640625,12853.935546875,0.3355712890625,33572028416,0,1046024192,0
1,1762393946732,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6245727539,162036.18634033203,12853.93701171875,0.3355712890625,33572028416,0,1046024192,0
1,1762393946733,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6255493164,162036.1908569336,12853.938415527344,0.3355712890625,33572028416,0,1046024192,0
1,1762393946734,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6265258789,162036.19512939453,12853.93994140625,0.3355712890625,33572028416,0,1046024192,0
0,1762393946736,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6284790039,162036.20373535156,12853.941528320313,0.3355712890625,33572028416,0,1046024192,0
0,1762393946737,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.62951660156,162036.20849609375,12853.942932128906,0.3355712890625,33572028416,0,1046024192,0
0,1762393946738,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6304321289,162036.21258544922,12853.944213867188,0.3355712890625,33572028416,0,1046024192,0
1,1762393946739,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.63146972656,162036.21728515625,12853.945678710938,0.3355712890625,33572028416,0,1046024192,0
1,1762393946740,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.63250732422,162036.2218017578,12853.947021484375,0.3355712890625,33572028416,0,1046024192,0
1,1762393946741,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.63348388672,162036.2261352539,12853.948303222656,0.3355712890625,33572028416,0,1046024192,0
1,1762393946742,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.63446044922,162036.2305908203,12853.949523925781,0.3355712890625,33572028416,0,1046024192,0
1,1762393946743,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.63543701172,162036.2348022461,12853.950988769531,0.3355712890625,33572028416,0,1046024192,0
1,1762393946744,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.63641357422,162036.23950195313,12853.952514648438,0.3355712890625,33572028416,0,1046024192,0
1,1762393946745,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.63739013672,162036.24365234375,12853.953918457031,0.3355712890625,33572028416,0,1046024192,0
0,1762393946746,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.63940429688,162036.25213623047,12853.955200195313,0.3355712890625,33572028416,0,1046024192,0
0,1762393946748,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.64038085938,162036.25659179688,12853.956481933594,0.3355712890625,33572028416,0,1046024192,0
0,1762393946749,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.64141845703,162036.26104736328,12853.957702636719,0.3355712890625,33572028416,0,1046024192,0
1,1762393946750,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.64239501953,162036.26531982422,12853.959106445313,0.3355712890625,33572028416,0,1046024192,0
1,1762393946751,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.64337158203,162036.26977539063,12853.960571289063,0.3355712890625,33572028416,0,1046024192,0
1,1762393946752,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.64434814453,162036.2742919922,12853.961975097656,0.3355712890625,33572028416,0,1046024192,0
1,1762393946753,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6453857422,162036.2787475586,12853.963256835938,0.3355712890625,33572028416,0,1046024192,0
1,1762393946754,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.64630126953,162036.2830810547,12853.964599609375,0.3355712890625,33572028416,0,1046024192,0
1,1762393946755,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6473388672,162036.28771972656,12853.966064453125,0.3355712890625,33572028416,0,1046024192,0
1,1762393946756,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6492919922,162036.29620361328,12853.967346191406,0.3355712890625,33572028416,0,1046024192,0
0,1762393946757,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6502685547,162036.30059814453,12853.969055175781,0.3355712890625,33572028416,0,1046024192,0
0,1762393946759,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.65130615234,162036.30517578125,12853.970397949219,0.3355712890625,33572028416,0,1046024192,0
0,1762393946760,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.65228271484,162036.30963134766,12853.971801757813,0.3355712890625,33572028416,0,1046024192,0
1,1762393946761,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.65325927734,162036.31396484375,12853.97314453125,0.3355712890625,33572028416,0,1046024192,0
1,1762393946762,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.65423583984,162036.31842041016,12853.974548339844,0.3355712890625,33572028416,0,1046024192,0
1,1762393946763,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.65521240234,162036.3228149414,12853.975769042969,0.3355712890625,33572028416,0,1046024192,0
1,1762393946764,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.65618896484,162036.3272705078,12853.977172851563,0.3355712890625,33572028416,0,1046024192,0
1,1762393946765,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6572265625,162036.33178710938,12853.978637695313,0.3355712890625,33572028416,0,1046024192,0
1,1762393946766,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.65826416016,162036.3364868164,12853.980102539063,0.3355712890625,33572028416,0,1046024192,0
1,1762393946767,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.66015625,162036.34503173828,12853.981567382813,0.3355712890625,33572028416,0,1046024192,0
0,1762393946768,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6611328125,162036.3491821289,12853.982849121094,0.3355712890625,33572028416,0,1046024192,0
0,1762393946770,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.66217041016,162036.35357666016,12853.984130859375,0.3355712890625,33572028416,0,1046024192,0
0,1762393946771,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6632080078,162036.35809326172,12853.985473632813,0.3355712890625,33572028416,0,1046024192,0
1,1762393946772,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.66412353516,162036.36236572266,12853.986999511719,0.3355712890625,33572028416,0,1046024192,0
1,1762393946773,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6651611328,162036.3670654297,12853.98828125,0.3355712890625,33572028416,0,1046024192,0
1,1762393946774,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6661376953,162036.37158203125,12853.989685058594,0.3355712890625,33572028416,0,1046024192,0
1,1762393946775,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6671142578,162036.37579345703,12853.990905761719,0.3355712890625,33572028416,0,1046024192,0
1,1762393946776,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6680908203,162036.38037109375,12853.992492675781,0.3355712890625,33572028416,0,1046024192,0
1,1762393946777,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.66912841797,162036.38482666016,12853.993896484375,0.3355712890625,33572028416,0,1046024192,0
1,1762393946778,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.67010498047,162036.38916015625,12853.995361328125,0.3355712890625,33572028416,0,1046024192,0
0,1762393946779,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.67205810547,162036.3980102539,12853.996948242188,0.3355712890625,33572028416,0,1046024192,0
0,1762393946781,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.67309570313,162036.4024658203,12853.998352050781,0.3355712890625,33572028416,0,1046024192,0
0,1762393946782,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.67407226563,162036.40692138672,12853.999633789063,0.3355712890625,33572028416,0,1046024192,0
1,1762393946783,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.67504882813,162036.41119384766,12854.001037597656,0.3355712890625,33572028416,0,1046024192,0
1,1762393946784,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.67602539063,162036.41564941406,12854.002380371094,0.3355712890625,33572028416,0,1046024192,0
1,1762393946785,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.67706298828,162036.42028808594,12854.003662109375,0.3355712890625,33572028416,0,1046024192,0
1,1762393946786,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.67803955078,162036.4246826172,12854.005004882813,0.3355712890625,33572028416,0,1046024192,0
1,1762393946787,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.67901611328,162036.42919921875,12854.006530761719,0.3355712890625,33572028416,0,1046024192,0
1,1762393946788,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.67999267578,162036.43359375,12854.007934570313,0.3355712890625,33572028416,0,1046024192,0
1,1762393946789,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.68103027344,162036.43811035156,12854.009399414063,0.3355712890625,33572028416,0,1046024192,0
0,1762393946790,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.68298339844,162036.44653320313,12854.010498046875,0.3355712890625,33572028416,0,1046024192,0
0,1762393946792,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.68395996094,162036.45086669922,12854.012268066406,0.3355712890625,33572028416,0,1046024192,0
0,1762393946793,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.68493652344,162036.45568847656,12854.013854980469,0.3355712890625,33572028416,0,1046024192,0
1,1762393946794,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.68591308594,162036.4600830078,12854.015380859375,0.3355712890625,33572028416,0,1046024192,0
1,1762393946795,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.68688964844,162036.46453857422,12854.016784667969,0.3355712890625,33572028416,0,1046024192,0
1,1762393946796,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6879272461,162036.4692993164,12854.018249511719,0.3355712890625,33572028416,0,1046024192,0
1,1762393946797,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6889038086,162036.47381591797,12854.019470214844,0.3355712890625,33572028416,0,1046024192,0
1,1762393946798,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.68994140625,162036.47827148438,12854.020935058594,0.3355712890625,33572028416,0,1046024192,0
1,1762393946799,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.69091796875,162036.48260498047,12854.022399902344,0.3355712890625,33572028416,0,1046024192,0
1,1762393946800,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.69189453125,162036.48706054688,12854.023742675781,0.3355712890625,33572028416,0,1046024192,0
0,1762393946801,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6939086914,162036.49560546875,12854.025024414063,0.3355712890625,33572028416,0,1046024192,0
0,1762393946803,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6948852539,162036.50006103516,12854.026672363281,0.3355712890625,33572028416,0,1046024192,0
0,1762393946804,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6958618164,162036.50457763672,12854.027954101563,0.3355712890625,33572028416,0,1046024192,0
1,1762393946805,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6968383789,162036.5087890625,12854.029235839844,0.3355712890625,33572028416,0,1046024192,0
1,1762393946806,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.6978149414,162036.51318359375,12854.030578613281,0.3355712890625,33572028416,0,1046024192,0
1,1762393946807,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.69885253906,162036.51782226563,12854.031921386719,0.3355712890625,33572028416,0,1046024192,0
1,1762393946808,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.69982910156,162036.52227783203,12854.033325195313,0.3355712890625,33572028416,0,1046024192,0
1,1762393946809,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.70080566406,162036.52685546875,12854.034851074219,0.3355712890625,33572028416,0,1046024192,0
1,1762393946810,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.70178222656,162036.53118896484,12854.036254882813,0.3355712890625,33572028416,0,1046024192,0
1,1762393946811,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.70379638672,162036.53564453125,12854.037841796875,0.3355712890625,33572028416,0,1046024192,0
0,1762393946812,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.70477294922,162036.54467773438,12854.039367675781,0.3355712890625,33572028416,0,1046024192,0
0,1762393946814,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.70574951172,162036.54913330078,12854.040893554688,0.3355712890625,33572028416,0,1046024192,0
0,1762393946815,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.70672607422,162036.55340576172,12854.042419433594,0.3355712890625,33572028416,0,1046024192,0
1,1762393946816,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.70776367188,162036.55828857422,12854.0439453125,0.3355712890625,33572028416,0,1046024192,0
1,1762393946817,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.70874023438,162036.56268310547,12854.045227050781,0.3355712890625,33572028416,0,1046024192,0
1,1762393946818,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.70971679688,162036.56719970703,12854.046569824219,0.3355712890625,33572028416,0,1046024192,0
1,1762393946819,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.71069335938,162036.57147216797,12854.0478515625,0.3355712890625,33572028416,0,1046024192,0
1,1762393946820,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.71173095703,162036.57623291016,12854.049438476563,0.3355712890625,33572028416,0,1046024192,0
1,1762393946821,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.71270751953,162036.58068847656,12854.05078125,0.3355712890625,33572028416,0,1046024192,0
1,1762393946822,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.71368408203,162036.5848388672,12854.052307128906,0.3355712890625,33572028416,0,1046024192,0
0,1762393946823,1600,1601,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,210089.71563720703,162036.5933227539,12854.0537109375,0.3355712890625,33572028416,0,1046024192,0
