Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2120	53.74	3900	3132	1.24	37	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.10	0.00	31.28	0.00	15.49	0.00	0.00	46.26	0.00	0.00	0.00	75	0	75	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.96	45.37	0.00	4.71	0.00	0.00
2070	53.81	3900	3054	1.24	38	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.23	0.00	8.38	0.00	0.00	46.19	0.00	0.00	0.00	75	0	74	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	43.28	0.00	4.71	0.00	0.00
2105	53.63	3900	3116	1.24	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.13	0.00	38.27	0.00	8.34	0.00	0.00	46.37	0.00	0.00	0.00	75	0	75	401.06	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.45	44.76	0.00	4.80	0.00	0.00
2080	53.68	3900	3076	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	37.59	0.00	8.38	0.00	0.00	46.32	0.00	0.00	0.00	75	0	75	397.71	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	43.16	0.00	4.70	0.00	0.00
2103	53.54	3900	3117	1.24	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	38.32	0.00	8.33	0.00	0.00	46.46	0.00	0.00	0.00	75	0	75	400.70	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	44.84	0.00	4.72	0.00	0.00
2073	53.66	3900	3067	1.23	39	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.43	0.00	11.44	0.00	0.00	46.34	0.00	0.00	0.00	75	0	75	398.73	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.68	43.91	0.00	4.71	0.00	0.00
2113	53.53	3900	3134	1.24	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.73	0.00	11.16	0.00	0.00	46.47	0.00	0.00	0.00	75	0	75	399.83	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.20	44.80	0.00	4.75	0.00	0.00
2073	53.81	3900	3058	1.24	38	0	0	1	0	0	12	0	7	0	0	0.00	0.02	0.00	0.00	25.79	0.00	19.85	0.00	0.00	46.19	0.00	0.00	0.00	75	0	75	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	43.20	0.00	4.74	0.00	0.00
2105	53.51	3900	3123	1.24	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	41.84	0.00	4.91	0.00	0.00	46.49	0.00	0.00	0.00	75	0	75	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	44.88	0.00	4.68	0.00	0.00
2081	53.67	3900	3077	1.25	39	0	0	1	0	0	11	0	6	0	0	0.00	0.02	0.00	0.00	28.48	0.00	17.61	0.00	0.00	46.33	0.00	0.00	0.00	75	0	75	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.40	44.14	0.00	4.77	0.00	0.00
2112	53.71	3900	3122	1.23	39	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.08	0.00	38.19	0.00	8.44	0.00	0.00	46.29	0.00	0.00	0.00	75	0	75	401.60	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	44.72	0.00	4.70	0.00	0.00
2059	53.79	3900	3039	1.24	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	29.01	0.00	16.32	0.00	0.00	46.21	0.00	0.00	0.00	75	0	75	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	42.99	0.00	4.75	0.00	0.00
2102	53.32	3900	3130	1.24	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.42	38.06	0.00	8.74	0.00	0.00	46.68	0.00	0.00	0.00	75	0	75	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	44.80	0.00	4.76	0.00	0.00
2071	53.63	3900	3066	1.25	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.28	0.00	7.51	0.00	0.00	46.38	0.00	0.00	0.00	75	0	75	399.91	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.64	43.40	0.00	4.70	0.00	0.00
2098	53.44	3900	3117	1.24	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	29.28	0.00	17.30	0.00	0.00	46.56	0.00	0.00	0.00	75	0	75	400.54	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.94	44.58	0.00	4.74	0.00	0.00
2212	54.87	3900	3200	1.23	37	0	0	0	1	0	22	0	8	0	0	0.00	0.00	0.17	0.00	34.68	0.00	11.87	0.00	0.00	45.13	0.00	0.00	0.00	74	0	75	240.88	60.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.19	27.79	0.00	2.93	0.00	0.00
2262	50.77	3900	3537	1.17	65	0	0	0	0	2	12	0	6	0	0	0.00	0.00	0.00	1.39	38.88	0.00	16.01	0.00	0.00	49.23	0.00	0.00	0.00	75	0	75	678.20	169.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.43	83.33	0.00	9.70	0.00	0.00
2179	55.46	3900	3119	1.20	29	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.20	43.04	0.00	0.68	0.00	0.00	44.54	0.00	0.00	0.00	75	0	75	399.97	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	44.38	0.00	5.17	0.00	0.00
2190	56.00	3900	3105	1.21	38	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.43	0.71	39.64	0.00	3.35	0.00	0.00	44.00	0.00	0.00	0.00	75	0	76	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.71	45.09	0.00	4.40	0.00	0.00
2143	55.04	3900	3090	1.21	28	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	38.29	0.00	6.66	0.00	0.00	44.96	0.00	0.00	0.00	75	0	75	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	44.06	0.00	5.08	0.00	0.00
2190	55.93	3900	3108	1.21	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.23	43.04	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	75	0	75	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.69	44.49	0.00	4.38	0.00	0.00
1554	58.47	3900	2110	1.22	28	0	0	1	0	0	17	0	5	0	0	0.00	0.01	0.00	0.00	22.83	0.00	5.50	0.00	0.00	41.53	0.00	0.00	0.00	75	0	75	287.08	71.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.59	21.72	0.00	2.47	0.00	0.00
3263	49.54	3900	5229	1.21	68	0	0	0	1	0	23	0	5	0	0	0.00	0.00	0.41	0.00	72.21	0.00	12.73	0.00	0.00	50.46	0.00	0.00	0.00	75	0	75	497.23	124.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.84	89.14	0.00	9.75	0.00	0.00
2232	56.01	3900	3163	1.19	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.37	0.00	41.62	0.00	3.02	0.00	0.00	43.99	0.00	0.00	0.00	75	0	75	404.47	101.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.02	46.32	0.00	4.39	0.00	0.00
2180	56.00	3900	3090	1.21	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.09	1.34	42.49	0.00	0.03	0.00	0.00	44.00	0.00	0.00	0.00	76	0	75	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.34	45.34	0.00	4.32	0.00	0.00
2061	56.56	3900	2893	1.21	29	0	0	0	0	0	23	0	8	0	0	0.00	0.00	0.00	0.00	30.53	0.00	10.13	0.00	0.00	43.44	0.00	0.00	0.00	75	0	76	226.30	56.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.41	23.37	0.00	2.93	0.00	0.00
2235	49.79	3900	3563	1.17	76	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.87	50.98	0.00	5.02	0.00	0.00	50.21	0.00	0.00	0.00	75	0	75	731.36	182.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.57	89.87	0.00	9.72	0.00	0.00
1686	55.51	3900	2411	1.22	29	0	0	0	0	2	18	0	16	0	0	0.00	0.00	0.00	0.40	17.15	0.00	17.14	0.00	0.00	44.49	0.00	0.00	0.00	74	0	75	150.34	37.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.47	13.07	0.00	1.29	0.00	0.00
3320	49.97	3900	5274	1.19	93	0	0	1	0	0	24	0	5	0	0	0.00	0.00	0.00	0.00	70.64	0.00	14.71	0.00	0.00	50.03	0.00	0.00	0.00	74	0	74	760.85	190.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	149.41	135.75	0.00	15.26	0.00	0.00
2219	56.06	3900	3141	1.19	29	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	33.86	0.00	10.81	0.00	0.00	43.94	0.00	0.00	0.00	75	0	75	408.39	102.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.54	46.00	0.00	5.86	0.00	0.00
2183	55.96	3900	3097	1.21	37	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.73	0.00	39.71	0.00	3.64	0.00	0.00	44.04	0.00	0.00	0.00	75	0	76	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.84	45.13	0.00	4.39	0.00	0.00
2063	56.65	3900	2892	1.22	29	0	0	0	1	1	15	0	12	0	0	0.00	0.00	0.19	0.36	21.20	0.00	18.79	0.00	0.00	43.35	0.00	0.00	0.00	74	0	75	214.87	53.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.38	22.40	0.00	2.53	0.00	0.00
2199	49.65	3900	3516	1.19	60	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	52.69	0.00	4.56	0.00	0.00	50.35	0.00	0.00	0.00	75	0	75	727.09	181.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.56	88.26	0.00	9.68	0.00	0.00
2053	56.49	3900	2885	1.21	36	0	0	0	1	0	15	0	14	0	0	0.00	0.00	0.04	0.00	21.50	0.00	19.06	0.00	0.00	43.51	0.00	0.00	0.00	74	0	75	217.18	54.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.37	22.24	0.00	2.45	0.00	0.00
2273	49.92	3900	3614	1.18	69	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	1.84	48.06	0.00	8.64	0.00	0.00	50.08	0.00	0.00	0.00	75	0	75	737.45	184.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.01	91.51	0.00	10.10	0.00	0.00
2155	55.07	3900	3107	1.21	28	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.99	38.74	0.00	5.44	0.00	0.00	44.93	0.00	0.00	0.00	75	0	75	400.58	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.17	44.92	0.00	5.02	0.00	0.00
2173	55.96	3900	3083	1.21	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.49	0.80	39.30	0.00	3.29	0.00	0.00	44.04	0.00	0.00	0.00	75	0	75	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.41	44.26	0.00	4.37	0.00	0.00
1968	56.19	3900	2780	1.15	28	0	0	1	0	0	18	0	12	0	0	0.00	0.01	0.00	0.00	22.52	0.00	16.85	0.00	0.00	43.81	0.00	0.00	0.00	74	0	75	209.34	52.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.28	20.59	0.00	2.35	0.00	0.00
2311	51.08	3900	3591	0.46	69	0	0	1	0	0	22	0	1	0	0	0.00	0.05	0.00	0.00	55.70	0.00	1.07	0.00	0.00	48.92	0.00	0.00	0.00	75	0	75	715.75	178.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.83	82.36	0.00	9.02	0.00	0.00
2100	55.02	3900	3029	1.03	37	0	0	0	0	1	23	0	20	0	0	0.00	0.00	0.00	0.21	23.54	0.00	20.32	0.00	0.00	44.98	0.00	0.00	0.00	74	0	73	285.11	71.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.28	25.81	0.00	3.55	0.00	0.00
2088	49.90	3900	3321	1.22	92	0	0	0	0	0	13	0	8	0	0	0.00	0.00	0.00	0.00	31.04	0.00	22.76	0.00	0.00	50.10	0.00	0.00	0.00	75	0	75	701.30	175.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.72	83.03	0.00	6.68	0.00	0.00
2320	56.53	3900	3259	0.92	31	0	0	0	0	3	12	0	4	0	0	0.00	0.00	0.00	2.51	32.74	0.00	10.55	0.00	0.00	43.47	0.00	0.00	0.00	74	0	74	407.74	101.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.45	44.50	0.00	4.32	0.00	0.00
2198	56.10	3900	3110	1.08	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.61	0.00	4.57	0.00	0.00	43.90	0.00	0.00	0.00	74	0	73	402.00	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.77	43.79	0.00	5.65	0.00	0.00
2187	55.84	3900	3110	1.09	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.25	0.00	44.05	0.00	0.09	0.00	0.00	44.16	0.00	0.00	0.00	75	0	74	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.83	43.96	0.00	4.28	0.00	0.00
2183	56.03	3900	3093	1.08	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.49	42.51	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	74	0	74	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.41	42.61	0.00	4.23	0.00	0.00
2168	55.72	3900	3088	1.09	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.51	0.00	43.42	0.00	0.30	0.00	0.00	44.28	0.00	0.00	0.00	74	0	74	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.46	43.96	0.00	5.45	0.00	0.00
2184	56.01	3900	3095	1.09	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.36	0.55	43.10	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	74	0	75	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.46	42.66	0.00	4.14	0.00	0.00
1262	62.10	3900	1613	1.09	29	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.22	0.42	15.38	0.00	3.76	0.00	0.00	37.90	0.00	0.00	0.00	75	0	75	344.87	86.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.29	19.45	0.00	1.95	0.00	0.00
3303	49.38	3900	5310	1.12	60	0	0	1	0	1	20	0	10	0	0	0.00	0.05	0.00	0.53	60.74	0.00	25.61	0.00	0.00	50.62	0.00	0.00	0.00	73	0	73	423.11	105.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.76	74.52	0.00	8.18	0.00	0.00
2046	53.90	3900	3013	1.12	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.04	0.00	13.87	0.00	0.00	46.10	0.00	0.00	0.00	74	0	74	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.34	41.31	0.00	4.59	0.00	0.00
2104	53.43	3900	3125	1.12	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.37	0.00	11.47	0.00	0.00	46.57	0.00	0.00	0.00	74	0	73	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.18	43.52	0.00	4.56	0.00	0.00
2073	53.70	3900	3064	1.11	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	30.92	0.00	14.87	0.00	0.00	46.30	0.00	0.00	0.00	74	0	74	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.36	41.75	0.00	4.58	0.00	0.00
2109	53.43	3900	3133	1.12	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.44	0.00	11.55	0.00	0.00	46.57	0.00	0.00	0.00	73	0	74	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.44	43.34	0.00	4.61	0.00	0.00
2079	53.79	3900	3068	1.12	36	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	33.49	0.00	12.33	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.16	42.48	0.00	4.57	0.00	0.00
2105	53.66	3900	3114	1.12	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.30	0.00	40.15	0.00	6.20	0.00	0.00	46.34	0.00	0.00	0.00	74	0	73	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.39	42.92	0.00	4.58	0.00	0.00
1890	51.51	3900	2912	1.12	36	0	0	0	1	0	14	0	14	0	2	0.00	0.00	0.05	0.00	21.93	0.00	22.14	0.00	1.53	48.49	0.00	0.00	0.00	73	0	73	230.45	57.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.01	23.37	0.00	2.52	0.00	0.00
2622	54.71	3900	3804	1.04	61	0	0	0	1	0	10	0	10	0	0	0.00	0.00	0.16	0.00	25.64	0.00	29.91	0.00	0.00	45.29	0.00	0.00	0.00	74	0	74	651.05	162.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.54	82.60	0.00	9.98	0.00	0.00
2240	56.47	3900	3149	0.42	39	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.88	36.20	0.00	7.23	0.00	0.00	43.53	0.00	0.00	0.00	73	0	73	398.73	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.20	38.72	0.00	3.83	0.00	0.00
2377	57.30	3900	3293	0.97	37	0	0	1	0	1	11	0	4	0	0	0.00	0.06	0.00	0.83	32.88	0.00	11.67	0.00	0.00	42.70	0.00	0.00	0.00	74	0	74	422.03	105.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.80	45.34	0.00	5.64	0.00	0.00
2179	56.04	3900	3088	1.31	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.28	42.64	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	74	0	74	388.27	97.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.84	43.31	0.00	3.19	0.00	0.00
2218	56.50	3900	3116	1.27	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	41.98	0.00	1.87	0.00	0.00	43.50	0.00	0.00	0.00	75	0	74	404.68	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.57	44.85	0.00	5.31	0.00	0.00
1326	61.57	3900	1709	0.72	37	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.10	0.00	17.90	0.00	3.25	0.00	0.00	38.43	0.00	0.00	0.00	73	0	75	208.79	52.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.76	12.70	0.00	1.14	0.00	0.00
2741	50.92	3900	4274	0.37	93	0	0	0	2	0	15	0	26	0	5	0.00	0.00	0.20	0.00	19.40	0.00	34.61	0.00	13.68	49.08	0.00	0.00	0.00	70	0	72	379.54	94.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.65	47.35	0.00	6.03	0.00	0.00
2438	53.75	3900	3601	0.22	69	0	0	0	0	0	16	0	12	0	0	0.00	0.00	0.00	0.00	33.34	0.00	20.57	0.00	0.00	46.25	0.00	0.00	0.00	71	0	71	611.93	152.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.63	64.04	0.00	8.05	0.00	0.00
2158	57.23	3900	2994	0.25	53	0	0	0	1	0	17	0	8	0	0	0.00	0.00	0.20	0.00	26.37	0.00	14.85	0.00	0.00	42.77	0.00	0.00	0.00	70	0	71	348.23	87.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.22	30.86	0.00	3.86	0.00	0.00
1990	57.94	3900	2727	0.25	45	0	0	0	1	1	20	0	11	0	2	0.00	0.00	0.04	0.28	21.51	0.00	13.40	0.00	1.87	42.06	0.00	0.00	0.00	70	0	71	323.19	80.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.65	26.07	0.00	3.36	0.00	0.00
2559	52.45	3900	3873	0.26	85	0	0	0	1	2	16	0	11	0	2	0.00	0.00	0.17	1.09	26.85	0.00	25.58	0.00	5.93	47.56	0.00	0.00	0.00	70	0	70	531.07	132.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.87	59.87	0.00	6.93	0.00	0.00
2097	56.62	3900	2941	0.22	44	0	0	0	0	3	21	0	19	0	0	0.00	0.00	0.00	0.60	19.65	0.00	21.06	0.00	0.00	43.39	0.00	0.00	0.00	69	0	69	292.15	73.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.51	24.82	0.00	3.32	0.00	0.00
2222	56.18	3900	3140	0.24	93	0	0	0	0	0	27	0	12	0	0	0.00	0.00	0.00	0.00	30.84	0.00	13.71	0.00	0.00	43.82	0.00	0.00	0.00	69	0	70	410.87	102.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.12	37.70	0.00	4.82	0.00	0.00
2231	53.62	3900	3302	0.25	77	0	0	0	1	1	21	0	4	0	0	0.00	0.00	0.22	0.46	40.35	0.00	8.54	0.00	0.00	46.38	0.00	0.00	0.00	69	0	70	590.17	147.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.83	56.01	0.00	7.61	0.00	0.00
2206	58.63	3900	2988	0.25	45	0	0	1	0	0	19	0	13	0	0	0.00	0.02	0.00	0.00	24.05	0.00	15.91	0.00	0.00	41.37	0.00	0.00	0.00	69	0	70	264.40	66.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.00	23.27	0.00	2.67	0.00	0.00
2257	53.40	3900	3356	0.26	77	0	0	0	0	2	18	0	6	0	0	0.00	0.00	0.00	1.07	37.28	0.00	12.27	0.00	0.00	46.60	0.00	0.00	0.00	69	0	70	595.42	148.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.73	58.27	0.00	6.99	0.00	0.00
2253	58.26	3900	3069	0.31	46	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.22	0.00	30.15	0.00	11.09	0.00	0.00	41.74	0.00	0.00	0.00	69	0	69	396.67	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.76	36.38	0.00	4.52	0.00	0.00
1530	62.13	3900	1954	0.26	45	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.06	0.00	19.27	0.00	4.63	0.00	0.00	37.87	0.00	0.00	0.00	69	0	69	370.90	92.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.78	21.62	0.00	2.72	0.00	0.00
3132	50.65	3900	4910	0.34	69	0	0	0	0	1	23	0	13	0	0	0.00	0.00	0.00	0.38	50.17	0.00	27.86	0.00	0.00	49.36	0.00	0.00	0.00	69	0	70	417.00	104.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.53	60.42	0.00	8.18	0.00	0.00
2282	58.30	3900	3107	0.34	46	0	0	0	1	1	19	0	12	0	0	0.00	0.00	0.06	0.37	26.39	0.00	15.10	0.00	0.00	41.70	0.00	0.00	0.00	69	0	69	252.49	63.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.80	23.36	0.00	2.82	0.00	0.00
1739	51.33	3900	2689	0.79	69	0	0	1	1	1	15	0	9	0	1	0.00	0.00	0.09	0.38	26.09	0.00	13.91	0.00	1.85	48.67	0.00	0.00	0.00	72	0	70	566.07	141.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.29	44.61	0.00	5.60	0.00	0.00
2800	56.04	3900	3966	0.55	59	0	0	2	1	0	17	0	8	0	0	0.00	0.02	0.13	0.00	39.25	0.00	17.03	0.00	0.00	43.96	0.00	0.00	0.00	71	0	70	455.55	113.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.83	57.95	0.00	6.03	0.00	0.00
1768	55.87	3900	2512	0.97	37	0	0	0	1	0	17	0	5	0	1	0.00	0.00	0.23	0.00	27.56	0.00	7.60	0.00	0.45	44.13	0.00	0.00	0.00	71	0	72	308.38	77.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.12	26.48	0.00	3.28	0.00	0.00
