Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2101	54.62	3900	3054	2.66	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.37	0.00	38.76	0.00	5.67	0.00	0.00	45.38	0.00	0.00	0.00	92	0	92	397.39	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.19	56.40	0.00	2.53	0.00	0.00
2089	52.96	3900	3130	2.66	36	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.43	0.00	47.20	0.00	0.00	0.00	0.00	47.04	0.00	0.00	0.00	92	0	92	380.29	95.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.92	56.23	0.00	2.49	0.00	0.00
2175	54.41	3900	3173	2.67	44	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.97	45.81	0.00	0.00	0.00	0.00	45.59	0.00	0.00	0.00	93	0	92	409.80	102.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.47	59.71	0.00	2.53	0.00	0.00
2111	54.43	3900	3079	2.09	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.67	39.02	0.00	5.67	0.00	0.00	45.57	0.00	0.00	0.00	92	0	92	397.47	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.15	53.16	0.00	3.34	0.00	0.00
2142	54.55	3900	3117	1.70	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	39.43	0.00	5.87	0.00	0.00	45.45	0.00	0.00	0.00	92	0	92	402.49	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.68	51.25	0.00	4.08	0.00	0.00
2115	54.47	3900	3082	1.33	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	40.16	0.00	4.58	0.00	0.00	45.53	0.00	0.00	0.00	92	0	92	397.51	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.95	49.17	0.00	4.19	0.00	0.00
2137	54.56	3900	3110	1.15	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	38.99	0.00	6.19	0.00	0.00	45.44	0.00	0.00	0.00	92	0	92	401.78	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	46.62	0.00	4.43	0.00	0.00
2108	54.53	3900	3069	0.92	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.33	0.00	6.16	0.00	0.00	45.47	0.00	0.00	0.00	89	0	92	395.82	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.13	45.53	0.00	4.33	0.00	0.00
2136	54.40	3900	3117	0.63	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.40	39.71	0.00	5.83	0.00	0.00	45.60	0.00	0.00	0.00	86	0	87	401.06	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	41.48	0.00	4.64	0.00	0.00
2093	54.26	3900	3062	0.62	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	37.94	0.00	6.64	0.00	0.00	45.74	0.00	0.00	0.00	84	0	85	394.79	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.93	39.59	0.00	4.54	0.00	0.00
2135	54.33	3900	3119	1.05	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.58	36.67	0.00	8.72	0.00	0.00	45.67	0.00	0.00	0.00	83	0	84	402.02	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.56	43.00	0.00	4.42	0.00	0.00
2086	54.11	3900	3061	1.10	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.75	39.32	0.00	5.36	0.00	0.00	45.89	0.00	0.00	0.00	83	0	84	396.03	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.52	43.22	0.00	4.26	0.00	0.00
2208	52.87	3900	3315	1.70	36	0	0	0	1	1	19	0	9	0	0	0.00	0.00	0.12	0.37	36.49	0.00	13.52	0.00	0.00	47.13	0.00	0.00	0.00	84	0	84	427.68	106.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.28	54.87	0.00	4.75	0.00	0.00
2073	56.60	3900	2908	1.67	52	0	0	0	1	1	13	0	15	0	1	0.00	0.00	0.13	0.32	18.41	0.00	21.31	0.00	0.65	43.40	0.00	0.00	0.00	85	0	85	221.66	55.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.41	26.06	0.00	2.19	0.00	0.00
1555	54.45	3900	2267	2.23	62	0	0	0	0	0	14	0	9	0	0	0.00	0.00	0.00	0.00	20.39	0.00	13.00	0.00	0.00	45.55	0.00	0.00	0.00	86	0	86	538.92	134.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.97	48.14	0.00	4.10	0.00	0.00
3315	49.46	3900	5322	2.51	72	0	0	0	1	0	15	0	13	0	0	0.00	0.00	0.15	0.00	45.90	0.00	40.94	0.00	0.00	50.54	0.00	0.00	0.00	88	0	88	498.68	124.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.96	117.34	0.00	5.86	0.00	0.00
2216	56.08	3900	3136	2.36	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.18	0.00	34.70	0.00	9.65	0.00	0.00	43.92	0.00	0.00	0.00	88	0	88	402.89	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.74	57.26	0.00	2.54	0.00	0.00
2183	56.00	3900	3095	2.37	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.16	0.84	43.00	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	89	0	89	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.99	55.99	0.00	2.54	0.00	0.00
2082	57.20	3900	2890	2.58	29	0	0	1	0	0	19	0	7	0	0	0.00	0.00	0.00	0.00	29.02	0.00	10.96	0.00	0.00	42.80	0.00	0.00	0.00	89	0	90	202.49	50.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.80	26.81	0.00	1.55	0.00	0.00
1543	54.46	3900	2250	2.50	62	0	0	0	0	0	20	0	5	0	0	0.00	0.00	0.00	0.00	26.20	0.00	6.94	0.00	0.00	45.54	0.00	0.00	0.00	89	0	90	537.09	134.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.51	53.67	0.00	2.74	0.00	0.00
3320	49.60	3900	5314	2.51	70	0	0	0	1	1	17	0	11	0	0	0.00	0.00	0.21	1.02	53.59	0.00	31.77	0.00	0.00	50.41	0.00	0.00	0.00	90	0	90	498.51	124.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.84	117.48	0.00	5.79	0.00	0.00
2212	56.00	3900	3136	2.36	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.22	0.00	34.53	0.00	9.84	0.00	0.00	44.00	0.00	0.00	0.00	91	0	90	403.45	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.90	57.47	0.00	2.58	0.00	0.00
2187	56.05	3900	3097	2.36	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.12	1.56	42.34	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	91	0	90	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.76	56.00	0.00	2.54	0.00	0.00
2129	54.66	3900	3092	2.47	29	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	29.87	0.00	15.44	0.00	0.00	45.34	0.00	0.00	0.00	91	0	90	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.48	55.96	0.00	3.25	0.00	0.00
2190	56.14	3900	3097	2.36	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.55	0.86	42.50	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	91	0	91	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.12	57.01	0.00	2.50	0.00	0.00
2160	55.30	3900	3101	2.42	28	0	0	1	0	0	17	0	1	0	0	0.00	0.03	0.00	0.00	42.76	0.00	2.05	0.00	0.00	44.70	0.00	0.00	0.00	91	0	91	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.70	56.63	0.00	2.94	0.00	0.00
2184	56.13	3900	3089	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	42.35	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	91	0	91	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.31	56.20	0.00	2.54	0.00	0.00
1552	58.59	3900	2103	2.56	28	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.04	0.00	21.01	0.00	7.11	0.00	0.00	41.41	0.00	0.00	0.00	90	0	91	285.66	71.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.24	27.35	0.00	1.42	0.00	0.00
3330	49.46	3900	5345	2.52	68	0	0	0	0	1	23	0	4	0	0	0.00	0.00	0.00	0.54	77.46	0.00	9.36	0.00	0.00	50.54	0.00	0.00	0.00	91	0	91	500.72	125.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.42	119.57	0.00	5.80	0.00	0.00
1819	58.24	3900	2479	2.55	29	0	0	0	2	0	13	0	9	0	0	0.00	0.00	0.16	0.00	18.91	0.00	14.42	0.00	0.00	41.76	0.00	0.00	0.00	91	0	91	231.53	57.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.79	26.22	0.00	1.17	0.00	0.00
2750	49.38	3900	4421	2.46	62	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.12	0.63	56.95	0.00	14.63	0.00	0.00	50.62	0.00	0.00	0.00	91	0	91	597.56	149.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.99	117.66	0.00	5.82	0.00	0.00
2203	56.07	3900	3119	2.36	29	0	0	1	1	0	10	0	5	0	0	0.00	0.06	0.25	0.00	29.73	0.00	14.26	0.00	0.00	43.93	0.00	0.00	0.00	91	0	91	405.30	101.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.80	59.08	0.00	3.38	0.00	0.00
2179	56.04	3900	3087	2.36	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.82	34.60	0.00	8.44	0.00	0.00	43.96	0.00	0.00	0.00	91	0	91	398.30	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.53	56.44	0.00	2.52	0.00	0.00
2193	56.09	3900	3103	2.36	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.28	0.00	39.90	0.00	3.85	0.00	0.00	43.91	0.00	0.00	0.00	91	0	91	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.66	56.76	0.00	2.54	0.00	0.00
1282	62.18	3900	1636	2.44	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.21	0.41	19.38	0.00	0.00	0.00	0.00	37.82	0.00	0.00	0.00	91	0	91	346.90	86.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.67	25.67	0.00	1.15	0.00	0.00
3198	49.61	3900	5118	2.59	61	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.08	0.00	49.62	0.00	33.70	0.00	0.00	50.39	0.00	0.00	0.00	91	0	90	422.15	105.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.72	95.88	0.00	4.91	0.00	0.00
2063	53.54	3900	3059	2.30	36	0	0	0	1	0	7	0	10	0	0	0.00	0.00	0.33	0.00	19.61	0.00	25.99	0.00	0.00	46.46	0.00	0.00	0.00	91	0	91	401.92	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.71	53.09	0.00	2.70	0.00	0.00
2043	53.33	3900	3041	2.27	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.60	39.92	0.00	5.36	0.00	0.00	46.67	0.00	0.00	0.00	91	0	91	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.28	51.04	0.00	1.95	0.00	0.00
2108	53.29	3900	3140	2.25	39	0	0	0	2	1	18	0	4	0	0	0.00	0.00	0.28	0.43	34.95	0.00	11.77	0.00	0.00	46.71	0.00	0.00	0.00	91	0	91	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.51	52.66	0.00	1.99	0.00	0.00
2054	53.17	3900	3067	2.28	36	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	37.26	0.00	8.45	0.00	0.00	46.83	0.00	0.00	0.00	91	0	91	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.37	50.83	0.00	1.94	0.00	0.00
2102	52.86	3900	3157	2.14	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.25	0.00	39.61	0.00	8.24	0.00	0.00	47.14	0.00	0.00	0.00	90	0	90	398.22	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.71	52.29	0.00	2.44	0.00	0.00
2056	53.52	3900	3049	2.38	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	0.92	36.29	0.00	8.60	0.00	0.00	46.48	0.00	0.00	0.00	91	0	90	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.07	52.67	0.00	2.40	0.00	0.00
2117	53.09	3900	3166	2.22	37	0	0	1	0	1	15	0	2	0	0	0.00	0.03	0.00	0.65	41.12	0.00	6.24	0.00	0.00	46.91	0.00	0.00	0.00	89	0	89	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.33	54.83	0.00	2.74	0.00	0.00
2060	53.59	3900	3051	2.48	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	31.22	0.00	14.28	0.00	0.00	46.41	0.00	0.00	0.00	89	0	90	398.09	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.02	55.02	0.00	2.82	0.00	0.00
2097	53.27	3900	3125	2.49	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.48	34.88	0.00	11.84	0.00	0.00	46.73	0.00	0.00	0.00	90	0	90	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.74	56.91	0.00	2.74	0.00	0.00
2068	53.52	3900	3067	2.48	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.37	0.00	29.59	0.00	16.12	0.00	0.00	46.48	0.00	0.00	0.00	90	0	91	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.41	55.18	0.00	2.76	0.00	0.00
2163	54.34	3900	3160	2.54	38	0	0	0	0	1	15	0	7	0	0	0.00	0.00	0.00	0.41	31.63	0.00	14.61	0.00	0.00	45.66	0.00	0.00	0.00	91	0	91	322.17	80.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	46.29	0.00	2.24	0.00	0.00
2456	52.35	3900	3725	2.41	44	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.58	46.18	0.00	10.66	0.00	0.00	47.65	0.00	0.00	0.00	91	0	90	505.18	126.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.63	85.05	0.00	4.16	0.00	0.00
2221	56.22	3900	3136	2.35	29	0	0	1	1	0	14	0	2	0	0	0.00	0.03	0.12	0.00	43.49	0.00	0.74	0.00	0.00	43.78	0.00	0.00	0.00	91	0	91	405.33	101.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.45	58.21	0.00	3.39	0.00	0.00
2186	56.00	3900	3098	2.36	37	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.62	43.45	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	91	0	91	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.00	57.06	0.00	2.57	0.00	0.00
1789	57.97	3900	2450	2.56	30	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.10	0.00	27.46	0.00	5.74	0.00	0.00	42.03	0.00	0.00	0.00	91	0	91	226.43	56.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.59	24.94	0.00	1.12	0.00	0.00
2818	49.28	3900	4540	2.45	61	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.43	0.71	58.44	0.00	14.90	0.00	0.00	50.72	0.00	0.00	0.00	91	0	91	608.76	152.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.70	123.68	0.00	6.05	0.00	0.00
2185	56.03	3900	3095	2.36	29	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.40	0.00	36.02	0.00	7.56	0.00	0.00	43.97	0.00	0.00	0.00	91	0	91	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.41	57.39	0.00	3.31	0.00	0.00
2192	55.94	3900	3111	2.37	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.75	35.02	0.00	8.52	0.00	0.00	44.06	0.00	0.00	0.00	91	0	91	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.86	57.02	0.00	2.55	0.00	0.00
1792	57.99	3900	2454	2.56	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.14	0.00	25.94	0.00	7.27	0.00	0.00	42.01	0.00	0.00	0.00	91	0	91	227.08	56.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.37	25.38	0.00	1.14	0.00	0.00
2773	49.14	3900	4479	2.45	61	0	0	0	2	0	17	0	6	0	0	0.00	0.00	0.95	0.00	57.77	0.00	14.94	0.00	0.00	50.86	0.00	0.00	0.00	91	0	91	603.65	150.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.11	120.77	0.00	5.90	0.00	0.00
2067	56.94	3900	2882	2.59	29	0	0	0	2	0	14	0	13	0	0	0.00	0.00	0.24	0.00	21.48	0.00	18.41	0.00	0.00	43.06	0.00	0.00	0.00	91	0	91	200.59	50.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.31	26.47	0.00	1.51	0.00	0.00
2240	49.28	3900	3608	2.33	67	0	0	0	0	0	20	0	3	0	0	0.00	0.00	0.00	0.00	50.93	0.00	8.28	0.00	0.00	50.72	0.00	0.00	0.00	91	0	91	761.73	190.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.78	122.13	0.00	6.04	0.00	0.00
2180	56.01	3900	3090	2.37	31	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.64	0.00	43.32	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	91	0	91	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.97	56.83	0.00	2.49	0.00	0.00
2160	55.32	3900	3099	2.41	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.36	0.63	36.72	0.00	7.03	0.00	0.00	44.68	0.00	0.00	0.00	92	0	91	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.82	56.02	0.00	3.01	0.00	0.00
2189	56.06	3900	3100	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.51	42.55	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	91	0	92	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.20	56.95	0.00	2.49	0.00	0.00
2058	56.50	3900	2892	2.61	28	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.07	0.00	24.83	0.00	15.77	0.00	0.00	43.50	0.00	0.00	0.00	91	0	91	214.02	53.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.85	28.29	0.00	1.44	0.00	0.00
2231	49.61	3900	3570	2.33	68	0	0	0	0	0	20	0	2	0	0	0.00	0.00	0.00	0.00	53.78	0.00	4.41	0.00	0.00	50.39	0.00	0.00	0.00	91	0	91	749.71	187.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.31	119.12	0.00	5.92	0.00	0.00
2136	54.94	3900	3086	2.44	29	0	0	1	0	1	18	0	1	0	0	0.00	0.05	0.00	0.51	42.40	0.00	1.98	0.00	0.00	45.06	0.00	0.00	0.00	91	0	91	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.29	55.75	0.00	2.82	0.00	0.00
2192	56.03	3900	3106	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.35	42.81	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	91	0	91	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.75	55.95	0.00	2.49	0.00	0.00
2149	55.21	3900	3091	2.42	28	0	0	1	0	1	17	0	1	0	0	0.00	0.03	0.00	0.91	41.74	0.00	2.04	0.00	0.00	44.79	0.00	0.00	0.00	91	0	91	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.39	56.07	0.00	2.92	0.00	0.00
2203	56.31	3900	3106	2.34	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.43	42.46	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	91	0	91	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.02	56.97	0.00	2.51	0.00	0.00
2058	56.70	3900	2881	2.15	29	0	1	0	0	1	16	0	11	0	0	0.04	0.00	0.00	0.42	24.29	0.00	15.64	0.00	0.00	43.31	0.00	0.00	0.00	91	0	91	214.91	53.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.92	28.29	0.00	1.45	0.00	0.00
2209	49.70	3900	3529	1.68	68	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	52.38	0.00	5.03	0.00	0.00	50.30	0.00	0.00	0.00	91	0	91	730.33	182.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.59	103.79	0.00	8.94	0.00	0.00
2214	56.17	3900	3129	1.32	28	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.12	0.00	39.99	0.00	4.24	0.00	0.00	43.83	0.00	0.00	0.00	91	0	91	400.82	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.74	48.91	0.00	4.08	0.00	0.00
2191	56.02	3900	3105	1.25	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.28	1.91	41.96	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	91	0	90	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.30	46.54	0.00	4.15	0.00	0.00
1522	59.31	3900	2037	1.02	30	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.11	0.00	23.96	0.00	2.72	0.00	0.00	40.69	0.00	0.00	0.00	86	0	91	274.17	68.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.90	21.68	0.00	2.52	0.00	0.00
2924	49.99	3900	4644	0.83	68	0	0	0	0	1	23	0	5	0	0	0.00	0.00	0.00	0.48	61.21	0.00	13.44	0.00	0.00	50.01	0.00	0.00	0.00	84	0	86	478.63	119.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.85	72.30	0.00	8.10	0.00	0.00
2102	54.85	3900	3042	1.06	28	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.13	0.00	35.60	0.00	8.69	0.00	0.00	45.15	0.00	0.00	0.00	84	0	84	395.94	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.06	41.54	0.00	4.57	0.00	0.00
2125	54.33	3900	3105	1.38	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	45.24	0.00	0.00	0.00	0.00	45.68	0.00	0.00	0.00	84	0	84	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.00	46.04	0.00	4.36	0.00	0.00
2102	54.11	3900	3084	1.77	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	36.30	0.00	8.84	0.00	0.00	45.89	0.00	0.00	0.00	84	0	84	397.58	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	49.46	0.00	3.93	0.00	0.00
2406	53.84	3900	3548	1.72	44	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.39	0.00	48.80	0.00	3.75	0.00	0.00	46.16	0.00	0.00	0.00	85	0	85	430.95	107.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.62	62.79	0.00	5.20	0.00	0.00
1979	55.41	3900	2835	1.71	28	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	31.13	0.00	9.62	0.00	0.00	44.59	0.00	0.00	0.00	85	0	85	361.63	90.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.73	42.31	0.00	3.29	0.00	0.00
2415	55.45	3900	3458	1.72	35	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.64	0.00	46.78	0.00	2.39	0.00	0.00	44.55	0.00	0.00	0.00	86	0	86	440.16	110.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.61	62.63	0.00	5.25	0.00	0.00
