Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762290037734,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.490600585938,254684.52032470703,194332.71875,0.08941650390625,33572028416,0,748273664,0
0,1762290037735,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.491577148438,254684.52471923828,194332.7201538086,0.08941650390625,33572028416,0,748273664,0
1,1762290037736,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.492553710938,254684.5291748047,194332.72174072266,0.08941650390625,33572028416,0,748273664,0
1,1762290037737,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.493591308594,254684.53387451172,194332.72296142578,0.08941650390625,33572028416,0,748273664,0
1,1762290037738,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.494567871094,254684.53826904297,194332.7244873047,0.08941650390625,33572028416,0,748273664,0
1,1762290037739,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.495544433594,254684.54278564453,194332.7257080078,0.08941650390625,33572028416,0,748273664,0
1,1762290037740,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.49658203125,254684.54736328125,194332.72723388672,0.08941650390625,33572028416,0,748273664,0
1,1762290037741,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.497497558594,254684.55169677734,194332.728515625,0.08941650390625,33572028416,0,748273664,0
1,1762290037742,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.49853515625,254684.55590820313,194332.7299194336,0.08941650390625,33572028416,0,748273664,0
0,1762290037743,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.50048828125,254684.564453125,194332.73138427734,0.08941650390625,33572028416,0,748273664,0
0,1762290037745,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.501525878906,254684.56903076172,194332.7328491211,0.08941650390625,33572028416,0,748273664,0
0,1762290037746,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.502502441406,254684.57354736328,194332.73406982422,0.08941650390625,33572028416,0,748273664,0
1,1762290037747,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.503479003906,254684.57794189453,194332.73553466797,0.08941650390625,33572028416,0,748273664,0
1,1762290037748,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.504455566406,254684.58233642578,194332.73681640625,0.08941650390625,33572028416,0,748273664,0
1,1762290037749,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.505432128906,254684.5867919922,194332.7384033203,0.08941650390625,33572028416,0,748273664,0
1,1762290037750,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.506469726563,254684.5913696289,194332.73974609375,0.08941650390625,33572028416,0,748273664,0
1,1762290037751,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.507446289063,254684.5958251953,194332.74096679688,0.08941650390625,33572028416,0,748273664,0
1,1762290037752,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.508422851563,254684.6001586914,194332.74237060547,0.08941650390625,33572028416,0,748273664,0
1,1762290037753,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.51043701172,254684.6046142578,194332.74346923828,0.08941650390625,33572028416,0,748273664,0
0,1762290037754,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.511352539063,254684.61267089844,194332.74487304688,0.08941650390625,33572028416,0,748273664,0
0,1762290037756,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.51239013672,254684.61712646484,194332.74615478516,0.08941650390625,33572028416,0,748273664,0
0,1762290037757,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.513427734375,254684.62182617188,194332.74780273438,0.08941650390625,33572028416,0,748273664,0
1,1762290037758,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.514404296875,254684.6264038086,194332.74926757813,0.08941650390625,33572028416,0,748273664,0
1,1762290037759,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.515380859375,254684.630859375,194332.7504272461,0.08941650390625,33572028416,0,748273664,0
1,1762290037760,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.516357421875,254684.63525390625,194332.75201416016,0.08941650390625,33572028416,0,748273664,0
1,1762290037761,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.517333984375,254684.63970947266,194332.75311279297,0.08941650390625,33572028416,0,748273664,0
1,1762290037762,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.51837158203,254684.6441040039,194332.75457763672,0.08941650390625,33572028416,0,748273664,0
1,1762290037763,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.51934814453,254684.64837646484,194332.755859375,0.08941650390625,33572028416,0,748273664,0
1,1762290037764,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.52032470703,254684.6527709961,194332.7572631836,0.08941650390625,33572028416,0,748273664,0
0,1762290037765,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.52227783203,254684.66119384766,194332.75872802734,0.08941650390625,33572028416,0,748273664,0
0,1762290037767,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.52325439453,254684.66534423828,194332.75982666016,0.08941650390625,33572028416,0,748273664,0
0,1762290037768,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.524291992188,254684.66973876953,194332.7611694336,0.08941650390625,33572028416,0,748273664,0
1,1762290037769,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.525268554688,254684.67431640625,194332.76251220703,0.08941650390625,33572028416,0,748273664,0
1,1762290037770,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.526245117188,254684.6787109375,194332.76403808594,0.08941650390625,33572028416,0,748273664,0
1,1762290037771,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.527221679688,254684.6834716797,194332.76580810547,0.08941650390625,33572028416,0,748273664,0
1,1762290037772,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.528259277344,254684.6880493164,194332.76727294922,0.08941650390625,33572028416,0,748273664,0
1,1762290037773,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.529235839844,254684.69262695313,194332.7685546875,0.08941650390625,33572028416,0,748273664,0
1,1762290037774,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.530212402344,254684.69696044922,194332.76983642578,0.08941650390625,33572028416,0,748273664,0
1,1762290037775,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.532165527344,254684.70513916016,194332.77087402344,0.08941650390625,33572028416,0,748273664,0
0,1762290037776,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.533142089844,254684.70947265625,194332.77239990234,0.08941650390625,33572028416,0,748273664,0
0,1762290037778,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.5341796875,254684.71411132813,194332.77380371094,0.08941650390625,33572028416,0,748273664,0
0,1762290037779,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.53515625,254684.71838378906,194332.775390625,0.08941650390625,33572028416,0,748273664,0
1,1762290037780,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.5361328125,254684.72296142578,194332.7769165039,0.08941650390625,33572028416,0,748273664,0
1,1762290037781,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.537109375,254684.7276611328,194332.77838134766,0.08941650390625,33572028416,0,748273664,0
1,1762290037782,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.538146972656,254684.73223876953,194332.7798461914,0.08941650390625,33572028416,0,748273664,0
1,1762290037783,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.539123535156,254684.73681640625,194332.78125,0.08941650390625,33572028416,0,748273664,0
1,1762290037784,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.540100097656,254684.7412109375,194332.78271484375,0.08941650390625,33572028416,0,748273664,0
1,1762290037785,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.541137695313,254684.74572753906,194332.78399658203,0.08941650390625,33572028416,0,748273664,0
1,1762290037786,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.543090820313,254684.74993896484,194332.7852783203,0.08941650390625,33572028416,0,748273664,0
0,1762290037787,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.54412841797,254684.7583618164,194332.78637695313,0.08941650390625,33572028416,0,748273664,0
0,1762290037789,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.545043945313,254684.7625732422,194332.78771972656,0.08941650390625,33572028416,0,748273664,0
0,1762290037790,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.54608154297,254684.7670288086,194332.78912353516,0.08941650390625,33572028416,0,748273664,0
1,1762290037791,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.54705810547,254684.7713623047,194332.79034423828,0.08941650390625,33572028416,0,748273664,0
1,1762290037792,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.54803466797,254684.77575683594,194332.79168701172,0.08941650390625,33572028416,0,748273664,0
1,1762290037793,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.54901123047,254684.7803955078,194332.7933959961,0.08941650390625,33572028416,0,748273664,0
1,1762290037794,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.550048828125,254684.7850341797,194332.79510498047,0.08941650390625,33572028416,0,748273664,0
1,1762290037795,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.551025390625,254684.78979492188,194332.7963256836,0.08941650390625,33572028416,0,748273664,0
1,1762290037796,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.552001953125,254684.7940673828,194332.79760742188,0.08941650390625,33572028416,0,748273664,0
1,1762290037797,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.55401611328,254684.79815673828,194332.79876708984,0.08941650390625,33572028416,0,748273664,0
0,1762290037798,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.55499267578,254684.806640625,194332.80017089844,0.08941650390625,33572028416,0,748273664,0
0,1762290037800,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.55596923828,254684.81079101563,194332.8012084961,0.08941650390625,33572028416,0,748273664,0
0,1762290037801,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.55694580078,254684.81524658203,194332.80267333984,0.08941650390625,33572028416,0,748273664,0
1,1762290037802,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.55792236328,254684.8194580078,194332.80389404297,0.08941650390625,33572028416,0,748273664,0
1,1762290037803,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.55889892578,254684.82391357422,194332.8051147461,0.08941650390625,33572028416,0,748273664,0
1,1762290037804,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.559936523438,254684.82830810547,194332.80645751953,0.08941650390625,33572028416,0,748273664,0
1,1762290037805,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.560913085938,254684.83282470703,194332.80810546875,0.08941650390625,33572028416,0,748273664,0
1,1762290037806,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.561889648438,254684.83740234375,194332.8094482422,0.08941650390625,33572028416,0,748273664,0
1,1762290037807,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.562927246094,254684.84197998047,194332.8109741211,0.08941650390625,33572028416,0,748273664,0
1,1762290037808,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.563903808594,254684.84631347656,194332.8126220703,0.08941650390625,33572028416,0,748273664,0
0,1762290037809,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.565856933594,254684.85485839844,194332.81378173828,0.08941650390625,33572028416,0,748273664,0
0,1762290037811,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.56689453125,254684.85931396484,194332.81512451172,0.08941650390625,33572028416,0,748273664,0
0,1762290037812,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.56787109375,254684.86346435547,194332.81634521484,0.08941650390625,33572028416,0,748273664,0
1,1762290037813,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.56884765625,254684.86791992188,194332.81744384766,0.08941650390625,33572028416,0,748273664,0
1,1762290037814,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.56982421875,254684.8721923828,194332.81909179688,0.08941650390625,33572028416,0,748273664,0
1,1762290037815,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.57080078125,254684.8768310547,194332.82067871094,0.08941650390625,33572028416,0,748273664,0
1,1762290037816,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.571838378906,254684.8817138672,194332.82244873047,0.08941650390625,33572028416,0,748273664,0
1,1762290037817,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.572814941406,254684.88647460938,194332.82360839844,0.08941650390625,33572028416,0,748273664,0
1,1762290037818,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.573791503906,254684.89068603516,194332.82501220703,0.08941650390625,33572028416,0,748273664,0
1,1762290037819,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.575805664063,254684.89947509766,194332.82653808594,0.08941650390625,33572028416,0,748273664,0
0,1762290037820,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.576782226563,254684.90368652344,194332.8280029297,0.08941650390625,33572028416,0,748273664,0
0,1762290037822,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.577758789063,254684.90789794922,194332.8295288086,0.08941650390625,33572028416,0,748273664,0
0,1762290037823,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.57879638672,254684.9125366211,194332.83056640625,0.08941650390625,33572028416,0,748273664,0
1,1762290037824,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.57977294922,254684.91680908203,194332.8319091797,0.08941650390625,33572028416,0,748273664,0
1,1762290037825,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.58074951172,254684.92126464844,194332.8331298828,0.08941650390625,33572028416,0,748273664,0
1,1762290037826,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.58172607422,254684.92572021484,194332.83447265625,0.08941650390625,33572028416,0,748273664,0
1,1762290037827,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.58270263672,254684.9302368164,194332.8360595703,0.08941650390625,33572028416,0,748273664,0
1,1762290037828,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.58367919922,254684.9346923828,194332.83752441406,0.08941650390625,33572028416,0,748273664,0
1,1762290037829,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.584716796875,254684.9393310547,194332.8394165039,0.08941650390625,33572028416,0,748273664,0
1,1762290037830,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.586669921875,254684.94403076172,194332.8409423828,0.08941650390625,33572028416,0,748273664,0
0,1762290037831,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.587646484375,254684.9525756836,194332.84210205078,0.08941650390625,33572028416,0,748273664,0
0,1762290037833,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.58868408203,254684.95697021484,194332.84338378906,0.08941650390625,33572028416,0,748273664,0
0,1762290037834,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.58966064453,254684.96118164063,194332.8446044922,0.08941650390625,33572028416,0,748273664,0
1,1762290037835,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.590698242188,254684.96551513672,194332.845703125,0.08941650390625,33572028416,0,748273664,0
1,1762290037836,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.591674804688,254684.96966552734,194332.84698486328,0.08941650390625,33572028416,0,748273664,0
1,1762290037837,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.592651367188,254684.9740600586,194332.84832763672,0.08941650390625,33572028416,0,748273664,0
1,1762290037838,1800,1799,1800,1799,1799,1799,1799,1800,26.3157901763916,4.761904716491699,0,0,0,0,0,0,27615.593627929688,254684.978515625,194332.84954833984,0.08941650390625,33572028416,0,748273664,0
