Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762375497958,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.84674072266,193252.5819091797,106340.3359375,0.2940673828125,33572028416,0,824815616,0
1,1762375497959,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.84869384766,193252.5903930664,106340.33715820313,0.2940673828125,33572028416,0,824815616,0
0,1762375497960,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8497314453,193252.59454345703,106340.33837890625,0.2940673828125,33572028416,0,824815616,0
0,1762375497962,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8507080078,193252.59893798828,106340.33966064453,0.2940673828125,33572028416,0,824815616,0
0,1762375497963,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8516845703,193252.60327148438,106340.34094238281,0.2940673828125,33572028416,0,824815616,0
1,1762375497964,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8526611328,193252.60760498047,106340.34204101563,0.2940673828125,33572028416,0,824815616,0
1,1762375497965,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8536376953,193252.61206054688,106340.34356689453,0.2940673828125,33572028416,0,824815616,0
1,1762375497966,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.85467529297,193252.61651611328,106340.34497070313,0.2940673828125,33572028416,0,824815616,0
1,1762375497967,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.85565185547,193252.62115478516,106340.3462524414,0.2940673828125,33572028416,0,824815616,0
1,1762375497968,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.85662841797,193252.6255493164,106340.34765625,0.2940673828125,33572028416,0,824815616,0
1,1762375497969,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.85766601563,193252.63006591797,106340.34899902344,0.2940673828125,33572028416,0,824815616,0
1,1762375497970,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.85961914063,193252.63842773438,106340.35034179688,0.2940673828125,33572028416,0,824815616,0
0,1762375497971,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.86059570313,193252.6427001953,106340.35168457031,0.2940673828125,33572028416,0,824815616,0
0,1762375497973,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.86163330078,193252.64721679688,106340.35290527344,0.2940673828125,33572028416,0,824815616,0
0,1762375497974,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.86254882813,193252.6514892578,106340.35412597656,0.2940673828125,33572028416,0,824815616,0
1,1762375497975,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.86352539063,193252.6558227539,106340.35546875,0.2940673828125,33572028416,0,824815616,0
1,1762375497976,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.86456298828,193252.66033935547,106340.35681152344,0.2940673828125,33572028416,0,824815616,0
1,1762375497977,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.86553955078,193252.66473388672,106340.35803222656,0.2940673828125,33572028416,0,824815616,0
1,1762375497978,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.86657714844,193252.66912841797,106340.35931396484,0.2940673828125,33572028416,0,824815616,0
1,1762375497979,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.86755371094,193252.67352294922,106340.3607788086,0.2940673828125,33572028416,0,824815616,0
1,1762375497980,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.86853027344,193252.67791748047,106340.36199951172,0.2940673828125,33572028416,0,824815616,0
1,1762375497981,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.87048339844,193252.68627929688,106340.36346435547,0.2940673828125,33572028416,0,824815616,0
0,1762375497982,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.87145996094,193252.69067382813,106340.3648071289,0.2940673828125,33572028416,0,824815616,0
0,1762375497984,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8724975586,193252.69494628906,106340.36590576172,0.2940673828125,33572028416,0,824815616,0
0,1762375497985,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8734741211,193252.69946289063,106340.36743164063,0.2940673828125,33572028416,0,824815616,0
0,1762375497986,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8744506836,193252.70385742188,106340.36889648438,0.2940673828125,33572028416,0,824815616,0
1,1762375497987,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8754272461,193252.70831298828,106340.37005615234,0.2940673828125,33572028416,0,824815616,0
1,1762375497988,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.87646484375,193252.7127685547,106340.37145996094,0.2940673828125,33572028416,0,824815616,0
1,1762375497989,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.87744140625,193252.71716308594,106340.37274169922,0.2940673828125,33572028416,0,824815616,0
1,1762375497990,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.87841796875,193252.7216796875,106340.37420654297,0.2940673828125,33572028416,0,824627200,0
1,1762375497991,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.87939453125,193252.7261352539,106340.3755493164,0.2940673828125,33572028416,0,824627200,0
1,1762375497992,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8814086914,193252.73461914063,106340.37677001953,0.2940673828125,33572028416,0,824627200,0
0,1762375497993,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8823852539,193252.73876953125,106340.37823486328,0.2940673828125,33572028416,0,824627200,0
0,1762375497995,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.8833618164,193252.74310302734,106340.37939453125,0.2940673828125,33572028416,0,824627200,0
0,1762375497996,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.88439941406,193252.7476196289,106340.38061523438,0.2940673828125,33572028416,0,824627200,0
1,1762375497997,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.88537597656,193252.751953125,106340.38201904297,0.2940673828125,33572028416,0,824627200,0
1,1762375497998,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.88635253906,193252.75634765625,106340.38330078125,0.2940673828125,33572028416,0,824627200,0
1,1762375497999,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.88732910156,193252.76080322266,106340.38452148438,0.2940673828125,33572028416,0,824627200,0
1,1762375498000,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.88830566406,193252.7651977539,106340.38586425781,0.2940673828125,33572028416,0,824627200,0
1,1762375498001,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.88928222656,193252.76959228516,106340.38739013672,0.2940673828125,33572028416,0,824627200,0
1,1762375498002,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.89031982422,193252.77410888672,106340.38854980469,0.2940673828125,33572028416,0,824627200,0
1,1762375498003,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.89135742188,193252.7783203125,106340.38995361328,0.2940673828125,33572028416,0,824627200,0
0,1762375498004,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.89324951172,193252.78662109375,106340.39135742188,0.2940673828125,33572028416,0,824627200,0
0,1762375498006,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.89428710938,193252.79107666016,106340.39263916016,0.2940673828125,33572028416,0,824627200,0
0,1762375498007,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.89526367188,193252.79565429688,106340.3939819336,0.2940673828125,33572028416,0,824627200,0
0,1762375498008,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.89624023438,193252.79998779297,106340.39538574219,0.2940673828125,33572028416,0,824627200,0
1,1762375498009,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.89727783203,193252.8045654297,106340.39672851563,0.2940673828125,33572028416,0,824627200,0
1,1762375498010,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.89825439453,193252.80908203125,106340.39819335938,0.2940673828125,33572028416,0,824627200,0
1,1762375498011,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.89923095703,193252.8135986328,106340.39935302734,0.2940673828125,33572028416,0,824627200,0
1,1762375498012,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.90020751953,193252.81799316406,106340.40087890625,0.2940673828125,33572028416,0,824627200,0
1,1762375498013,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.90118408203,193252.82244873047,106340.40222167969,0.2940673828125,33572028416,0,824627200,0
1,1762375498014,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.9031982422,193252.8309326172,106340.40356445313,0.2940673828125,33572028416,0,824627200,0
0,1762375498015,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.9041748047,193252.83520507813,106340.40490722656,0.2940673828125,33572028416,0,824627200,0
0,1762375498017,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.9051513672,193252.83959960938,106340.40618896484,0.2940673828125,33572028416,0,824627200,0
0,1762375498018,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.9061279297,193252.8438720703,106340.40740966797,0.2940673828125,33572028416,0,824627200,0
1,1762375498019,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.90716552734,193252.84844970703,106340.40869140625,0.2940673828125,33572028416,0,824627200,0
1,1762375498020,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.90814208984,193252.85272216797,106340.41003417969,0.2940673828125,33572028416,0,824627200,0
1,1762375498021,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.90911865234,193252.85711669922,106340.41119384766,0.2940673828125,33572028416,0,824627200,0
1,1762375498022,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.91009521484,193252.86151123047,106340.41271972656,0.2940673828125,33572028416,0,824627200,0
1,1762375498023,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.91107177734,193252.86590576172,106340.4140625,0.2940673828125,33572028416,0,824627200,0
1,1762375498024,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.912109375,193252.87036132813,106340.41540527344,0.2940673828125,33572028416,0,824627200,0
1,1762375498025,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.9140625,193252.87872314453,106340.41662597656,0.2940673828125,33572028416,0,824627200,0
0,1762375498026,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.9150390625,193252.8829345703,106340.41790771484,0.2940673828125,33572028416,0,824627200,0
0,1762375498028,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.91607666016,193252.8872680664,106340.41912841797,0.2940673828125,33572028416,0,824627200,0
0,1762375498029,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.91705322266,193252.89178466797,106340.42053222656,0.2940673828125,33572028416,0,824627200,0
1,1762375498030,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.91802978516,193252.89617919922,106340.42193603516,0.2940673828125,33572028416,0,824627200,0
1,1762375498031,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.91900634766,193252.90069580078,106340.42315673828,0.2940673828125,33572028416,0,824627200,0
1,1762375498032,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.9200439453,193252.90509033203,106340.42449951172,0.2940673828125,33572028416,0,824627200,0
1,1762375498033,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.9210205078,193252.90948486328,106340.42578125,0.2940673828125,33572028416,0,824627200,0
1,1762375498034,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.9219970703,193252.91400146484,106340.42724609375,0.2940673828125,33572028416,0,824627200,0
1,1762375498035,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.9229736328,193252.9183959961,106340.42852783203,0.2940673828125,33572028416,0,824627200,0
1,1762375498036,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.9249267578,193252.92681884766,106340.42987060547,0.2940673828125,33572028416,0,824627200,0
0,1762375498037,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.92596435547,193252.9310913086,106340.4310913086,0.2940673828125,33572028416,0,824627200,0
0,1762375498039,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.92694091797,193252.93536376953,106340.43237304688,0.2940673828125,33572028416,0,824627200,0
0,1762375498040,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.92791748047,193252.93981933594,106340.43353271484,0.2940673828125,33572028416,0,824627200,0
1,1762375498041,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.92889404297,193252.94415283203,106340.43493652344,0.2940673828125,33572028416,0,824627200,0
1,1762375498042,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.92993164063,193252.94873046875,106340.43640136719,0.2940673828125,33572028416,0,824627200,0
1,1762375498043,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.93090820313,193252.953125,106340.43780517578,0.2940673828125,33572028416,0,824627200,0
1,1762375498044,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.93188476563,193252.9578857422,106340.43969726563,0.2940673828125,33572028416,0,824627200,0
1,1762375498045,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.93292236328,193252.9630126953,106340.44116210938,0.2940673828125,33572028416,0,824627200,0
1,1762375498046,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.93389892578,193252.9672241211,106340.44244384766,0.2940673828125,33572028416,0,824627200,0
1,1762375498047,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.93591308594,193252.9757080078,106340.4437866211,0.2940673828125,33572028416,0,824627200,0
0,1762375498048,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.93688964844,193252.97998046875,106340.44506835938,0.2940673828125,33572028416,0,824627200,0
0,1762375498050,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.93786621094,193252.984375,106340.4462890625,0.2940673828125,33572028416,0,824627200,0
0,1762375498051,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.93884277344,193252.9887084961,106340.44775390625,0.2940673828125,33572028416,0,824627200,0
1,1762375498052,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.93981933594,193252.9931640625,106340.44903564453,0.2940673828125,33572028416,0,824627200,0
1,1762375498053,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.94079589844,193252.99768066406,106340.45031738281,0.2940673828125,33572028416,0,824627200,0
1,1762375498054,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.9418334961,193253.00219726563,106340.45184326172,0.2940673828125,33572028416,0,824627200,0
1,1762375498055,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.9428100586,193253.00665283203,106340.453125,0.2940673828125,33572028416,0,824627200,0
1,1762375498056,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.9437866211,193253.0111694336,106340.4546508789,0.2940673828125,33572028416,0,824627200,0
1,1762375498057,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.94482421875,193253.015625,106340.45611572266,0.2940673828125,33572028416,0,824627200,0
0,1762375498058,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.94677734375,193253.0242919922,106340.45764160156,0.2940673828125,33572028416,0,824627200,0
0,1762375498059,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.94775390625,193253.0287475586,106340.45904541016,0.2940673828125,33572028416,0,824627200,0
0,1762375498061,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.94873046875,193253.03302001953,106340.46020507813,0.2940673828125,33572028416,0,824627200,0
0,1762375498062,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.9497680664,193253.03747558594,106340.46154785156,0.2940673828125,33572028416,0,824627200,0
1,1762375498063,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.9507446289,193253.04180908203,106340.46295166016,0.2940673828125,33572028416,0,824627200,0
1,1762375498064,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.9517211914,193253.04626464844,106340.4642944336,0.2940673828125,33572028416,0,824627200,0
1,1762375498065,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.9526977539,193253.0509033203,106340.4658203125,0.2940673828125,33572028416,0,824627200,0
1,1762375498066,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.95373535156,193253.05548095703,106340.46710205078,0.2940673828125,33572028416,0,824627200,0
1,1762375498067,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.95471191406,193253.0599975586,106340.46850585938,0.2940673828125,33572028416,0,824627200,0
1,1762375498068,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.95568847656,193253.06420898438,106340.4697265625,0.2940673828125,33572028416,0,824627200,0
1,1762375498069,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.95770263672,193253.0726928711,106340.47094726563,0.2940673828125,33572028416,0,824627200,0
0,1762375498070,1600,1600,1599,1600,1600,1601,1600,1600,30.000001907348633,0,0,0,0,0,0,0,176303.95861816406,193253.07678222656,106340.4722290039,0.2940673828125,33572028416,0,824627200,0
