Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2407	58.32	3900	3277	0.29	45	0	0	0	0	0	13	0	9	0	0	0.00	0.00	0.00	0.00	26.44	0.00	17.76	0.00	0.00	41.68	0.00	0.00	0.00	72	0	72	423.44	105.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.87	41.87	0.00	4.87	0.00	0.00
2245	58.02	3900	3072	0.27	45	0	0	0	0	3	14	0	5	0	0	0.00	0.00	0.00	1.56	28.87	0.00	11.28	0.00	0.00	41.98	0.00	0.00	0.00	72	0	72	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.21	36.66	0.00	4.68	0.00	0.00
1507	61.75	3900	1937	0.27	45	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.13	0.00	18.84	0.00	5.01	0.00	0.00	38.25	0.00	0.00	0.00	71	0	73	360.05	90.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.64	20.75	0.00	2.70	0.00	0.00
3203	51.62	3900	4925	0.27	72	0	0	0	1	3	29	0	7	0	0	0.00	0.00	0.23	1.34	59.95	0.00	15.57	0.00	0.00	48.38	0.00	0.00	0.00	72	0	71	426.23	106.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.21	61.06	0.00	7.53	0.00	0.00
2210	57.89	3900	3030	0.32	45	0	0	0	1	2	25	0	8	0	0	0.00	0.00	0.04	0.54	30.91	0.00	9.80	0.00	0.00	42.11	0.00	0.00	0.00	71	0	71	247.79	61.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.18	23.04	0.00	2.67	0.00	0.00
2184	52.95	3900	3275	0.23	78	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.16	0.33	35.28	0.00	14.09	0.00	0.00	47.05	0.00	0.00	0.00	71	0	72	612.73	153.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.83	59.25	0.00	7.48	0.00	0.00
2271	58.50	3900	3082	0.29	45	0	0	0	0	2	16	0	14	0	0	0.00	0.00	0.00	0.60	21.51	0.00	19.28	0.00	0.00	41.50	0.00	0.00	0.00	71	0	71	246.55	61.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.64	22.18	0.00	2.83	0.00	0.00
2066	52.16	3900	3144	0.30	69	0	0	0	0	0	16	0	10	0	0	0.00	0.00	0.00	0.00	30.81	0.00	17.88	0.00	0.00	47.84	0.00	0.00	0.00	71	0	72	630.52	157.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.75	58.22	0.00	7.63	0.00	0.00
2294	58.14	3900	3133	0.37	54	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.40	30.70	0.00	11.32	0.00	0.00	41.86	0.00	0.00	0.00	71	0	73	391.87	97.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.32	36.54	0.00	4.60	0.00	0.00
2326	58.50	3900	3156	0.33	45	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.10	41.10	0.00	0.15	0.00	0.00	41.50	0.00	0.00	0.00	72	0	72	425.29	106.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.97	39.23	0.00	5.01	0.00	0.00
2215	57.21	3900	3074	0.35	37	0	0	0	0	3	17	0	2	0	0	0.00	0.00	0.00	1.61	38.26	0.00	2.71	0.00	0.00	42.79	0.00	0.00	0.00	71	0	71	384.40	96.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.04	36.13	0.00	3.97	0.00	0.00
2806	58.53	3900	3806	0.83	45	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.57	0.00	37.21	0.00	13.29	0.00	0.00	41.47	0.00	0.00	0.00	74	0	74	444.23	111.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.09	52.44	0.00	6.78	0.00	0.00
1829	55.52	3899	2616	0.83	30	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.43	36.25	0.00	0.00	0.00	0.00	44.48	0.00	0.00	0.00	73	0	73	363.50	90.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.17	33.40	0.00	2.96	0.00	0.00
2654	57.97	3900	3634	0.51	45	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.21	0.75	40.88	0.00	7.56	0.00	0.00	42.03	0.00	0.00	0.00	73	0	73	417.43	104.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.01	46.13	0.00	6.05	0.00	0.00
1916	57.16	3900	2661	0.78	29	0	0	1	2	0	20	0	7	0	0	0.00	0.01	0.12	0.00	26.93	0.00	9.82	0.00	0.00	42.84	0.00	0.00	0.00	73	0	75	218.65	54.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.28	21.17	0.00	2.17	0.00	0.00
2223	53.66	3899	3289	0.29	78	0	0	0	0	2	13	0	12	0	0	0.00	0.00	0.00	0.95	23.51	0.00	24.87	0.00	0.00	46.35	0.00	0.00	0.00	71	0	72	591.56	147.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.95	56.87	0.00	6.61	0.00	0.00
2417	57.28	3901	3349	0.36	46	0	0	0	1	1	15	0	7	0	1	0.00	0.00	0.21	0.50	31.76	0.00	13.39	0.00	0.42	42.72	0.00	0.00	0.00	73	0	72	336.55	84.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	31.67	0.00	4.35	0.00	0.00
2483	56.14	3900	3512	1.09	45	0	0	0	0	2	12	0	5	0	0	0.00	0.00	0.00	1.63	34.25	0.00	13.97	0.00	0.00	43.86	0.00	0.00	0.00	73	0	73	550.87	137.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.39	62.22	0.00	6.99	0.00	0.00
2049	55.09	3900	2952	1.20	30	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.08	0.00	42.80	0.00	0.00	0.00	0.00	44.91	0.00	0.00	0.00	75	0	73	350.19	87.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.23	35.53	0.00	3.55	0.00	0.00
2274	55.80	3900	3235	1.51	37	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.66	0.00	45.60	0.00	0.00	0.00	0.00	44.20	0.00	0.00	0.00	76	0	74	451.67	112.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.25	51.52	0.00	5.41	0.00	0.00
2192	56.45	3900	3083	2.07	39	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.71	37.75	0.00	4.97	0.00	0.00	43.55	0.00	0.00	0.00	78	0	77	398.21	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.16	50.44	0.00	5.29	0.00	0.00
2199	56.35	3900	3097	2.08	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.64	38.51	0.00	3.62	0.00	0.00	43.65	0.00	0.00	0.00	78	0	79	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.92	52.23	0.00	3.96	0.00	0.00
1527	59.78	3900	2028	1.96	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	23.77	0.00	2.62	0.00	0.00	40.22	0.00	0.00	0.00	79	0	79	278.93	69.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.00	23.88	0.00	1.79	0.00	0.00
2600	53.32	3900	3870	0.87	68	0	0	1	1	1	19	0	19	0	1	0.00	0.03	0.05	0.32	28.52	0.00	28.78	0.00	0.74	46.68	0.00	0.00	0.00	74	0	76	318.57	79.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.09	42.73	0.00	4.64	0.00	0.00
2293	50.00	3900	3640	2.12	70	0	0	0	0	2	13	0	7	0	0	0.00	0.00	0.00	1.67	38.80	0.00	18.40	0.00	0.00	50.00	0.00	0.00	0.00	77	0	76	745.80	186.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.37	93.64	0.00	10.53	0.00	0.00
2206	56.38	3900	3106	2.29	30	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.37	38.85	0.00	3.60	0.00	0.00	43.62	0.00	0.00	0.00	79	0	78	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	52.92	0.00	3.86	0.00	0.00
2197	56.15	3900	3107	2.30	30	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.20	0.00	12.90	0.00	0.00	43.85	0.00	0.00	0.00	80	0	79	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.35	53.20	0.00	3.96	0.00	0.00
2181	56.28	3900	3077	2.26	39	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.59	0.00	42.96	0.00	0.00	0.00	0.00	43.72	0.00	0.00	0.00	80	0	80	398.50	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.53	50.81	0.00	5.12	0.00	0.00
1359	57.03	3900	1891	1.09	29	0	0	0	1	3	18	0	8	0	0	0.00	0.00	0.12	0.74	18.39	0.00	7.03	0.00	0.00	42.97	0.00	0.00	0.00	75	0	80	194.42	48.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.42	14.68	0.00	1.12	0.00	0.00
4500	51.09	3900	6992	0.90	101	0	0	0	0	1	23	0	14	0	0	0.00	0.00	0.00	0.51	64.73	0.00	45.38	0.00	0.00	48.91	0.00	0.00	0.00	75	0	75	577.30	144.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	149.91	127.53	0.00	15.61	0.00	0.00
2118	55.71	3900	3017	1.12	29	0	0	0	0	3	12	0	3	0	0	0.00	0.00	0.00	2.19	33.42	0.00	7.60	0.00	0.00	44.29	0.00	0.00	0.00	75	0	76	386.99	96.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.01	39.49	0.00	3.85	0.00	0.00
2040	54.96	3900	2947	1.15	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.35	0.00	34.71	0.00	7.88	0.00	0.00	45.04	0.00	0.00	0.00	75	0	76	379.48	94.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.45	38.53	0.00	4.57	0.00	0.00
2117	54.53	3900	3082	1.15	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.21	35.05	0.00	9.06	0.00	0.00	45.47	0.00	0.00	0.00	76	0	76	397.56	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.83	41.80	0.00	4.52	0.00	0.00
2146	54.72	3900	3113	1.16	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.37	0.00	40.32	0.00	4.88	0.00	0.00	45.28	0.00	0.00	0.00	76	0	76	402.18	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.50	42.39	0.00	4.59	0.00	0.00
2110	54.54	3900	3072	1.15	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.23	38.10	0.00	5.86	0.00	0.00	45.46	0.00	0.00	0.00	76	0	76	395.33	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.84	41.08	0.00	4.52	0.00	0.00
2140	54.57	3900	3113	1.16	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.35	0.90	36.47	0.00	8.01	0.00	0.00	45.43	0.00	0.00	0.00	76	0	75	402.61	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.10	42.81	0.00	4.55	0.00	0.00
2116	54.49	3900	3083	1.16	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.25	41.37	0.00	2.76	0.00	0.00	45.51	0.00	0.00	0.00	76	0	75	397.37	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.04	41.99	0.00	4.55	0.00	0.00
2140	54.57	3900	3113	1.16	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.38	0.00	34.47	0.00	10.91	0.00	0.00	45.43	0.00	0.00	0.00	76	0	76	401.65	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.37	42.30	0.00	4.60	0.00	0.00
2106	54.42	3900	3071	1.16	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.32	43.96	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	76	0	76	396.36	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.76	40.94	0.00	4.52	0.00	0.00
2141	54.55	3900	3117	1.16	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.38	0.00	33.27	0.00	12.16	0.00	0.00	45.45	0.00	0.00	0.00	75	0	75	402.31	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	42.91	0.00	4.57	0.00	0.00
2107	54.43	3900	3073	1.16	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.40	40.80	0.00	3.09	0.00	0.00	45.57	0.00	0.00	0.00	76	0	76	395.93	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.13	41.31	0.00	4.55	0.00	0.00
2151	54.58	3900	3129	1.16	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.38	0.00	36.48	0.00	9.09	0.00	0.00	45.42	0.00	0.00	0.00	76	0	76	403.04	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.61	42.49	0.00	4.61	0.00	0.00
2098	54.40	3900	3062	1.16	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	37.57	0.00	6.18	0.00	0.00	45.60	0.00	0.00	0.00	76	0	76	395.41	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.79	41.78	0.00	4.52	0.00	0.00
2135	54.49	3900	3111	1.16	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	37.66	0.00	7.77	0.00	0.00	45.51	0.00	0.00	0.00	76	0	76	402.64	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	41.94	0.00	4.56	0.00	0.00
2124	54.53	3900	3091	1.16	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.33	35.14	0.00	8.97	0.00	0.00	45.47	0.00	0.00	0.00	76	0	76	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.00	41.96	0.00	4.53	0.00	0.00
2136	54.58	3900	3106	1.16	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.37	0.00	43.44	0.00	1.79	0.00	0.00	45.42	0.00	0.00	0.00	76	0	76	400.82	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.05	42.76	0.00	4.58	0.00	0.00
2452	55.04	3900	3536	1.15	36	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.65	38.15	0.00	11.60	0.00	0.00	44.96	0.00	0.00	0.00	76	0	76	448.95	112.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.00	53.41	0.00	5.91	0.00	0.00
1773	57.78	3900	2436	1.17	28	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.04	0.51	23.73	0.00	8.97	0.00	0.00	42.22	0.00	0.00	0.00	75	0	76	222.18	55.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.03	18.66	0.00	1.92	0.00	0.00
2756	48.88	3900	4476	1.14	61	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.18	0.61	59.00	0.00	14.17	0.00	0.00	51.13	0.00	0.00	0.00	75	0	76	602.88	150.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.91	88.83	0.00	9.85	0.00	0.00
2043	56.75	3900	2858	1.22	29	0	0	0	2	1	17	0	11	0	0	0.00	0.00	0.29	0.30	25.40	0.00	13.99	0.00	0.00	43.25	0.00	0.00	0.00	75	0	75	195.93	48.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.89	20.44	0.00	1.91	0.00	0.00
2192	49.09	3900	3545	1.19	70	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	47.12	0.00	11.25	0.00	0.00	50.91	0.00	0.00	0.00	76	0	76	749.10	187.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.99	91.14	0.00	9.70	0.00	0.00
2200	56.34	3900	3100	1.20	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.62	42.12	0.00	1.05	0.00	0.00	43.66	0.00	0.00	0.00	77	0	77	399.22	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.60	44.61	0.00	5.58	0.00	0.00
2200	55.98	3900	3119	1.20	30	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.12	0.00	39.58	0.00	4.71	0.00	0.00	44.02	0.00	0.00	0.00	77	0	76	401.65	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.42	45.89	0.00	4.30	0.00	0.00
2193	56.14	3900	3102	1.20	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.45	0.54	42.99	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	76	0	77	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.43	44.66	0.00	5.68	0.00	0.00
1282	62.05	3900	1640	1.21	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	0.66	19.46	0.00	0.00	0.00	0.00	37.95	0.00	0.00	0.00	77	0	77	348.39	87.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.79	20.52	0.00	2.00	0.00	0.00
3248	49.50	3900	5209	1.24	63	0	0	0	3	0	19	0	12	0	0	0.00	0.00	0.68	0.00	50.43	0.00	34.00	0.00	0.00	50.50	0.00	0.00	0.00	76	0	76	420.55	105.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.50	75.61	0.00	8.37	0.00	0.00
2065	54.12	3900	3029	1.23	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.66	0.00	5.29	0.00	0.00	45.88	0.00	0.00	0.00	76	0	76	400.27	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	43.43	0.00	4.68	0.00	0.00
2123	54.12	3900	3114	1.22	37	0	0	0	1	1	10	0	7	0	0	0.00	0.00	0.13	0.43	25.33	0.00	20.28	0.00	0.00	45.88	0.00	0.00	0.00	76	0	76	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.47	45.01	0.00	4.75	0.00	0.00
2085	53.83	3900	3075	1.24	37	0	0	1	1	0	16	0	2	0	0	0.00	0.00	0.07	0.00	40.23	0.00	5.58	0.00	0.00	46.17	0.00	0.00	0.00	77	0	77	398.00	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.18	43.79	0.00	4.75	0.00	0.00
2119	53.60	3900	3139	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.13	0.00	38.10	0.00	8.88	0.00	0.00	46.40	0.00	0.00	0.00	76	0	77	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.31	45.23	0.00	4.75	0.00	0.00
2071	53.89	3900	3050	1.23	37	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	36.79	0.00	8.71	0.00	0.00	46.11	0.00	0.00	0.00	77	0	76	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.18	43.95	0.00	4.73	0.00	0.00
2122	53.60	3900	3143	1.24	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.15	0.00	43.88	0.00	3.11	0.00	0.00	46.40	0.00	0.00	0.00	77	0	77	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	44.67	0.00	4.74	0.00	0.00
2063	53.74	3900	3048	1.24	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	27.95	0.00	17.65	0.00	0.00	46.26	0.00	0.00	0.00	77	0	77	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.51	43.79	0.00	4.69	0.00	0.00
2120	53.56	3900	3142	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.15	0.00	38.49	0.00	8.56	0.00	0.00	46.44	0.00	0.00	0.00	77	0	76	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	44.86	0.00	4.74	0.00	0.00
2072	53.68	3900	3064	1.24	36	0	0	1	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	25.83	0.00	20.07	0.00	0.00	46.32	0.00	0.00	0.00	76	0	76	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	43.84	0.00	4.75	0.00	0.00
2093	53.48	3900	3107	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.17	0.00	35.52	0.00	11.05	0.00	0.00	46.52	0.00	0.00	0.00	77	0	77	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	43.96	0.00	4.75	0.00	0.00
2068	53.73	3900	3056	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	32.22	0.00	13.39	0.00	0.00	46.27	0.00	0.00	0.00	77	0	77	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	43.80	0.00	4.75	0.00	0.00
2099	53.40	3900	3121	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.38	0.00	32.70	0.00	13.97	0.00	0.00	46.60	0.00	0.00	0.00	77	0	77	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	45.29	0.00	4.68	0.00	0.00
2061	53.60	3900	3052	1.24	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.27	0.00	37.92	0.00	7.62	0.00	0.00	46.41	0.00	0.00	0.00	77	0	77	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	43.49	0.00	4.73	0.00	0.00
2101	53.27	3900	3131	1.24	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.47	34.48	0.00	12.35	0.00	0.00	46.73	0.00	0.00	0.00	77	0	77	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	44.40	0.00	4.73	0.00	0.00
2070	53.52	3900	3071	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	34.62	0.00	11.24	0.00	0.00	46.48	0.00	0.00	0.00	77	0	77	398.00	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.83	43.94	0.00	4.70	0.00	0.00
2114	53.33	3900	3148	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	30.01	0.00	17.14	0.00	0.00	46.68	0.00	0.00	0.00	77	0	77	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	44.71	0.00	4.78	0.00	0.00
2106	54.38	3900	3075	1.22	36	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.15	0.00	25.06	0.00	20.16	0.00	0.00	45.62	0.00	0.00	0.00	77	0	77	395.06	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.58	43.73	0.00	4.68	0.00	0.00
2103	53.65	3900	3112	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.13	0.00	37.37	0.00	9.14	0.00	0.00	46.35	0.00	0.00	0.00	77	0	76	403.84	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.20	45.18	0.00	4.74	0.00	0.00
2058	53.66	3900	3045	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.20	0.00	29.19	0.00	16.24	0.00	0.00	46.34	0.00	0.00	0.00	76	0	76	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	43.79	0.00	4.74	0.00	0.00
2105	53.23	3900	3139	1.24	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.48	41.33	0.00	5.66	0.00	0.00	46.77	0.00	0.00	0.00	77	0	77	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	44.54	0.00	4.75	0.00	0.00
2056	53.65	3900	3043	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	34.21	0.00	11.16	0.00	0.00	46.35	0.00	0.00	0.00	77	0	76	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.74	43.86	0.00	4.70	0.00	0.00
2114	53.16	3900	3157	1.24	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.45	35.09	0.00	12.27	0.00	0.00	46.84	0.00	0.00	0.00	77	0	77	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.49	45.16	0.00	4.76	0.00	0.00
1927	55.83	3900	2741	1.24	36	0	0	0	1	0	13	0	11	0	0	0.00	0.00	0.13	0.00	21.06	0.00	17.97	0.00	0.00	44.17	0.00	0.00	0.00	76	0	77	253.60	63.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.79	24.77	0.00	2.68	0.00	0.00
