Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762374097981,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5894165039,164750.8662109375,82431.759765625,0.2906494140625,33572028416,0,836706304,0
1,1762374097982,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.5903930664,164750.87072753906,82431.7611694336,0.2906494140625,33572028416,0,836706304,0
1,1762374097983,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.59143066406,164750.87530517578,82431.76232910156,0.2906494140625,33572028416,0,836706304,0
1,1762374097984,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.59240722656,164750.8794555664,82431.76379394531,0.2906494140625,33572028416,0,836706304,0
1,1762374097985,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.59436035156,164750.8875732422,82431.76483154297,0.2906494140625,33572028416,0,836706304,0
0,1762374097986,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.59539794922,164750.8920288086,82431.7661743164,0.2906494140625,33572028416,0,836706304,0
0,1762374097988,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.59631347656,164750.89624023438,82431.76745605469,0.2906494140625,33572028416,0,836706304,0
0,1762374097989,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.59735107422,164750.90069580078,82431.76892089844,0.2906494140625,33572028416,0,836706304,0
1,1762374097990,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.59838867188,164750.9053955078,82431.77075195313,0.2906494140625,33572028416,0,836517888,0
1,1762374097991,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.59936523438,164750.91033935547,82431.77197265625,0.2906494140625,33572028416,0,836517888,0
1,1762374097992,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.60034179688,164750.91473388672,82431.77337646484,0.2906494140625,33572028416,0,836517888,0
1,1762374097993,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.60131835938,164750.91912841797,82431.77459716797,0.2906494140625,33572028416,0,836517888,0
1,1762374097994,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.60229492188,164750.92346191406,82431.7759399414,0.2906494140625,33572028416,0,836517888,0
1,1762374097995,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.60327148438,164750.927734375,82431.77728271484,0.2906494140625,33572028416,0,836517888,0
1,1762374097996,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.60522460938,164750.9360961914,82431.77856445313,0.2906494140625,33572028416,0,836517888,0
0,1762374097997,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.60626220703,164750.94049072266,82431.7798461914,0.2906494140625,33572028416,0,836517888,0
0,1762374097999,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.60723876953,164750.94464111328,82431.78100585938,0.2906494140625,33572028416,0,836517888,0
0,1762374098000,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.60821533203,164750.94903564453,82431.78228759766,0.2906494140625,33572028416,0,836517888,0
1,1762374098001,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.6092529297,164750.9535522461,82431.78381347656,0.2906494140625,33572028416,0,836517888,0
1,1762374098002,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.6102294922,164750.9578857422,82431.78509521484,0.2906494140625,33572028416,0,836517888,0
1,1762374098003,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.6112060547,164750.9623413086,82431.78649902344,0.2906494140625,33572028416,0,836517888,0
1,1762374098004,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.6121826172,164750.96685791016,82431.78784179688,0.2906494140625,33572028416,0,836517888,0
1,1762374098005,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.6131591797,164750.97131347656,82431.78924560547,0.2906494140625,33572028416,0,836517888,0
1,1762374098006,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.61419677734,164750.9757080078,82431.79052734375,0.2906494140625,33572028416,0,836517888,0
1,1762374098007,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.61614990234,164750.9839477539,82431.79174804688,0.2906494140625,33572028416,0,836517888,0
0,1762374098008,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.6171875,164750.98834228516,82431.79302978516,0.2906494140625,33572028416,0,836517888,0
0,1762374098010,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.6181640625,164750.99255371094,82431.79418945313,0.2906494140625,33572028416,0,836517888,0
0,1762374098011,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.619140625,164750.99700927734,82431.79559326172,0.2906494140625,33572028416,0,836517888,0
1,1762374098012,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.6201171875,164751.00134277344,82431.79693603516,0.2906494140625,33572028416,0,836517888,0
1,1762374098013,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.62109375,164751.00567626953,82431.79815673828,0.2906494140625,33572028416,0,836517888,0
1,1762374098014,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.62213134766,164751.01013183594,82431.7993774414,0.2906494140625,33572028416,0,836517888,0
1,1762374098015,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.62310791016,164751.01446533203,82431.80053710938,0.2906494140625,33572028416,0,836517888,0
1,1762374098016,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.62408447266,164751.01873779297,82431.80200195313,0.2906494140625,33572028416,0,836517888,0
1,1762374098017,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.62506103516,164751.02325439453,82431.80334472656,0.2906494140625,33572028416,0,836517888,0
1,1762374098018,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.6270751953,164751.03155517578,82431.80456542969,0.2906494140625,33572028416,0,836517888,0
0,1762374098019,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.6280517578,164751.03564453125,82431.80572509766,0.2906494140625,33572028416,0,836517888,0
0,1762374098021,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.6290283203,164751.03997802734,82431.80700683594,0.2906494140625,33572028416,0,836517888,0
0,1762374098022,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.6300048828,164751.0443725586,82431.80810546875,0.2906494140625,33572028416,0,836517888,0
1,1762374098023,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.63104248047,164751.0487060547,82431.80926513672,0.2906494140625,33572028416,0,836517888,0
1,1762374098024,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.63201904297,164751.05291748047,82431.810546875,0.2906494140625,33572028416,0,836517888,0
1,1762374098025,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.63299560547,164751.05725097656,82431.8120727539,0.2906494140625,33572028416,0,836517888,0
1,1762374098026,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.63397216797,164751.06170654297,82431.81329345703,0.2906494140625,33572028416,0,836517888,0
1,1762374098027,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.63494873047,164751.06604003906,82431.81451416016,0.2906494140625,33572028416,0,836517888,0
1,1762374098028,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.63598632813,164751.0704345703,82431.8158569336,0.2906494140625,33572028416,0,836517888,0
1,1762374098029,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.63793945313,164751.0786743164,82431.81707763672,0.2906494140625,33572028416,0,836517888,0
0,1762374098030,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.63891601563,164751.0828857422,82431.818359375,0.2906494140625,33572028416,0,836517888,0
0,1762374098032,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.63995361328,164751.08715820313,82431.81951904297,0.2906494140625,33572028416,0,836517888,0
0,1762374098033,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.64093017578,164751.09143066406,82431.82067871094,0.2906494140625,33572028416,0,836517888,0
1,1762374098034,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.64190673828,164751.0958251953,82431.82202148438,0.2906494140625,33572028416,0,836517888,0
1,1762374098035,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.64288330078,164751.10028076172,82431.82330322266,0.2906494140625,33572028416,0,836517888,0
1,1762374098036,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.64392089844,164751.1046142578,82431.82446289063,0.2906494140625,33572028416,0,836517888,0
1,1762374098037,1800,2099,1798,2599,1799,1799,1799,1800,26.3157901763916,0,0,0,0,0,0,0,173591.64489746094,164751.1089477539,82431.82586669922,0.2906494140625,33572028416,0,836517888,0
1,1762374098038,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.64587402344,164751.11328125,82431.82745361328,0.2906494140625,33572028416,0,836517888,0
1,1762374098039,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.64685058594,164751.11798095703,82431.82885742188,0.2906494140625,33572028416,0,836517888,0
1,1762374098040,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.64880371094,164751.12646484375,82431.83026123047,0.2906494140625,33572028416,0,836517888,0
0,1762374098041,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.6498413086,164751.13079833984,82431.83142089844,0.2906494140625,33572028416,0,836517888,0
0,1762374098043,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.6508178711,164751.13513183594,82431.83264160156,0.2906494140625,33572028416,0,836517888,0
0,1762374098044,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.6517944336,164751.13934326172,82431.83386230469,0.2906494140625,33572028416,0,836517888,0
1,1762374098045,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.65283203125,164751.1436767578,82431.83489990234,0.2906494140625,33572028416,0,836517888,0
1,1762374098046,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.65380859375,164751.14807128906,82431.83630371094,0.2906494140625,33572028416,0,836517888,0
1,1762374098047,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.65478515625,164751.15252685547,82431.83776855469,0.2906494140625,33572028416,0,836517888,0
1,1762374098048,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.6558227539,164751.15692138672,82431.83892822266,0.2906494140625,33572028416,0,836517888,0
1,1762374098049,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.65673828125,164751.1611328125,82431.84033203125,0.2906494140625,33572028416,0,836517888,0
1,1762374098050,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.6577758789,164751.1655883789,82431.84161376953,0.2906494140625,33572028416,0,836517888,0
1,1762374098051,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.6597290039,164751.17388916016,82431.84295654297,0.2906494140625,33572028416,0,836517888,0
0,1762374098052,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.6607055664,164751.17803955078,82431.84411621094,0.2906494140625,33572028416,0,836517888,0
0,1762374098054,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.6616821289,164751.1821899414,82431.8452758789,0.2906494140625,33572028416,0,836517888,0
0,1762374098055,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.66271972656,164751.1865234375,82431.84637451172,0.2906494140625,33572028416,0,836517888,0
1,1762374098056,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.66369628906,164751.1908569336,82431.84759521484,0.2906494140625,33572028416,0,836517888,0
1,1762374098057,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.66467285156,164751.1951904297,82431.84881591797,0.2906494140625,33572028416,0,836517888,0
1,1762374098058,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.66571044922,164751.19958496094,82431.84997558594,0.2906494140625,33572028416,0,836517888,0
1,1762374098059,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.66662597656,164751.20379638672,82431.85131835938,0.2906494140625,33572028416,0,836517888,0
1,1762374098060,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.66766357422,164751.20819091797,82431.85266113281,0.2906494140625,33572028416,0,836517888,0
1,1762374098061,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.66864013672,164751.21258544922,82431.85388183594,0.2906494140625,33572028416,0,836517888,0
1,1762374098062,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.67059326172,164751.22088623047,82431.85528564453,0.2906494140625,33572028416,0,836517888,0
0,1762374098063,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.67156982422,164751.22497558594,82431.85638427734,0.2906494140625,33572028416,0,836517888,0
0,1762374098065,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.67260742188,164751.2293701172,82431.85748291016,0.2906494140625,33572028416,0,836517888,0
0,1762374098066,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.67358398438,164751.23370361328,82431.85876464844,0.2906494140625,33572028416,0,836517888,0
1,1762374098067,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.67456054688,164751.2378540039,82431.8599243164,0.2906494140625,33572028416,0,836517888,0
1,1762374098068,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.67559814453,164751.2423095703,82431.86126708984,0.2906494140625,33572028416,0,836517888,0
1,1762374098069,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.67657470703,164751.24670410156,82431.8627319336,0.2906494140625,33572028416,0,836517888,0
1,1762374098070,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.67755126953,164751.25128173828,82431.86413574219,0.2906494140625,33572028416,0,836517888,0
1,1762374098071,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.67852783203,164751.25567626953,82431.86547851563,0.2906494140625,33572028416,0,836517888,0
1,1762374098072,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.67950439453,164751.26000976563,82431.8667602539,0.2906494140625,33572028416,0,836517888,0
1,1762374098073,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.6815185547,164751.2684326172,82431.86810302734,0.2906494140625,33572028416,0,836517888,0
0,1762374098074,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.6824951172,164751.27252197266,82431.86920166016,0.2906494140625,33572028416,0,836517888,0
0,1762374098076,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.6834716797,164751.27673339844,82431.87042236328,0.2906494140625,33572028416,0,836517888,0
0,1762374098077,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.68450927734,164751.2811279297,82431.87158203125,0.2906494140625,33572028416,0,836517888,0
1,1762374098078,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.68548583984,164751.2852783203,82431.87280273438,0.2906494140625,33572028416,0,836517888,0
1,1762374098079,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.68646240234,164751.28985595703,82431.87414550781,0.2906494140625,33572028416,0,836517888,0
1,1762374098080,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.6875,164751.29425048828,82431.87536621094,0.2906494140625,33572028416,0,836517888,0
1,1762374098081,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.6884765625,164751.2987060547,82431.87683105469,0.2906494140625,33572028416,0,836517888,0
1,1762374098082,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.689453125,164751.30310058594,82431.8779296875,0.2906494140625,33572028416,0,836517888,0
1,1762374098083,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.6904296875,164751.30725097656,82431.8793334961,0.2906494140625,33572028416,0,836517888,0
1,1762374098084,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.6923828125,164751.31561279297,82431.88061523438,0.2906494140625,33572028416,0,836517888,0
0,1762374098085,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.693359375,164751.3198852539,82431.88189697266,0.2906494140625,33572028416,0,836517888,0
0,1762374098087,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.69439697266,164751.3243408203,82431.88305664063,0.2906494140625,33572028416,0,836517888,0
0,1762374098088,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.69537353516,164751.3286743164,82431.8843383789,0.2906494140625,33572028416,0,836517888,0
1,1762374098089,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.69635009766,164751.3328857422,82431.88568115234,0.2906494140625,33572028416,0,836517888,0
1,1762374098090,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.6973876953,164751.33740234375,82431.88708496094,0.2906494140625,33572028416,0,836517888,0
1,1762374098091,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.6983642578,164751.3419189453,82431.88854980469,0.2906494140625,33572028416,0,836517888,0
1,1762374098092,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.6993408203,164751.34643554688,82431.8896484375,0.2906494140625,33572028416,0,836517888,0
1,1762374098093,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.7003173828,164751.35089111328,82431.89129638672,0.2906494140625,33572028416,0,836517888,0
1,1762374098094,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.7012939453,164751.35528564453,82431.89251708984,0.2906494140625,33572028416,0,836517888,0
1,1762374098095,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.7032470703,164751.36352539063,82431.89385986328,0.2906494140625,33572028416,0,836517888,0
0,1762374098096,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.70428466797,164751.36767578125,82431.8950805664,0.2906494140625,33572028416,0,836517888,0
0,1762374098098,1800,2099,1798,2599,1799,1799,1799,1800,30.000001907348633,0,0,0,0,0,0,0,173591.70526123047,164751.3720703125,82431.89630126953,0.2906494140625,33572028416,0,836517888,0
