Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2164	55.41	3900	3100	2.39	30	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.34	0.65	42.99	0.00	0.71	0.00	0.00	44.59	0.00	0.00	0.00	91	0	91	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.05	56.47	0.00	3.05	0.00	0.00
2188	56.02	3900	3100	2.35	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.64	42.46	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	91	0	91	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.81	56.58	0.00	2.49	0.00	0.00
2065	56.59	3900	2897	2.59	29	0	0	0	1	0	20	0	6	0	2	0.00	0.00	0.13	0.00	30.02	0.00	7.58	0.00	2.93	43.41	0.00	0.00	0.00	91	0	91	215.72	53.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.55	28.46	0.00	1.41	0.00	0.00
1548	54.44	3900	2257	2.26	59	0	0	0	0	0	12	0	11	0	0	0.00	0.00	0.00	0.00	16.87	0.00	16.38	0.00	0.00	45.56	0.00	0.00	0.00	91	0	91	537.59	134.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.62	54.24	0.00	2.67	0.00	0.00
3287	49.50	3900	5273	1.84	69	0	0	0	1	0	12	0	15	0	0	0.00	0.00	0.09	0.00	36.42	0.00	49.58	0.00	0.00	50.50	0.00	0.00	0.00	91	0	91	496.91	124.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.01	108.24	0.00	8.27	0.00	0.00
2226	56.19	3900	3144	1.56	29	0	0	0	1	0	10	0	6	0	0	0.00	0.00	0.45	0.00	29.32	0.00	14.75	0.00	0.00	43.81	0.00	0.00	0.00	91	0	91	404.79	101.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.03	51.79	0.00	3.93	0.00	0.00
2185	55.37	3900	3132	1.02	29	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.48	0.84	35.60	0.00	8.26	0.00	0.00	44.63	0.00	0.00	0.00	89	0	91	401.80	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.31	46.82	0.00	5.37	0.00	0.00
2132	54.52	3900	3104	0.89	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.53	45.14	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	86	0	87	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.48	42.60	0.00	4.62	0.00	0.00
2134	54.39	3900	3115	0.83	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.56	45.38	0.00	0.00	0.00	0.00	45.61	0.00	0.00	0.00	84	0	86	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.94	41.97	0.00	4.63	0.00	0.00
2121	54.36	3900	3098	0.84	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.97	0.00	6.11	0.00	0.00	45.64	0.00	0.00	0.00	84	0	84	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.83	41.61	0.00	4.63	0.00	0.00
2124	54.18	3900	3112	0.95	36	0	0	1	0	1	15	0	3	0	0	0.00	0.03	0.00	0.66	36.22	0.00	9.21	0.00	0.00	45.82	0.00	0.00	0.00	84	0	84	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.46	42.02	0.00	4.59	0.00	0.00
2106	54.25	3900	3082	1.07	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.70	41.97	0.00	2.93	0.00	0.00	45.75	0.00	0.00	0.00	83	0	84	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.24	44.29	0.00	4.41	0.00	0.00
2096	54.21	3900	3069	1.33	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.66	38.68	0.00	6.08	0.00	0.00	45.79	0.00	0.00	0.00	83	0	83	397.25	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.04	44.79	0.00	4.36	0.00	0.00
2104	54.59	3900	3059	1.75	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.56	41.19	0.00	3.18	0.00	0.00	45.41	0.00	0.00	0.00	85	0	85	396.67	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.74	49.61	0.00	4.27	0.00	0.00
2132	54.64	3900	3097	1.74	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.22	43.96	0.00	0.22	0.00	0.00	45.36	0.00	0.00	0.00	85	0	85	398.54	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.49	50.60	0.00	4.24	0.00	0.00
2207	56.24	3900	3115	2.14	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.43	0.73	39.36	0.00	3.55	0.00	0.00	43.76	0.00	0.00	0.00	86	0	86	401.82	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.24	53.68	0.00	3.47	0.00	0.00
2158	55.32	3900	3096	2.33	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.24	0.79	34.87	0.00	8.81	0.00	0.00	44.68	0.00	0.00	0.00	87	0	87	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.76	55.21	0.00	2.95	0.00	0.00
2187	56.03	3900	3099	2.28	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	42.59	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	88	0	87	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.71	56.21	0.00	2.54	0.00	0.00
1554	58.65	3900	2104	2.46	28	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.05	0.00	21.58	0.00	6.51	0.00	0.00	41.35	0.00	0.00	0.00	89	0	89	286.06	71.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.63	26.88	0.00	1.42	0.00	0.00
3329	49.48	3900	5340	2.41	68	0	0	0	0	1	22	0	4	0	2	0.00	0.00	0.00	0.51	73.68	0.00	7.78	0.00	5.29	50.52	0.00	0.00	0.00	89	0	89	500.40	125.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.98	117.03	0.00	5.84	0.00	0.00
1997	55.60	3900	2851	2.31	29	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.45	0.00	9.50	0.00	0.00	44.40	0.00	0.00	0.00	90	0	89	363.73	90.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.80	46.39	0.00	2.11	0.00	0.00
2396	55.56	3900	3424	2.31	37	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.64	0.00	44.75	0.00	3.79	0.00	0.00	44.44	0.00	0.00	0.00	90	0	89	437.31	109.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.75	68.02	0.00	3.37	0.00	0.00
1261	54.48	3900	1837	2.38	30	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.20	0.29	18.35	0.00	8.19	0.00	0.00	45.52	0.00	0.00	0.00	89	0	91	292.95	73.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.59	23.77	0.00	1.12	0.00	0.00
3995	53.45	3900	5934	2.46	60	0	0	0	0	0	19	0	9	0	0	0.00	0.00	0.00	0.00	62.55	0.00	26.81	0.00	0.00	46.55	0.00	0.00	0.00	89	0	89	473.91	118.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.84	124.93	0.00	6.80	0.00	0.00
2188	56.06	3900	3098	2.28	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.31	0.87	42.86	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	90	0	90	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.23	55.81	0.00	2.52	0.00	0.00
2190	56.19	3900	3093	2.28	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.25	0.00	35.39	0.00	8.16	0.00	0.00	43.81	0.00	0.00	0.00	90	0	90	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.34	55.10	0.00	2.53	0.00	0.00
2075	56.94	3900	2893	2.49	29	0	0	1	0	2	19	0	7	0	0	0.00	0.01	0.00	0.77	30.22	0.00	9.28	0.00	0.00	43.06	0.00	0.00	0.00	90	0	90	207.60	51.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.75	27.33	0.00	1.52	0.00	0.00
2196	49.39	3900	3530	2.27	60	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	35.66	0.00	22.11	0.00	0.00	50.61	0.00	0.00	0.00	90	0	90	741.38	185.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.53	115.11	0.00	5.84	0.00	0.00
2155	55.18	3900	3100	2.34	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.10	0.59	37.21	0.00	7.05	0.00	0.00	44.82	0.00	0.00	0.00	90	0	91	398.71	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.80	56.50	0.00	2.83	0.00	0.00
2192	56.11	3900	3101	2.28	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.47	42.54	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	91	0	90	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.76	56.15	0.00	2.54	0.00	0.00
2148	55.20	3900	3089	2.34	28	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.11	0.00	44.66	0.00	0.00	0.00	0.00	44.80	0.00	0.00	0.00	91	0	91	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.50	55.76	0.00	2.91	0.00	0.00
2193	56.09	3900	3104	2.28	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.58	0.92	42.57	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	91	0	91	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.91	55.52	0.00	2.52	0.00	0.00
1554	58.71	3900	2101	2.45	31	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.08	0.00	24.11	0.00	3.85	0.00	0.00	41.29	0.00	0.00	0.00	91	0	91	285.46	71.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.31	27.18	0.00	1.43	0.00	0.00
3327	49.45	3900	5341	2.41	69	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.54	66.83	0.00	19.95	0.00	0.00	50.55	0.00	0.00	0.00	90	0	90	500.61	125.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.00	117.90	0.00	5.80	0.00	0.00
1818	58.17	3900	2480	2.45	29	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.08	0.00	19.75	0.00	13.72	0.00	0.00	41.83	0.00	0.00	0.00	90	0	91	231.19	57.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.79	26.06	0.00	1.17	0.00	0.00
2749	49.40	3900	4417	2.36	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.15	0.57	53.24	0.00	18.34	0.00	0.00	50.60	0.00	0.00	0.00	91	0	91	598.09	149.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.09	115.93	0.00	5.83	0.00	0.00
2206	56.06	3900	3123	2.27	29	0	0	0	2	0	10	0	5	0	0	0.00	0.00	0.44	0.00	29.77	0.00	14.15	0.00	0.00	43.94	0.00	0.00	0.00	91	0	90	405.49	101.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.78	58.47	0.00	3.42	0.00	0.00
2188	56.10	3900	3095	2.28	37	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.86	39.29	0.00	3.78	0.00	0.00	43.90	0.00	0.00	0.00	91	0	91	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.94	55.65	0.00	2.51	0.00	0.00
1554	58.54	3900	2108	2.46	30	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.20	0.00	22.63	0.00	5.42	0.00	0.00	41.46	0.00	0.00	0.00	91	0	91	287.14	71.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.73	27.70	0.00	1.41	0.00	0.00
3407	49.55	3900	5459	2.26	68	0	0	0	0	2	19	0	6	0	1	0.00	0.00	0.00	1.34	67.06	0.00	18.82	0.00	1.83	50.45	0.00	0.00	0.00	90	0	90	503.37	125.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.95	117.99	0.00	5.96	0.00	0.00
2168	54.98	3900	3130	2.16	29	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.14	0.00	27.72	0.00	17.70	0.00	0.00	45.02	0.00	0.00	0.00	91	0	91	402.12	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.24	53.23	0.00	2.19	0.00	0.00
2127	54.65	3900	3090	2.19	38	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.50	0.00	9.21	0.00	0.00	45.35	0.00	0.00	0.00	91	0	91	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.04	52.37	0.00	2.01	0.00	0.00
2125	54.95	3900	3070	2.05	45	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.59	41.04	0.00	3.12	0.00	0.00	45.05	0.00	0.00	0.00	91	0	90	396.89	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.34	50.69	0.00	2.35	0.00	0.00
2140	55.96	3900	3035	2.09	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.51	41.70	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	91	0	91	397.35	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	53.08	0.00	2.24	0.00	0.00
2225	56.12	3900	3148	2.16	30	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.19	0.00	44.47	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	90	0	91	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.20	54.75	0.00	2.93	0.00	0.00
2192	56.16	3900	3099	2.27	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.09	1.50	42.34	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	91	0	91	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.23	56.59	0.00	3.40	0.00	0.00
2133	54.68	3900	3097	2.37	32	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	32.86	0.00	12.54	0.00	0.00	45.32	0.00	0.00	0.00	90	0	91	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.74	55.71	0.00	2.61	0.00	0.00
2191	56.16	3900	3097	2.27	45	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.52	0.89	42.49	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	91	0	91	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.43	55.31	0.00	2.51	0.00	0.00
1552	58.63	3900	2101	2.46	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.04	0.00	23.20	0.00	4.87	0.00	0.00	41.37	0.00	0.00	0.00	90	0	91	285.60	71.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.11	27.29	0.00	1.42	0.00	0.00
1591	55.38	3900	2281	2.50	69	0	0	0	0	1	23	0	11	0	2	0.00	0.00	0.00	0.15	21.41	0.00	9.84	0.00	1.53	44.62	0.00	0.00	0.00	90	0	90	338.22	84.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.28	33.86	0.00	1.68	0.00	0.00
4089	47.59	3900	6821	2.53	95	0	0	0	2	0	21	0	17	0	1	0.00	0.00	0.76	0.00	52.79	0.00	50.11	0.00	11.97	52.42	0.00	0.00	0.00	90	0	90	519.90	129.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	160.92	155.03	0.00	7.69	0.00	0.00
2068	53.62	3900	3062	2.39	36	0	0	0	1	0	9	0	9	0	0	0.00	0.00	0.15	0.00	21.24	0.00	24.54	0.00	0.00	46.38	0.00	0.00	0.00	90	0	90	403.47	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.75	55.79	0.00	2.76	0.00	0.00
2074	53.44	3900	3080	2.40	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.43	0.00	37.81	0.00	8.13	0.00	0.00	46.56	0.00	0.00	0.00	90	0	90	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.58	55.58	0.00	2.72	0.00	0.00
2099	53.35	3900	3123	2.40	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	38.26	0.00	8.35	0.00	0.00	46.65	0.00	0.00	0.00	90	0	90	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.63	55.94	0.00	2.76	0.00	0.00
2064	53.56	3900	3060	2.40	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.37	0.00	36.95	0.00	8.59	0.00	0.00	46.44	0.00	0.00	0.00	90	0	91	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.72	54.92	0.00	2.73	0.00	0.00
2096	53.35	3900	3119	2.40	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.53	37.20	0.00	9.30	0.00	0.00	46.65	0.00	0.00	0.00	90	0	90	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.25	56.32	0.00	2.73	0.00	0.00
2072	53.42	3900	3079	2.40	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.45	33.50	0.00	12.41	0.00	0.00	46.58	0.00	0.00	0.00	90	0	91	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.13	55.32	0.00	2.72	0.00	0.00
2093	53.35	3900	3115	2.40	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.52	34.52	0.00	11.97	0.00	0.00	46.65	0.00	0.00	0.00	90	0	90	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.52	56.14	0.00	2.73	0.00	0.00
2071	53.45	3900	3075	2.40	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.42	0.00	34.67	0.00	11.20	0.00	0.00	46.55	0.00	0.00	0.00	90	0	90	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.62	54.25	0.00	2.75	0.00	0.00
2096	53.30	3900	3122	2.40	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	38.28	0.00	8.35	0.00	0.00	46.70	0.00	0.00	0.00	90	0	90	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.56	56.60	0.00	2.73	0.00	0.00
2071	53.54	3900	3071	2.39	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.37	0.00	34.54	0.00	11.22	0.00	0.00	46.46	0.00	0.00	0.00	90	0	90	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.64	54.73	0.00	2.72	0.00	0.00
2097	53.27	3900	3125	2.40	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.53	38.35	0.00	8.36	0.00	0.00	46.73	0.00	0.00	0.00	90	0	90	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.15	56.19	0.00	2.73	0.00	0.00
2070	53.53	3900	3070	2.39	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.37	0.00	30.22	0.00	15.52	0.00	0.00	46.47	0.00	0.00	0.00	90	0	90	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.34	54.72	0.00	2.75	0.00	0.00
2098	53.39	3900	3119	2.40	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.48	37.21	0.00	9.31	0.00	0.00	46.61	0.00	0.00	0.00	90	0	90	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.91	56.44	0.00	2.72	0.00	0.00
2064	53.45	3900	3065	2.40	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.40	0.00	30.78	0.00	14.94	0.00	0.00	46.55	0.00	0.00	0.00	90	0	90	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.83	55.41	0.00	2.74	0.00	0.00
2098	53.28	3900	3126	2.40	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.55	38.38	0.00	8.30	0.00	0.00	46.72	0.00	0.00	0.00	90	0	90	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.57	55.65	0.00	2.73	0.00	0.00
2065	53.50	3900	3065	2.40	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.40	34.55	0.00	11.12	0.00	0.00	46.50	0.00	0.00	0.00	91	0	90	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.17	55.50	0.00	2.71	0.00	0.00
2099	53.28	3900	3128	2.40	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.55	41.07	0.00	5.63	0.00	0.00	46.72	0.00	0.00	0.00	90	0	90	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.43	56.21	0.00	2.73	0.00	0.00
2065	53.42	3900	3069	2.40	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.42	34.62	0.00	11.19	0.00	0.00	46.58	0.00	0.00	0.00	90	0	90	398.58	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.13	54.59	0.00	2.71	0.00	0.00
2098	53.37	3900	3120	2.39	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	37.26	0.00	9.30	0.00	0.00	46.63	0.00	0.00	0.00	90	0	90	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.94	55.97	0.00	2.76	0.00	0.00
2088	53.26	3900	3111	1.98	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.40	0.00	40.42	0.00	6.18	0.00	0.00	46.74	0.00	0.00	0.00	90	0	90	397.24	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.24	53.61	0.00	3.35	0.00	0.00
2124	53.44	3900	3155	1.38	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.18	0.00	31.71	0.00	15.63	0.00	0.00	46.56	0.00	0.00	0.00	90	0	89	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.94	49.33	0.00	5.67	0.00	0.00
2073	53.85	3900	3056	1.23	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.90	0.00	5.72	0.00	0.00	46.15	0.00	0.00	0.00	89	0	89	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	45.20	0.00	3.46	0.00	0.00
2115	53.75	3900	3124	1.22	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	29.15	0.00	17.54	0.00	0.00	46.25	0.00	0.00	0.00	89	0	89	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.56	46.20	0.00	5.81	0.00	0.00
2075	53.48	3900	3080	1.09	37	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.15	0.00	11.17	0.00	0.00	46.52	0.00	0.00	0.00	86	0	87	396.48	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.83	45.46	0.00	3.35	0.00	0.00
2060	53.85	3900	3037	0.96	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.45	0.00	10.88	0.00	0.00	46.15	0.00	0.00	0.00	85	0	85	402.80	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.39	42.57	0.00	5.73	0.00	0.00
1973	52.36	3900	2991	1.16	36	0	0	0	1	1	19	0	12	0	0	0.00	0.00	0.06	0.41	27.55	0.00	18.07	0.00	0.00	47.64	0.00	0.00	0.00	84	0	84	237.96	59.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.49	26.62	0.00	2.56	0.00	0.00
2712	54.76	3900	3931	1.39	60	0	0	0	2	0	10	0	10	0	0	0.00	0.00	0.32	0.00	28.68	0.00	28.53	0.00	0.00	45.24	0.00	0.00	0.00	86	0	86	664.32	166.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.50	93.20	0.00	9.36	0.00	0.00
2234	56.09	3900	3163	0.58	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.48	0.51	43.92	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	83	0	83	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.56	42.13	0.00	4.29	0.00	0.00
