Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762298410998,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.314880371094,15830.827453613281,189700.4877319336,0.10736083984375,33572028416,0,738476032,0
1,1762298410999,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.315856933594,15830.831848144531,189700.4892578125,0.10736083984375,33572028416,0,738476032,0
1,1762298411000,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.316833496094,15830.836242675781,189700.4903564453,0.10736083984375,33572028416,0,738476032,0
1,1762298411001,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.31787109375,15830.840698242188,189700.49169921875,0.10736083984375,33572028416,0,738476032,0
1,1762298411002,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.31884765625,15830.845092773438,189700.49298095703,0.10736083984375,33572028416,0,738476032,0
1,1762298411003,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.31982421875,15830.849487304688,189700.49444580078,0.10736083984375,33572028416,0,738476032,0
1,1762298411004,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.32080078125,15830.853942871094,189700.49578857422,0.10736083984375,33572028416,0,738476032,0
1,1762298411005,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.322814941406,15830.862426757813,189700.4970703125,0.10736083984375,33572028416,0,738476032,0
0,1762298411006,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.323791503906,15830.866516113281,189700.49822998047,0.10736083984375,33572028416,0,738476032,0
0,1762298411008,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.324768066406,15830.870788574219,189700.49938964844,0.10736083984375,33572028416,0,738476032,0
0,1762298411009,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.325744628906,15830.875122070313,189700.50073242188,0.10736083984375,33572028416,0,738476032,0
1,1762298411010,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.326721191406,15830.87939453125,189700.50219726563,0.10736083984375,33572028416,0,738476032,0
1,1762298411011,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.32775878906,15830.883972167969,189700.50360107422,0.10736083984375,33572028416,0,738476032,0
1,1762298411012,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.32873535156,15830.888488769531,189700.50494384766,0.10736083984375,33572028416,0,738476032,0
1,1762298411013,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.32971191406,15830.892883300781,189700.50616455078,0.10736083984375,33572028416,0,738476032,0
1,1762298411014,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.33074951172,15830.897338867188,189700.50762939453,0.10736083984375,33572028416,0,738545664,0
1,1762298411015,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.33172607422,15830.901672363281,189700.5087890625,0.10736083984375,33572028416,0,738545664,0
1,1762298411016,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.33367919922,15830.909973144531,189700.5101928711,0.10736083984375,33572028416,0,738545664,0
0,1762298411017,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.334716796875,15830.914367675781,189700.51147460938,0.10736083984375,33572028416,0,738545664,0
0,1762298411019,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.335693359375,15830.918579101563,189700.51263427734,0.10736083984375,33572028416,0,738545664,0
0,1762298411020,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.336669921875,15830.923034667969,189700.51385498047,0.10736083984375,33572028416,0,738545664,0
0,1762298411021,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.337646484375,15830.92724609375,189700.5151977539,0.10736083984375,33572028416,0,738545664,0
0,1762298411022,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.338623046875,15830.931701660156,189700.5167236328,0.10736083984375,33572028416,0,738545664,0
1,1762298411023,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.33966064453,15830.936340332031,189700.51782226563,0.10736083984375,33572028416,0,738545664,0
1,1762298411024,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.34063720703,15830.940490722656,189700.51916503906,0.10736083984375,33572028416,0,738545664,0
1,1762298411025,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.34161376953,15830.94482421875,189700.52032470703,0.10736083984375,33572028416,0,738545664,0
1,1762298411026,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.34259033203,15830.949035644531,189700.52166748047,0.10736083984375,33572028416,0,738545664,0
1,1762298411027,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.34356689453,15830.953308105469,189700.52294921875,0.10736083984375,33572028416,0,738545664,0
0,1762298411028,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.34558105469,15830.961853027344,189700.52416992188,0.10736083984375,33572028416,0,738545664,0
0,1762298411030,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.34655761719,15830.966003417969,189700.52557373047,0.10736083984375,33572028416,0,738545664,0
0,1762298411031,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.34753417969,15830.970336914063,189700.5267944336,0.10736083984375,33572028416,0,738545664,0
1,1762298411032,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.34851074219,15830.974731445313,189700.52813720703,0.10736083984375,33572028416,0,738545664,0
1,1762298411033,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.349548339844,15830.979064941406,189700.529296875,0.10736083984375,33572028416,0,738545664,0
1,1762298411034,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.350524902344,15830.983459472656,189700.53057861328,0.10736083984375,33572028416,0,738545664,0
1,1762298411035,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.351501464844,15830.987854003906,189700.5317993164,0.10736083984375,33572028416,0,738545664,0
1,1762298411036,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.352478027344,15830.992248535156,189700.53326416016,0.10736083984375,33572028416,0,738545664,0
1,1762298411037,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.353515625,15830.996704101563,189700.53466796875,0.10736083984375,33572028416,0,738545664,0
1,1762298411038,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.35546875,15831.005187988281,189700.5360107422,0.10736083984375,33572028416,0,738545664,0
0,1762298411039,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.3564453125,15831.009338378906,189700.53717041016,0.10736083984375,33572028416,0,738545664,0
0,1762298411041,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.357421875,15831.013671875,189700.53839111328,0.10736083984375,33572028416,0,738545664,0
0,1762298411042,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.358459472656,15831.01806640625,189700.53955078125,0.10736083984375,33572028416,0,738545664,0
1,1762298411043,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.359436035156,15831.022277832031,189700.54077148438,0.10736083984375,33572028416,0,738545664,0
1,1762298411044,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.360412597656,15831.026733398438,189700.5421142578,0.10736083984375,33572028416,0,738545664,0
1,1762298411045,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.361389160156,15831.031005859375,189700.54333496094,0.10736083984375,33572028416,0,738545664,0
1,1762298411046,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.36242675781,15831.035522460938,189700.54467773438,0.10736083984375,33572028416,0,738545664,0
1,1762298411047,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.36340332031,15831.039794921875,189700.54595947266,0.10736083984375,33572028416,0,738545664,0
1,1762298411048,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.36437988281,15831.044189453125,189700.54724121094,0.10736083984375,33572028416,0,738545664,0
1,1762298411049,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.36633300781,15831.052490234375,189700.5487060547,0.10736083984375,33572028416,0,738545664,0
0,1762298411050,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.36737060547,15831.056823730469,189700.54986572266,0.10736083984375,33572028416,0,738545664,0
0,1762298411052,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.36834716797,15831.060974121094,189700.55108642578,0.10736083984375,33572028416,0,738545664,0
0,1762298411053,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.36932373047,15831.065307617188,189700.55236816406,0.10736083984375,33572028416,0,738545664,0
1,1762298411054,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.37030029297,15831.069641113281,189700.55346679688,0.10736083984375,33572028416,0,738545664,0
1,1762298411055,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.371337890625,15831.073913574219,189700.5546875,0.10736083984375,33572028416,0,738545664,0
1,1762298411056,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.372314453125,15831.078247070313,189700.55590820313,0.10736083984375,33572028416,0,738545664,0
1,1762298411057,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.37335205078,15831.082580566406,189700.5570678711,0.10736083984375,33572028416,0,738545664,0
1,1762298411058,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.37432861328,15831.087097167969,189700.55865478516,0.10736083984375,33572028416,0,738545664,0
1,1762298411059,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.37530517578,15831.091613769531,189700.5601196289,0.10736083984375,33572028416,0,738545664,0
1,1762298411060,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.37725830078,15831.100341796875,189700.56158447266,0.10736083984375,33572028416,0,738545664,0
0,1762298411061,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.37823486328,15831.104736328125,189700.56317138672,0.10736083984375,33572028416,0,738545664,0
0,1762298411063,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.37927246094,15831.109008789063,189700.56439208984,0.10736083984375,33572028416,0,738545664,0
0,1762298411064,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.38024902344,15831.113403320313,189700.56561279297,0.10736083984375,33572028416,0,738545664,0
1,1762298411065,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.38122558594,15831.117553710938,189700.56677246094,0.10736083984375,33572028416,0,738545664,0
1,1762298411066,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.382263183594,15831.1220703125,189700.56811523438,0.10736083984375,33572028416,0,738545664,0
1,1762298411067,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.383239746094,15831.12646484375,189700.56927490234,0.10736083984375,33572028416,0,738545664,0
1,1762298411068,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.384216308594,15831.130859375,189700.57092285156,0.10736083984375,33572028416,0,738545664,0
1,1762298411069,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.385192871094,15831.135375976563,189700.57202148438,0.10736083984375,33572028416,0,738545664,0
1,1762298411070,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.386169433594,15831.139526367188,189700.57342529297,0.10736083984375,33572028416,0,738545664,0
1,1762298411071,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.388122558594,15831.14794921875,189700.57482910156,0.10736083984375,33572028416,0,738545664,0
0,1762298411072,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.38916015625,15831.152221679688,189700.57598876953,0.10736083984375,33572028416,0,738545664,0
0,1762298411074,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.39013671875,15831.156494140625,189700.57720947266,0.10736083984375,33572028416,0,738545664,0
0,1762298411075,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.39111328125,15831.160827636719,189700.57836914063,0.10736083984375,33572028416,0,738545664,0
1,1762298411076,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.39208984375,15831.165100097656,189700.57977294922,0.10736083984375,33572028416,0,738545664,0
1,1762298411077,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.393127441406,15831.169616699219,189700.5810546875,0.10736083984375,33572028416,0,738545664,0
1,1762298411078,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.394104003906,15831.174072265625,189700.5824584961,0.10736083984375,33572028416,0,738545664,0
1,1762298411079,1600,1599,800,1600,1600,1599,1599,1600,30.000001907348633,0,0,0,0,0,0,0,40855.395080566406,15831.178466796875,189700.58380126953,0.10736083984375,33572028416,0,738545664,0
1,1762298411080,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.396057128906,15831.182800292969,189700.58526611328,0.10736083984375,33572028416,0,738545664,0
1,1762298411081,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.39709472656,15831.187255859375,189700.58642578125,0.10736083984375,33572028416,0,738545664,0
1,1762298411082,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.39904785156,15831.195739746094,189700.5877685547,0.10736083984375,33572028416,0,738545664,0
0,1762298411083,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.40002441406,15831.199768066406,189700.58905029297,0.10736083984375,33572028416,0,738545664,0
0,1762298411085,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.40106201172,15831.2041015625,189700.59014892578,0.10736083984375,33572028416,0,738545664,0
0,1762298411086,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.40203857422,15831.208374023438,189700.59130859375,0.10736083984375,33572028416,0,738545664,0
1,1762298411087,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.40301513672,15831.212524414063,189700.59246826172,0.10736083984375,33572028416,0,738545664,0
1,1762298411088,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.40399169922,15831.217041015625,189700.59393310547,0.10736083984375,33572028416,0,738545664,0
1,1762298411089,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.40496826172,15831.221496582031,189700.59521484375,0.10736083984375,33572028416,0,738545664,0
1,1762298411090,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.406005859375,15831.226013183594,189700.59674072266,0.10736083984375,33572028416,0,738545664,0
1,1762298411091,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.406982421875,15831.230529785156,189700.59790039063,0.10736083984375,33572028416,0,738545664,0
1,1762298411092,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.407958984375,15831.234741210938,189700.59930419922,0.10736083984375,33572028416,0,738545664,0
1,1762298411093,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.40997314453,15831.2431640625,189700.60040283203,0.10736083984375,33572028416,0,738545664,0
0,1762298411094,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.410888671875,15831.247192382813,189700.60180664063,0.10736083984375,33572028416,0,738545664,0
0,1762298411096,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.41192626953,15831.251647949219,189700.60284423828,0.10736083984375,33572028416,0,738545664,0
0,1762298411097,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.41290283203,15831.255859375,189700.60424804688,0.10736083984375,33572028416,0,738545664,0
1,1762298411098,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.41387939453,15831.260314941406,189700.60565185547,0.10736083984375,33572028416,0,738545664,0
1,1762298411099,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.41491699219,15831.264892578125,189700.6068725586,0.10736083984375,33572028416,0,738545664,0
1,1762298411100,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.41589355469,15831.269409179688,189700.6083984375,0.10736083984375,33572028416,0,738545664,0
1,1762298411101,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.41687011719,15831.273742675781,189700.60961914063,0.10736083984375,33572028416,0,738545664,0
1,1762298411102,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.41784667969,15831.278259277344,189700.61096191406,0.10736083984375,33572028416,0,738545664,0
1,1762298411103,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.41882324219,15831.282470703125,189700.61236572266,0.10736083984375,33572028416,0,738545664,0
1,1762298411104,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.420837402344,15831.290893554688,189700.61364746094,0.10736083984375,33572028416,0,738545664,0
0,1762298411105,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.421813964844,15831.295227050781,189700.61486816406,0.10736083984375,33572028416,0,738545664,0
0,1762298411107,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.422790527344,15831.299377441406,189700.6160888672,0.10736083984375,33572028416,0,738545664,0
0,1762298411108,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.423828125,15831.303833007813,189700.61743164063,0.10736083984375,33572028416,0,738545664,0
1,1762298411109,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.4248046875,15831.308288574219,189700.6187133789,0.10736083984375,33572028416,0,738545664,0
1,1762298411110,1600,1599,800,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,40855.42578125,15831.312561035156,189700.6199951172,0.10736083984375,33572028416,0,738545664,0
