Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762339549154,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.35571289063,162866.5072631836,196994.87127685547,0.21337890625,33572028416,0,796868608,0
1,1762339549155,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.35668945313,162866.51202392578,196994.87310791016,0.21337890625,33572028416,0,796868608,0
1,1762339549156,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.35772705078,162866.51678466797,196994.87438964844,0.21337890625,33572028416,0,796868608,0
1,1762339549157,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.35870361328,162866.52124023438,196994.8758544922,0.21337890625,33572028416,0,796868608,0
1,1762339549158,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.36065673828,162866.52954101563,196994.87701416016,0.21337890625,33572028416,0,796868608,0
0,1762339549159,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.36163330078,162866.5337524414,196994.8783569336,0.21337890625,33572028416,0,796868608,0
0,1762339549161,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.36267089844,162866.53826904297,196994.87969970703,0.21337890625,33572028416,0,796868608,0
0,1762339549162,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.36364746094,162866.5428466797,196994.8812866211,0.21337890625,33572028416,0,796868608,0
1,1762339549163,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.3646850586,162866.54760742188,196994.8829345703,0.21337890625,33572028416,0,796868608,0
1,1762339549164,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.3656616211,162866.5521850586,196994.8843383789,0.21337890625,33572028416,0,796868608,0
1,1762339549165,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.3666381836,162866.5567626953,196994.88592529297,0.21337890625,33572028416,0,796868608,0
1,1762339549166,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.3676147461,162866.56121826172,196994.88708496094,0.21337890625,33572028416,0,796868608,0
1,1762339549167,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.36865234375,162866.56573486328,196994.88861083984,0.21337890625,33572028416,0,796868608,0
1,1762339549168,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.36962890625,162866.57012939453,196994.89001464844,0.21337890625,33572028416,0,796868608,0
1,1762339549169,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.37158203125,162866.5785522461,196994.89123535156,0.21337890625,33572028416,0,796868608,0
0,1762339549170,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.37255859375,162866.58294677734,196994.89288330078,0.21337890625,33572028416,0,796868608,0
0,1762339549172,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.37353515625,162866.58752441406,196994.89434814453,0.21337890625,33572028416,0,796868608,0
0,1762339549173,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.3745727539,162866.59216308594,196994.89569091797,0.21337890625,33572028416,0,796868608,0
1,1762339549174,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.3755493164,162866.59661865234,196994.89721679688,0.21337890625,33572028416,0,796868608,0
1,1762339549175,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.3765258789,162866.6011352539,196994.8985595703,0.21337890625,33572028416,0,796868608,0
1,1762339549176,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.3775024414,162866.60546875,196994.89971923828,0.21337890625,33572028416,0,796868608,0
1,1762339549177,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.37854003906,162866.6099243164,196994.90118408203,0.21337890625,33572028416,0,796868608,0
1,1762339549178,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.37951660156,162866.61431884766,196994.90264892578,0.21337890625,33572028416,0,796868608,0
1,1762339549179,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.38049316406,162866.61889648438,196994.90411376953,0.21337890625,33572028416,0,796868608,0
1,1762339549180,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.38244628906,162866.6270751953,196994.9051513672,0.21337890625,33572028416,0,796868608,0
0,1762339549181,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.38342285156,162866.63153076172,196994.9067993164,0.21337890625,33572028416,0,796868608,0
0,1762339549183,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.38446044922,162866.63610839844,196994.90826416016,0.21337890625,33572028416,0,796868608,0
0,1762339549184,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.38549804688,162866.6407470703,196994.90979003906,0.21337890625,33572028416,0,796868608,0
1,1762339549185,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.38641357422,162866.64520263672,196994.9112548828,0.21337890625,33572028416,0,796868608,0
1,1762339549186,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.38739013672,162866.64959716797,196994.9125366211,0.21337890625,33572028416,0,796868608,0
1,1762339549187,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.38842773438,162866.65399169922,196994.91387939453,0.21337890625,33572028416,0,796868608,0
1,1762339549188,2200,2199,2197,2200,2200,2801,2199,800,5,0,0,0,0,0,30.000001907348633,0,114812.38940429688,162866.65856933594,196994.91522216797,0.21337890625,33572028416,0,796868608,0
1,1762339549189,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.39038085938,162866.6629638672,196994.9168701172,0.21337890625,33572028416,0,796868608,0
1,1762339549190,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.39141845703,162866.66778564453,196994.91845703125,0.21337890625,33572028416,0,796868608,0
1,1762339549191,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.39337158203,162866.67645263672,196994.91986083984,0.21337890625,33572028416,0,796868608,0
0,1762339549192,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.39434814453,162866.6806640625,196994.92126464844,0.21337890625,33572028416,0,796868608,0
0,1762339549194,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.39538574219,162866.6851196289,196994.92260742188,0.21337890625,33572028416,0,796868608,0
0,1762339549195,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.39636230469,162866.68939208984,196994.92388916016,0.21337890625,33572028416,0,796868608,0
1,1762339549196,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.39733886719,162866.6937866211,196994.92498779297,0.21337890625,33572028416,0,796868608,0
1,1762339549197,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.39831542969,162866.69818115234,196994.92645263672,0.21337890625,33572028416,0,796868608,0
1,1762339549198,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.39929199219,162866.7025756836,196994.92767333984,0.21337890625,33572028416,0,796868608,0
1,1762339549199,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.40026855469,162866.70709228516,196994.92950439453,0.21337890625,33572028416,0,796868608,0
1,1762339549200,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.40130615234,162866.71185302734,196994.93084716797,0.21337890625,33572028416,0,796868608,0
1,1762339549201,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.40228271484,162866.7162475586,196994.93225097656,0.21337890625,33572028416,0,796868608,0
1,1762339549202,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.40423583984,162866.72454833984,196994.93334960938,0.21337890625,33572028416,0,796868608,0
0,1762339549203,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.4052734375,162866.72888183594,196994.93475341797,0.21337890625,33572028416,0,796868608,0
0,1762339549205,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.40625,162866.73333740234,196994.93603515625,0.21337890625,33572028416,0,796868608,0
0,1762339549206,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.4072265625,162866.73760986328,196994.9375,0.21337890625,33572028416,0,796868608,0
0,1762339549207,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.40826416016,162866.7421875,196994.93908691406,0.21337890625,33572028416,0,796868608,0
1,1762339549208,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.40924072266,162866.7466430664,196994.94036865234,0.21337890625,33572028416,0,796868608,0
1,1762339549209,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.41021728516,162866.7510986328,196994.94158935547,0.21337890625,33572028416,0,796868608,0
1,1762339549210,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.41119384766,162866.75561523438,196994.94299316406,0.21337890625,33572028416,0,796868608,0
1,1762339549211,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.41223144531,162866.76025390625,196994.94451904297,0.21337890625,33572028416,0,796868608,0
1,1762339549212,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.41320800781,162866.7646484375,196994.9458618164,0.21337890625,33572028416,0,796868608,0
1,1762339549213,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.41418457031,162866.76892089844,196994.94732666016,0.21337890625,33572028416,0,796868608,0
0,1762339549214,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.41613769531,162866.77740478516,196994.94842529297,0.21337890625,33572028416,0,796868608,0
0,1762339549216,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.41717529297,162866.7816772461,196994.9497680664,0.21337890625,33572028416,0,796868608,0
0,1762339549217,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.41809082031,162866.78594970703,196994.9510498047,0.21337890625,33572028416,0,796868608,0
1,1762339549218,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.41912841797,162866.79064941406,196994.95245361328,0.21337890625,33572028416,0,796868608,0
1,1762339549219,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.42010498047,162866.79516601563,196994.9542236328,0.21337890625,33572028416,0,796868608,0
1,1762339549220,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.42108154297,162866.7998046875,196994.9559326172,0.21337890625,33572028416,0,796868608,0
1,1762339549221,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.42211914063,162866.8046875,196994.95770263672,0.21337890625,33572028416,0,796868608,0
1,1762339549222,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.42309570313,162866.8094482422,196994.9591064453,0.21337890625,33572028416,0,796868608,0
1,1762339549223,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.42407226563,162866.81378173828,196994.96044921875,0.21337890625,33572028416,0,796868608,0
1,1762339549224,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.42510986328,162866.8182373047,196994.96173095703,0.21337890625,33572028416,0,796868608,0
0,1762339549225,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.42706298828,162866.82653808594,196994.96313476563,0.21337890625,33572028416,0,796868608,0
0,1762339549227,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.42803955078,162866.8309326172,196994.96447753906,0.21337890625,33572028416,0,796868608,0
0,1762339549228,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.42901611328,162866.83557128906,196994.96618652344,0.21337890625,33572028416,0,796868608,0
1,1762339549229,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.42999267578,162866.8403930664,196994.96801757813,0.21337890625,33572028416,0,796868608,0
1,1762339549230,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.43103027344,162866.84509277344,196994.96942138672,0.21337890625,33572028416,0,796868608,0
1,1762339549231,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.43200683594,162866.84967041016,196994.97088623047,0.21337890625,33572028416,0,796868608,0
1,1762339549232,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.43298339844,162866.85412597656,196994.9721069336,0.21337890625,33572028416,0,796868608,0
1,1762339549233,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.4340209961,162866.85870361328,196994.9736328125,0.21337890625,33572028416,0,796868608,0
1,1762339549234,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.4349975586,162866.8631591797,196994.97485351563,0.21337890625,33572028416,0,796868608,0
1,1762339549235,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.4359741211,162866.8673095703,196994.97607421875,0.21337890625,33572028416,0,796868608,0
0,1762339549236,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.43798828125,162866.87561035156,196994.9774169922,0.21337890625,33572028416,0,796868608,0
0,1762339549238,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.4389038086,162866.87982177734,196994.9786376953,0.21337890625,33572028416,0,796868608,0
0,1762339549239,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.43994140625,162866.88439941406,196994.98010253906,0.21337890625,33572028416,0,796868608,0
1,1762339549240,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.44091796875,162866.88903808594,196994.98181152344,0.21337890625,33572028416,0,796868608,0
1,1762339549241,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.44189453125,162866.89361572266,196994.9833984375,0.21337890625,33572028416,0,796868608,0
1,1762339549242,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.44287109375,162866.8983154297,196994.98486328125,0.21337890625,33572028416,0,796868608,0
1,1762339549243,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.4439086914,162866.90295410156,196994.98608398438,0.21337890625,33572028416,0,796868608,0
1,1762339549244,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.4448852539,162866.90740966797,196994.98760986328,0.21337890625,33572028416,0,796868608,0
1,1762339549245,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.4458618164,162866.91174316406,196994.98901367188,0.21337890625,33572028416,0,796868608,0
1,1762339549246,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.4468383789,162866.916015625,196994.990234375,0.21337890625,33572028416,0,796868608,0
0,1762339549247,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.44885253906,162866.92456054688,196994.9917602539,0.21337890625,33572028416,0,796868608,0
0,1762339549249,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.44982910156,162866.92919921875,196994.99334716797,0.21337890625,33572028416,0,796868608,0
0,1762339549250,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.45080566406,162866.93365478516,196994.99475097656,0.21337890625,33572028416,0,796868608,0
1,1762339549251,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.45184326172,162866.93829345703,196994.99615478516,0.21337890625,33572028416,0,796868608,0
1,1762339549252,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.45281982422,162866.94274902344,196994.9974975586,0.21337890625,33572028416,0,796868608,0
1,1762339549253,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.45379638672,162866.94720458984,196994.99884033203,0.21337890625,33572028416,0,796868608,0
1,1762339549254,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.45477294922,162866.9515991211,196995.00006103516,0.21337890625,33572028416,0,796868608,0
1,1762339549255,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.45581054688,162866.9560546875,196995.00170898438,0.21337890625,33572028416,0,796868608,0
1,1762339549256,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.45672607422,162866.96044921875,196995.0030517578,0.21337890625,33572028416,0,796868608,0
1,1762339549257,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.45874023438,162866.96911621094,196995.00439453125,0.21337890625,33572028416,0,796868608,0
0,1762339549258,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.45977783203,162866.97338867188,196995.00555419922,0.21337890625,33572028416,0,796868608,0
0,1762339549260,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.46069335938,162866.97760009766,196995.0069580078,0.21337890625,33572028416,0,796868608,0
0,1762339549261,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.46173095703,162866.98211669922,196995.0082397461,0.21337890625,33572028416,0,796868608,0
1,1762339549262,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.46270751953,162866.98663330078,196995.00982666016,0.21337890625,33572028416,0,796868608,0
1,1762339549263,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.46368408203,162866.9910888672,196995.01110839844,0.21337890625,33572028416,0,796868608,0
1,1762339549264,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.46472167969,162866.99560546875,196995.01263427734,0.21337890625,33572028416,0,796868608,0
1,1762339549265,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.46569824219,162867.00006103516,196995.0137939453,0.21337890625,33572028416,0,796868608,0
1,1762339549266,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.46667480469,162867.0044555664,196995.01531982422,0.21337890625,33572028416,0,796868608,0
1,1762339549267,2200,2199,2197,2200,2200,2801,2199,800,16.666667938232422,0,0,0,0,0,5,0,114812.46765136719,162867.00885009766,196995.0167236328,0.21337890625,33572028416,0,796868608,0
