Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2073	53.76	3900	3061	1.40	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.12	0.00	42.55	0.00	3.09	0.00	0.00	46.24	0.00	0.00	0.00	83	0	82	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.69	44.86	0.00	4.55	0.00	0.00
2118	53.45	3900	3146	1.41	37	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.25	0.00	31.61	0.00	15.47	0.00	0.00	46.55	0.00	0.00	0.00	83	0	83	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.03	45.67	0.00	4.54	0.00	0.00
2065	53.64	3900	3056	1.41	37	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.12	0.00	45.71	0.00	0.00	0.00	0.00	46.36	0.00	0.00	0.00	83	0	83	398.03	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.67	44.53	0.00	4.53	0.00	0.00
2107	53.59	3900	3121	1.40	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	34.80	0.00	11.76	0.00	0.00	46.41	0.00	0.00	0.00	83	0	83	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.97	44.96	0.00	4.56	0.00	0.00
2080	53.82	3900	3068	1.40	38	0	0	0	2	0	12	0	5	0	0	0.00	0.00	0.25	0.00	31.11	0.00	14.45	0.00	0.00	46.18	0.00	0.00	0.00	82	0	83	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.55	45.41	0.00	4.51	0.00	0.00
2103	53.41	3900	3126	1.41	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	35.82	0.00	10.97	0.00	0.00	46.59	0.00	0.00	0.00	83	0	83	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.57	45.02	0.00	4.56	0.00	0.00
2068	53.62	3900	3062	1.41	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.17	0.00	25.75	0.00	20.00	0.00	0.00	46.38	0.00	0.00	0.00	83	0	83	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.79	44.57	0.00	4.54	0.00	0.00
2102	53.44	3900	3123	1.41	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.32	0.00	38.35	0.00	8.34	0.00	0.00	46.56	0.00	0.00	0.00	82	0	82	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.80	45.35	0.00	4.53	0.00	0.00
2077	53.61	3900	3076	1.41	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	31.34	0.00	14.63	0.00	0.00	46.39	0.00	0.00	0.00	82	0	83	398.66	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.74	44.95	0.00	4.54	0.00	0.00
2101	53.48	3900	3119	1.41	38	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.30	0.00	40.61	0.00	6.02	0.00	0.00	46.52	0.00	0.00	0.00	83	0	83	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.61	45.51	0.00	4.52	0.00	0.00
2078	53.74	3900	3070	1.41	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	35.36	0.00	10.38	0.00	0.00	46.26	0.00	0.00	0.00	82	0	82	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.14	44.60	0.00	4.58	0.00	0.00
2107	53.45	3900	3129	1.41	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.30	0.00	37.53	0.00	9.25	0.00	0.00	46.55	0.00	0.00	0.00	83	0	83	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	45.19	0.00	4.49	0.00	0.00
2074	53.65	3900	3069	1.41	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.13	0.00	40.25	0.00	5.64	0.00	0.00	46.35	0.00	0.00	0.00	83	0	82	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.27	44.25	0.00	4.59	0.00	0.00
2105	53.41	3900	3129	1.41	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.28	0.00	28.81	0.00	18.03	0.00	0.00	46.59	0.00	0.00	0.00	83	0	83	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.75	45.52	0.00	4.53	0.00	0.00
2063	53.76	3900	3046	1.41	38	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.12	0.00	45.45	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	83	0	82	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.60	44.22	0.00	4.53	0.00	0.00
2110	53.38	3900	3138	1.41	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.30	0.00	32.05	0.00	14.95	0.00	0.00	46.62	0.00	0.00	0.00	83	0	82	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.65	45.95	0.00	4.54	0.00	0.00
2086	53.87	3900	3075	1.40	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.13	0.40	39.13	0.00	6.21	0.00	0.00	46.13	0.00	0.00	0.00	82	0	82	398.21	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.76	44.42	0.00	4.52	0.00	0.00
2109	53.67	3900	3119	1.40	40	0	0	1	1	0	14	0	4	0	0	0.00	0.03	0.23	0.00	34.68	0.00	11.79	0.00	0.00	46.33	0.00	0.00	0.00	83	0	82	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.69	45.50	0.00	4.54	0.00	0.00
2070	53.69	3900	3061	1.41	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	30.77	0.00	14.91	0.00	0.00	46.31	0.00	0.00	0.00	83	0	83	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.36	44.33	0.00	4.58	0.00	0.00
2109	53.44	3900	3132	1.41	38	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.52	0.00	46.63	0.00	0.00	0.00	0.00	46.56	0.00	0.00	0.00	82	0	83	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	45.72	0.00	4.51	0.00	0.00
2072	53.67	3900	3066	1.40	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.15	0.00	26.01	0.00	19.77	0.00	0.00	46.33	0.00	0.00	0.00	82	0	82	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.54	44.14	0.00	4.51	0.00	0.00
2102	53.46	3900	3121	1.41	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.27	0.00	41.43	0.00	5.27	0.00	0.00	46.54	0.00	0.00	0.00	82	0	83	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.73	45.46	0.00	4.51	0.00	0.00
2071	53.63	3900	3066	1.41	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	34.36	0.00	11.45	0.00	0.00	46.37	0.00	0.00	0.00	83	0	82	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	44.25	0.00	4.55	0.00	0.00
2104	53.53	3900	3120	1.41	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	37.81	0.00	8.80	0.00	0.00	46.47	0.00	0.00	0.00	82	0	82	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.75	45.51	0.00	4.53	0.00	0.00
2082	53.68	3900	3080	1.40	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	38.59	0.00	7.36	0.00	0.00	46.32	0.00	0.00	0.00	82	0	82	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.75	44.54	0.00	4.54	0.00	0.00
2100	53.55	3900	3113	1.41	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	31.94	0.00	14.57	0.00	0.00	46.45	0.00	0.00	0.00	82	0	83	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.14	45.28	0.00	4.58	0.00	0.00
2072	53.49	3900	3074	1.41	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	37.75	0.00	8.29	0.00	0.00	46.51	0.00	0.00	0.00	82	0	82	398.42	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.60	44.17	0.00	4.54	0.00	0.00
2112	53.66	3900	3124	1.40	37	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.28	0.00	28.65	0.00	17.91	0.00	0.00	46.34	0.00	0.00	0.00	83	0	82	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.77	45.52	0.00	4.55	0.00	0.00
2075	53.67	3900	3070	1.41	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.18	0.00	42.73	0.00	3.10	0.00	0.00	46.33	0.00	0.00	0.00	82	0	82	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	44.71	0.00	4.49	0.00	0.00
2068	53.46	3900	3070	1.41	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	34.36	0.00	11.56	0.00	0.00	46.54	0.00	0.00	0.00	82	0	83	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.43	44.37	0.00	4.50	0.00	0.00
2593	53.81	3900	3825	1.39	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.21	0.86	44.69	0.00	11.36	0.00	0.00	46.19	0.00	0.00	0.00	82	0	83	409.97	102.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.24	57.76	0.00	5.60	0.00	0.00
1554	59.83	3900	2062	1.41	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	21.05	0.00	5.74	0.00	0.00	40.17	0.00	0.00	0.00	82	0	83	279.03	69.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.80	21.16	0.00	2.54	0.00	0.00
3289	49.72	3900	5252	1.41	71	0	0	1	0	0	20	0	7	0	1	0.00	0.06	0.00	0.00	58.63	0.00	25.30	0.00	1.43	50.28	0.00	0.00	0.00	82	0	83	498.04	124.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.42	92.44	0.00	9.74	0.00	0.00
2231	56.14	3900	3154	1.36	31	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.58	28.94	0.00	15.19	0.00	0.00	43.86	0.00	0.00	0.00	83	0	82	403.74	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.58	46.86	0.00	4.20	0.00	0.00
2182	55.96	3900	3096	1.37	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.40	0.65	39.05	0.00	3.96	0.00	0.00	44.04	0.00	0.00	0.00	83	0	83	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.45	46.26	0.00	5.64	0.00	0.00
1540	59.81	3900	2044	1.41	37	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	24.85	0.00	1.72	0.00	0.00	40.19	0.00	0.00	0.00	82	0	83	276.72	69.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.75	20.92	0.00	1.88	0.00	0.00
3382	49.87	3900	5384	1.41	62	0	0	1	0	1	21	0	6	0	1	0.00	0.00	0.00	0.79	66.04	0.00	18.63	0.00	1.85	50.13	0.00	0.00	0.00	83	0	83	500.33	125.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.08	94.53	0.00	9.91	0.00	0.00
2194	56.10	3900	3104	1.37	31	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.66	29.01	0.00	14.39	0.00	0.00	43.90	0.00	0.00	0.00	83	0	83	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.04	45.65	0.00	4.15	0.00	0.00
2182	55.91	3900	3098	1.37	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.74	0.00	39.30	0.00	4.12	0.00	0.00	44.09	0.00	0.00	0.00	83	0	83	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.37	46.68	0.00	5.64	0.00	0.00
2198	56.13	3900	3110	1.37	37	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.91	39.42	0.00	3.77	0.00	0.00	43.87	0.00	0.00	0.00	83	0	83	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.25	45.45	0.00	4.19	0.00	0.00
1556	58.53	3900	2111	1.43	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.10	0.00	22.75	0.00	5.46	0.00	0.00	41.47	0.00	0.00	0.00	82	0	83	287.69	71.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.66	22.23	0.00	2.35	0.00	0.00
3298	49.57	3900	5281	1.42	69	0	0	0	1	1	20	0	6	0	1	0.00	0.00	0.41	0.79	61.76	0.00	21.52	0.00	1.67	50.43	0.00	0.00	0.00	83	0	82	498.47	124.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.77	92.88	0.00	9.50	0.00	0.00
2225	56.05	3900	3151	1.36	30	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.62	33.41	0.00	10.80	0.00	0.00	43.95	0.00	0.00	0.00	83	0	82	403.94	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.10	46.48	0.00	4.25	0.00	0.00
2175	55.99	3900	3084	1.37	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.72	0.00	39.00	0.00	4.18	0.00	0.00	44.01	0.00	0.00	0.00	83	0	83	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.47	46.08	0.00	5.49	0.00	0.00
2196	56.06	3900	3110	1.37	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.77	38.73	0.00	4.66	0.00	0.00	43.94	0.00	0.00	0.00	83	0	83	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.04	46.21	0.00	4.24	0.00	0.00
1800	58.14	3900	2458	1.43	28	0	0	1	0	0	18	0	4	0	0	0.00	0.01	0.00	0.00	26.65	0.00	6.62	0.00	0.00	41.86	0.00	0.00	0.00	82	0	83	227.96	56.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.22	20.37	0.00	1.91	0.00	0.00
2756	49.22	3900	4445	1.40	61	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.39	0.63	49.98	0.00	21.96	0.00	0.00	50.78	0.00	0.00	0.00	82	0	82	599.40	149.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.18	93.59	0.00	9.74	0.00	0.00
2211	56.17	3900	3125	1.36	29	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	29.50	0.00	14.77	0.00	0.00	43.83	0.00	0.00	0.00	83	0	82	406.66	101.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.63	47.65	0.00	5.61	0.00	0.00
2185	55.90	3900	3103	1.37	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.40	0.86	39.55	0.00	3.42	0.00	0.00	44.10	0.00	0.00	0.00	83	0	83	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.27	45.49	0.00	4.16	0.00	0.00
2180	56.12	3900	3084	1.36	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.45	0.00	38.84	0.00	4.49	0.00	0.00	43.88	0.00	0.00	0.00	83	0	83	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.09	45.49	0.00	4.15	0.00	0.00
2066	56.90	3900	2883	1.45	29	0	0	0	1	1	19	0	7	0	1	0.00	0.00	0.22	0.30	30.17	0.00	8.81	0.00	0.69	43.10	0.00	0.00	0.00	82	0	83	192.85	48.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.34	20.17	0.00	2.49	0.00	0.00
2184	48.94	3900	3543	1.36	62	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	44.17	0.00	14.34	0.00	0.00	51.06	0.00	0.00	0.00	83	0	82	757.63	189.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.39	94.89	0.00	9.69	0.00	0.00
2190	56.08	3900	3101	1.36	36	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.18	0.00	29.73	0.00	14.13	0.00	0.00	43.92	0.00	0.00	0.00	83	0	82	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.66	45.46	0.00	4.20	0.00	0.00
2196	56.34	3900	3095	1.36	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.42	1.90	37.81	0.00	3.53	0.00	0.00	43.66	0.00	0.00	0.00	82	0	83	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.59	45.85	0.00	4.09	0.00	0.00
1942	57.31	3900	2690	1.38	30	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	30.57	0.00	6.59	0.00	0.00	42.69	0.00	0.00	0.00	83	0	83	361.44	90.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.62	35.91	0.00	4.43	0.00	0.00
2400	53.72	3900	3547	1.39	46	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.44	1.00	48.60	0.00	3.06	0.00	0.00	46.28	0.00	0.00	0.00	83	0	83	431.49	107.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.77	55.89	0.00	5.39	0.00	0.00
1827	58.30	3900	2488	1.42	29	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.14	0.00	24.19	0.00	9.23	0.00	0.00	41.70	0.00	0.00	0.00	82	0	83	233.78	58.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.44	21.49	0.00	1.93	0.00	0.00
2738	49.52	3900	4389	1.39	62	0	0	1	0	1	14	0	9	0	0	0.00	0.03	0.00	0.88	44.70	0.00	26.03	0.00	0.00	50.48	0.00	0.00	0.00	83	0	82	593.32	148.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.38	91.44	0.00	9.65	0.00	0.00
1543	59.70	3900	2051	1.42	29	0	0	0	0	0	12	0	7	0	0	0.00	0.00	0.00	0.00	17.54	0.00	9.20	0.00	0.00	40.30	0.00	0.00	0.00	82	0	83	280.71	70.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.07	21.42	0.00	2.57	0.00	0.00
3311	49.66	3900	5293	1.41	70	0	0	0	1	1	20	0	6	0	1	0.00	0.00	0.35	0.80	61.85	0.00	21.60	0.00	1.53	50.34	0.00	0.00	0.00	82	0	83	498.66	124.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.74	93.06	0.00	9.58	0.00	0.00
2220	56.09	3900	3142	1.36	31	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.52	28.78	0.00	15.33	0.00	0.00	43.91	0.00	0.00	0.00	82	0	82	403.16	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.07	46.58	0.00	4.25	0.00	0.00
2072	57.02	3900	2885	1.44	29	0	0	0	2	0	23	0	5	0	0	0.00	0.00	0.42	0.00	31.34	0.00	8.36	0.00	0.00	42.98	0.00	0.00	0.00	83	0	83	198.76	49.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.78	21.36	0.00	2.51	0.00	0.00
2191	49.02	3900	3548	1.36	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	42.88	0.00	15.62	0.00	0.00	50.98	0.00	0.00	0.00	83	0	82	753.14	188.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.59	94.60	0.00	9.84	0.00	0.00
2191	56.19	3900	3096	1.36	37	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.18	0.00	33.50	0.00	10.15	0.00	0.00	43.81	0.00	0.00	0.00	83	0	83	399.27	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.61	45.73	0.00	4.10	0.00	0.00
2193	56.04	3900	3106	1.37	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.43	1.88	38.41	0.00	3.43	0.00	0.00	43.96	0.00	0.00	0.00	83	0	83	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.53	45.43	0.00	4.18	0.00	0.00
2186	56.10	3900	3094	1.37	29	0	0	2	0	0	12	0	4	0	0	0.00	0.12	0.00	0.00	35.47	0.00	8.35	0.00	0.00	43.90	0.00	0.00	0.00	83	0	83	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.74	45.67	0.00	5.63	0.00	0.00
2184	55.97	3900	3098	1.37	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.60	42.52	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	83	0	83	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.36	45.71	0.00	4.16	0.00	0.00
1811	58.26	3900	2467	1.43	29	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.14	0.00	29.29	0.00	3.89	0.00	0.00	41.74	0.00	0.00	0.00	83	0	83	230.85	57.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.40	21.08	0.00	1.93	0.00	0.00
2738	49.38	3900	4402	1.39	61	0	0	0	1	1	15	0	9	0	0	0.00	0.00	0.12	0.66	42.81	0.00	28.47	0.00	0.00	50.62	0.00	0.00	0.00	83	0	82	596.92	149.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.90	92.09	0.00	9.70	0.00	0.00
1553	59.71	3900	2065	1.41	30	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	18.50	0.00	8.41	0.00	0.00	40.29	0.00	0.00	0.00	83	0	82	282.06	70.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.83	21.82	0.00	2.54	0.00	0.00
3299	49.38	3900	5305	1.42	69	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.36	0.00	66.27	0.00	20.28	0.00	0.00	50.63	0.00	0.00	0.00	83	0	82	499.54	124.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.96	92.94	0.00	9.80	0.00	0.00
2231	56.26	3900	3148	1.36	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.48	29.05	0.00	15.01	0.00	0.00	43.74	0.00	0.00	0.00	83	0	82	402.89	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.54	47.01	0.00	4.11	0.00	0.00
2064	56.85	3900	2882	1.45	29	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.19	0.28	25.03	0.00	14.72	0.00	0.00	43.15	0.00	0.00	0.00	82	0	83	193.83	48.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.93	20.47	0.00	2.52	0.00	0.00
2193	49.09	3900	3546	1.36	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	47.33	0.00	11.07	0.00	0.00	50.91	0.00	0.00	0.00	83	0	83	755.29	188.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.08	95.25	0.00	9.64	0.00	0.00
2096	57.30	3900	2904	1.43	39	0	0	0	1	1	21	0	7	0	0	0.00	0.00	0.09	0.27	30.89	0.00	8.84	0.00	0.00	42.70	0.00	0.00	0.00	82	0	83	214.85	53.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.18	22.94	0.00	2.09	0.00	0.00
2192	50.24	3900	3464	1.35	54	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	1.00	50.79	0.00	3.97	0.00	0.00	49.76	0.00	0.00	0.00	83	0	83	699.40	174.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.73	86.19	0.00	9.59	0.00	0.00
1803	58.13	3900	2462	1.43	38	0	0	0	1	1	19	0	3	0	0	0.00	0.00	0.08	0.36	28.97	0.00	3.93	0.00	0.00	41.87	0.00	0.00	0.00	82	0	83	228.11	57.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.97	20.72	0.00	1.88	0.00	0.00
2756	49.46	3900	4423	1.39	61	0	0	0	1	1	17	0	5	0	1	0.00	0.00	0.38	0.88	49.48	0.00	18.28	0.00	3.21	50.54	0.00	0.00	0.00	83	0	83	597.39	149.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.67	92.78	0.00	9.59	0.00	0.00
1546	59.74	3900	2055	1.41	29	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	20.40	0.00	6.37	0.00	0.00	40.26	0.00	0.00	0.00	82	0	83	280.85	70.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.41	21.36	0.00	2.60	0.00	0.00
