Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2087	57.24	3900	2895	2.73	29	0	0	0	2	0	21	0	4	0	1	0.00	0.00	0.22	0.00	32.76	0.00	6.68	0.00	0.38	42.76	0.00	0.00	0.00	87	0	88	200.48	50.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.32	25.31	0.00	1.70	0.00	0.00
2198	49.44	3900	3530	2.42	61	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	41.96	0.00	15.78	0.00	0.00	50.56	0.00	0.00	0.00	89	0	88	743.50	185.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.43	111.54	0.00	6.36	0.00	0.00
2189	56.20	3900	3092	2.49	37	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.24	0.00	33.20	0.00	10.38	0.00	0.00	43.80	0.00	0.00	0.00	88	0	88	398.55	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.70	53.79	0.00	2.88	0.00	0.00
2183	56.21	3900	3083	2.56	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.33	1.70	41.60	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	88	0	89	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	54.18	0.00	2.64	0.00	0.00
2213	56.29	3900	3121	2.59	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.04	0.00	9.11	0.00	0.00	43.71	0.00	0.00	0.00	89	0	89	401.89	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.50	56.47	0.00	3.61	0.00	0.00
1800	58.11	3900	2460	2.84	37	0	0	0	2	0	20	0	3	0	0	0.00	0.00	0.27	0.00	30.65	0.00	2.41	0.00	0.00	41.89	0.00	0.00	0.00	88	0	88	228.60	57.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.49	25.02	0.00	1.19	0.00	0.00
2764	49.28	3900	4453	2.72	62	0	0	0	0	2	19	0	4	0	0	0.00	0.00	0.00	1.16	61.01	0.00	10.90	0.00	0.00	50.72	0.00	0.00	0.00	89	0	88	600.13	150.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.59	114.73	0.00	6.05	0.00	0.00
1565	59.97	3900	2071	2.80	29	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	22.21	0.00	4.61	0.00	0.00	40.03	0.00	0.00	0.00	89	0	88	283.47	70.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.38	26.87	0.00	1.59	0.00	0.00
3320	49.80	3900	5293	2.80	72	0	0	0	1	0	27	0	3	0	0	0.00	0.00	0.24	0.00	77.43	0.00	8.30	0.00	0.00	50.20	0.00	0.00	0.00	89	0	88	499.20	124.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.60	115.73	0.00	6.03	0.00	0.00
2218	56.26	3900	3130	2.63	29	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.51	29.30	0.00	14.47	0.00	0.00	43.74	0.00	0.00	0.00	89	0	88	401.96	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.37	56.70	0.00	2.64	0.00	0.00
2075	57.08	3900	2886	2.88	30	0	0	0	1	1	23	0	5	0	0	0.00	0.00	0.17	0.24	32.75	0.00	6.92	0.00	0.00	42.92	0.00	0.00	0.00	88	0	88	196.19	49.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.74	25.24	0.00	1.61	0.00	0.00
2193	49.25	3900	3535	2.60	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	43.13	0.00	14.91	0.00	0.00	50.75	0.00	0.00	0.00	88	0	88	750.07	187.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.53	116.52	0.00	5.93	0.00	0.00
2199	56.40	3900	3094	2.59	37	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.18	0.00	40.94	0.00	2.50	0.00	0.00	43.60	0.00	0.00	0.00	89	0	89	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.00	53.53	0.00	2.74	0.00	0.00
2191	56.18	3900	3095	2.61	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.33	1.68	38.17	0.00	3.66	0.00	0.00	43.82	0.00	0.00	0.00	88	0	89	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	55.45	0.00	2.65	0.00	0.00
2201	56.22	3900	3109	2.61	30	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.95	0.00	9.07	0.00	0.00	43.78	0.00	0.00	0.00	88	0	89	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.30	55.31	0.00	3.61	0.00	0.00
1797	58.06	3900	2458	2.87	37	0	0	0	2	0	18	0	4	0	0	0.00	0.00	0.31	0.00	27.48	0.00	5.55	0.00	0.00	41.94	0.00	0.00	0.00	89	0	89	227.72	56.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.21	24.87	0.00	1.18	0.00	0.00
2773	49.29	3900	4467	2.75	61	0	0	0	0	2	19	0	5	0	0	0.00	0.00	0.00	1.23	57.49	0.00	14.55	0.00	0.00	50.72	0.00	0.00	0.00	89	0	89	601.59	150.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.63	116.52	0.00	6.05	0.00	0.00
1561	59.85	3900	2071	2.79	29	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	21.29	0.00	5.62	0.00	0.00	40.15	0.00	0.00	0.00	88	0	88	283.37	70.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.96	26.42	0.00	1.62	0.00	0.00
3305	49.68	3900	5281	2.79	69	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.27	0.00	65.56	0.00	20.12	0.00	0.00	50.32	0.00	0.00	0.00	89	0	88	499.02	124.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.10	114.24	0.00	6.11	0.00	0.00
2221	56.24	3900	3135	2.61	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.39	0.00	30.25	0.00	13.74	0.00	0.00	43.76	0.00	0.00	0.00	88	0	88	403.15	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	56.15	0.00	2.64	0.00	0.00
2073	57.01	3900	2886	2.89	29	0	0	0	0	2	21	0	5	0	0	0.00	0.00	0.00	0.53	33.62	0.00	6.00	0.00	0.00	42.99	0.00	0.00	0.00	88	0	88	194.51	48.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.68	24.54	0.00	1.23	0.00	0.00
2191	49.14	3900	3540	2.61	61	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	46.10	0.00	12.14	0.00	0.00	50.86	0.00	0.00	0.00	89	0	88	754.81	188.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	136.83	117.83	0.00	6.90	0.00	0.00
1809	58.24	3900	2465	2.76	37	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.11	0.00	20.27	0.00	12.92	0.00	0.00	41.76	0.00	0.00	0.00	89	0	89	228.42	57.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.70	25.15	0.00	1.24	0.00	0.00
2754	49.60	3900	4408	2.68	62	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.38	0.76	52.38	0.00	18.34	0.00	0.00	50.40	0.00	0.00	0.00	88	0	89	597.64	149.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.97	113.06	0.00	6.34	0.00	0.00
2209	56.18	3900	3121	2.54	29	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	32.58	0.00	11.69	0.00	0.00	43.82	0.00	0.00	0.00	89	0	88	405.12	101.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.44	55.96	0.00	3.67	0.00	0.00
2192	56.22	3900	3096	2.55	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.36	0.57	42.88	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	89	0	89	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	54.33	0.00	2.82	0.00	0.00
1269	62.18	3900	1621	2.59	30	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	0.59	19.25	0.00	0.00	0.00	0.00	37.82	0.00	0.00	0.00	89	0	89	346.16	86.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.76	24.70	0.00	1.24	0.00	0.00
3828	48.93	3900	6210	2.71	61	0	0	0	1	0	21	0	9	0	0	0.00	0.00	0.36	0.00	73.37	0.00	28.84	0.00	0.00	51.07	0.00	0.00	0.00	88	0	89	428.38	107.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.33	112.76	0.00	6.17	0.00	0.00
2252	56.22	3900	3180	2.56	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	32.09	0.00	12.95	0.00	0.00	43.78	0.00	0.00	0.00	89	0	88	402.51	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.37	57.79	0.00	3.58	0.00	0.00
2190	56.18	3900	3095	2.56	38	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.51	0.00	43.21	0.00	0.12	0.00	0.00	43.82	0.00	0.00	0.00	89	0	89	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	55.28	0.00	2.63	0.00	0.00
1280	62.30	3900	1632	2.71	30	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	0.59	19.31	0.00	0.00	0.00	0.00	37.70	0.00	0.00	0.00	89	0	89	347.39	86.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.46	24.72	0.00	1.21	0.00	0.00
3240	49.57	3900	5189	2.77	61	0	0	0	1	0	19	0	10	0	0	0.00	0.00	0.13	0.00	56.65	0.00	27.87	0.00	0.00	50.43	0.00	0.00	0.00	88	0	88	422.54	105.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.18	94.41	0.00	5.54	0.00	0.00
2066	53.77	3900	3050	2.67	36	0	0	1	0	0	8	0	9	0	0	0.00	0.05	0.00	0.00	21.79	0.00	23.77	0.00	0.00	46.23	0.00	0.00	0.00	88	0	88	398.45	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.00	52.32	0.00	3.07	0.00	0.00
2097	53.61	3900	3104	2.64	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.22	0.00	41.57	0.00	4.76	0.00	0.00	46.39	0.00	0.00	0.00	88	0	88	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.25	55.02	0.00	3.03	0.00	0.00
2086	53.66	3900	3086	2.62	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.17	0.00	28.67	0.00	17.38	0.00	0.00	46.34	0.00	0.00	0.00	89	0	89	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.66	52.06	0.00	2.99	0.00	0.00
2116	53.62	3900	3133	2.59	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	38.31	0.00	8.51	0.00	0.00	46.38	0.00	0.00	0.00	89	0	89	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.10	54.56	0.00	3.01	0.00	0.00
2076	53.81	3900	3063	2.62	36	0	0	1	0	0	12	0	5	0	0	0.00	0.03	0.00	0.00	32.02	0.00	13.71	0.00	0.00	46.19	0.00	0.00	0.00	88	0	89	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.85	53.02	0.00	3.04	0.00	0.00
2103	53.65	3900	3112	2.63	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.86	0.00	14.55	0.00	0.00	46.35	0.00	0.00	0.00	89	0	88	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.86	53.89	0.00	3.06	0.00	0.00
2087	53.74	3900	3083	2.65	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.10	0.00	40.35	0.00	5.67	0.00	0.00	46.26	0.00	0.00	0.00	89	0	89	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.62	53.32	0.00	3.08	0.00	0.00
2099	53.59	3900	3109	2.62	36	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.20	0.00	23.16	0.00	23.31	0.00	0.00	46.41	0.00	0.00	0.00	89	0	89	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.04	54.52	0.00	3.01	0.00	0.00
2085	53.74	3900	3081	2.61	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.10	0.00	43.88	0.00	2.13	0.00	0.00	46.26	0.00	0.00	0.00	89	0	89	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.26	52.61	0.00	2.98	0.00	0.00
2078	53.60	3900	3078	2.62	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.17	0.00	29.01	0.00	17.02	0.00	0.00	46.40	0.00	0.00	0.00	89	0	89	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.51	53.36	0.00	2.96	0.00	0.00
2596	54.18	3900	3803	2.49	36	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.09	0.73	44.73	0.00	10.82	0.00	0.00	45.82	0.00	0.00	0.00	89	0	89	410.54	102.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.66	68.09	0.00	3.62	0.00	0.00
2194	56.36	3900	3091	2.54	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	36.18	0.00	7.45	0.00	0.00	43.64	0.00	0.00	0.00	89	0	89	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.34	54.47	0.00	3.63	0.00	0.00
1792	57.99	3900	2453	2.77	38	0	0	1	1	0	17	0	5	0	0	0.00	0.01	0.18	0.00	25.65	0.00	7.47	0.00	0.00	42.01	0.00	0.00	0.00	89	0	89	226.47	56.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.03	24.14	0.00	1.22	0.00	0.00
2822	49.70	3900	4508	2.62	61	0	0	0	0	2	18	0	6	0	0	0.00	0.00	0.00	1.38	55.73	0.00	16.26	0.00	0.00	50.30	0.00	0.00	0.00	90	0	89	604.90	151.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.62	117.73	0.00	6.35	0.00	0.00
1546	59.80	3900	2053	2.76	29	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	20.35	0.00	6.36	0.00	0.00	40.20	0.00	0.00	0.00	89	0	89	277.67	69.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.70	25.22	0.00	1.68	0.00	0.00
3287	49.83	3900	5237	2.69	69	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.26	0.94	64.42	0.00	19.37	0.00	0.00	50.17	0.00	0.00	0.00	89	0	89	498.42	124.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.94	112.89	0.00	6.23	0.00	0.00
2225	56.17	3900	3144	2.52	29	0	0	0	1	0	10	0	6	0	0	0.00	0.00	0.46	0.00	29.26	0.00	14.87	0.00	0.00	43.83	0.00	0.00	0.00	89	0	89	402.46	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.06	54.79	0.00	2.78	0.00	0.00
2077	57.11	3900	2887	2.84	29	0	0	0	2	0	16	0	10	0	0	0.00	0.00	0.39	0.00	24.02	0.00	15.66	0.00	0.00	42.89	0.00	0.00	0.00	89	0	89	199.16	49.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.37	25.78	0.00	1.61	0.00	0.00
1562	54.54	3900	2273	2.75	61	0	0	0	0	0	19	0	5	0	0	0.00	0.00	0.00	0.00	27.42	0.00	6.00	0.00	0.00	45.46	0.00	0.00	0.00	89	0	89	546.15	136.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.40	54.09	0.00	2.90	0.00	0.00
3299	50.02	3900	5235	2.64	70	0	0	0	0	1	17	0	9	0	1	0.00	0.00	0.00	0.82	52.95	0.00	29.16	0.00	1.70	49.98	0.00	0.00	0.00	89	0	89	497.00	124.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.29	112.10	0.00	6.26	0.00	0.00
2223	56.17	3900	3142	2.60	30	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.56	37.03	0.00	6.94	0.00	0.00	43.83	0.00	0.00	0.00	88	0	89	403.14	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.61	56.56	0.00	2.79	0.00	0.00
2188	56.12	3900	3095	2.63	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.76	0.00	39.03	0.00	4.12	0.00	0.00	43.88	0.00	0.00	0.00	89	0	89	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.45	54.75	0.00	3.63	0.00	0.00
2190	56.15	3900	3097	2.58	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.83	38.46	0.00	4.61	0.00	0.00	43.85	0.00	0.00	0.00	89	0	89	398.87	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.28	56.33	0.00	2.70	0.00	0.00
2189	56.23	3900	3090	2.57	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.12	0.00	43.64	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	89	0	89	398.95	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	54.15	0.00	2.65	0.00	0.00
2198	56.19	3900	3106	2.57	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.22	0.80	42.98	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	89	0	89	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.30	55.00	0.00	2.72	0.00	0.00
2192	56.26	3900	3093	2.59	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.91	0.00	7.86	0.00	0.00	43.74	0.00	0.00	0.00	89	0	89	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.52	55.96	0.00	3.53	0.00	0.00
2187	56.14	3900	3093	2.67	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.31	0.77	42.83	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	89	0	89	398.62	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.63	55.13	0.00	2.70	0.00	0.00
2192	56.35	3900	3089	2.58	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.46	42.15	0.00	0.00	0.00	0.00	43.65	0.00	0.00	0.00	89	0	89	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	54.82	0.00	2.59	0.00	0.00
2081	57.20	3900	2887	2.85	29	0	0	0	2	0	21	0	5	0	1	0.00	0.00	0.25	0.00	31.91	0.00	6.36	0.00	1.44	42.80	0.00	0.00	0.00	89	0	89	199.82	49.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.92	25.90	0.00	1.63	0.00	0.00
2202	49.42	3900	3537	2.60	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	42.01	0.00	15.86	0.00	0.00	50.58	0.00	0.00	0.00	89	0	89	744.13	186.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.95	115.16	0.00	6.15	0.00	0.00
1806	58.25	3900	2462	2.77	37	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.10	0.00	19.50	0.00	13.66	0.00	0.00	41.75	0.00	0.00	0.00	89	0	90	228.20	57.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.91	24.88	0.00	1.24	0.00	0.00
2771	49.80	3900	4416	2.64	64	0	0	0	3	3	18	0	5	0	0	0.00	0.00	0.86	2.24	54.10	0.00	14.48	0.00	0.00	50.20	0.00	0.00	0.00	89	0	89	597.58	149.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.49	113.82	0.00	6.36	0.00	0.00
1552	59.81	3900	2060	2.70	29	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	18.29	0.00	8.50	0.00	0.00	40.19	0.00	0.00	0.00	89	0	89	280.69	70.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.06	26.01	0.00	1.68	0.00	0.00
3292	49.75	3900	5253	2.69	70	0	0	0	1	1	26	0	3	0	0	0.00	0.00	0.29	0.94	76.42	0.00	7.75	0.00	0.00	50.25	0.00	0.00	0.00	89	0	89	498.31	124.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.89	111.73	0.00	6.43	0.00	0.00
2227	56.19	3900	3146	2.54	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.46	0.00	33.17	0.00	10.91	0.00	0.00	43.81	0.00	0.00	0.00	89	0	89	403.38	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.83	56.24	0.00	2.80	0.00	0.00
2190	56.26	3900	3091	2.54	29	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.60	0.00	38.91	0.00	4.21	0.00	0.00	43.74	0.00	0.00	0.00	90	0	89	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.78	54.89	0.00	3.74	0.00	0.00
2195	56.13	3900	3104	2.55	37	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.68	43.35	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	89	0	89	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	54.40	0.00	2.74	0.00	0.00
1271	62.08	3900	1625	2.65	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.07	0.00	19.60	0.00	0.26	0.00	0.00	37.92	0.00	0.00	0.00	89	0	90	345.68	86.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.50	25.11	0.00	1.25	0.00	0.00
3265	49.50	3900	5236	2.85	61	0	0	1	0	1	18	0	11	0	0	0.00	0.05	0.00	0.50	54.65	0.00	30.31	0.00	0.00	50.50	0.00	0.00	0.00	89	0	89	422.76	105.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.32	94.44	0.00	5.19	0.00	0.00
2097	53.62	3900	3105	2.72	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.15	0.00	26.04	0.00	20.39	0.00	0.00	46.39	0.00	0.00	0.00	89	0	89	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.02	55.08	0.00	2.92	0.00	0.00
2075	53.81	3900	3062	2.72	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.12	0.00	40.52	0.00	5.10	0.00	0.00	46.19	0.00	0.00	0.00	89	0	89	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.50	54.17	0.00	2.82	0.00	0.00
2108	53.52	3900	3127	2.70	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.28	0.00	28.73	0.00	18.00	0.00	0.00	46.48	0.00	0.00	0.00	89	0	89	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.32	55.28	0.00	2.93	0.00	0.00
2083	53.80	3900	3074	2.71	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.13	0.00	42.70	0.00	3.10	0.00	0.00	46.20	0.00	0.00	0.00	89	0	89	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.70	53.60	0.00	2.93	0.00	0.00
2110	53.72	3900	3119	2.67	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	34.67	0.00	11.80	0.00	0.00	46.28	0.00	0.00	0.00	89	0	89	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.49	54.73	0.00	2.90	0.00	0.00
1721	56.59	3900	2415	2.79	36	0	0	0	1	0	13	0	8	0	0	0.00	0.00	0.08	0.00	20.21	0.00	13.62	0.00	0.00	43.41	0.00	0.00	0.00	89	0	89	310.15	77.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.76	33.20	0.00	1.82	0.00	0.00
3192	50.60	3900	5007	2.73	60	0	0	0	0	2	20	0	5	0	0	0.00	0.00	0.00	1.41	65.00	0.00	13.62	0.00	0.00	49.40	0.00	0.00	0.00	89	0	89	488.71	122.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.68	106.58	0.00	6.09	0.00	0.00
2228	56.22	3900	3146	2.56	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.57	40.23	0.00	2.77	0.00	0.00	43.78	0.00	0.00	0.00	89	0	89	403.09	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.38	55.60	0.00	2.78	0.00	0.00
