Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2005	54.85	3900	2901	2.87	29	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.91	41.39	0.00	0.05	0.00	0.00	45.15	0.00	0.00	0.00	88	0	88	322.72	80.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.89	43.01	0.00	1.65	0.00	0.00
2357	55.73	3900	3358	2.81	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.30	42.87	0.00	3.87	0.00	0.00	44.27	0.00	0.00	0.00	89	0	88	485.63	121.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.43	76.08	0.00	2.86	0.00	0.00
1506	52.59	3900	2273	3.09	29	0	0	1	0	0	23	0	11	0	2	0.00	0.02	0.00	0.00	22.34	0.00	10.70	0.00	1.79	47.41	0.00	0.00	0.00	87	0	87	351.52	87.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.38	36.30	0.00	1.65	0.00	0.00
2242	56.66	3900	3141	3.04	103	0	0	0	1	0	13	0	15	0	0	0.00	0.00	0.21	0.00	19.38	0.00	24.43	0.00	0.00	43.34	0.00	0.00	0.00	88	0	88	431.00	107.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.91	61.13	0.00	2.49	0.00	0.00
2279	52.80	3900	3427	3.07	53	0	0	0	0	3	21	0	11	0	0	0.00	0.00	0.00	1.07	33.30	0.00	17.94	0.00	0.00	47.20	0.00	0.00	0.00	88	0	87	353.96	88.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.62	55.42	0.00	2.15	0.00	0.00
3214	50.22	3900	5080	2.74	63	0	0	0	0	2	15	0	8	0	1	0.00	0.00	0.00	1.81	51.90	0.00	24.71	0.00	3.35	49.78	0.00	0.00	0.00	88	0	88	491.54	122.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.85	111.90	0.00	4.66	0.00	0.00
1988	55.45	3900	2846	2.49	29	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.23	0.70	27.75	0.00	12.29	0.00	0.00	44.55	0.00	0.00	0.00	87	0	88	364.94	91.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.25	45.80	0.00	1.55	0.00	0.00
2402	55.48	3900	3437	2.05	37	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.50	0.00	45.14	0.00	3.84	0.00	0.00	44.52	0.00	0.00	0.00	87	0	88	437.64	109.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.30	63.70	0.00	4.37	0.00	0.00
1991	55.45	3900	2851	1.99	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	0.96	40.13	0.00	0.00	0.00	0.00	44.55	0.00	0.00	0.00	87	0	87	365.10	91.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.93	44.20	0.00	3.30	0.00	0.00
2365	55.55	3900	3380	2.04	36	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.34	0.00	46.01	0.00	2.21	0.00	0.00	44.45	0.00	0.00	0.00	87	0	87	433.56	108.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.36	61.24	0.00	5.14	0.00	0.00
1981	55.41	3900	2838	2.00	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.29	0.58	38.10	0.00	1.93	0.00	0.00	44.59	0.00	0.00	0.00	87	0	87	362.18	90.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.81	42.82	0.00	3.22	0.00	0.00
2096	54.92	3900	3030	2.04	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.40	0.00	40.22	0.00	3.55	0.00	0.00	45.08	0.00	0.00	0.00	87	0	87	390.70	97.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.72	49.97	0.00	4.10	0.00	0.00
2123	54.68	3900	3082	2.05	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.05	38.12	0.00	6.00	0.00	0.00	45.32	0.00	0.00	0.00	87	0	87	398.03	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.55	51.37	0.00	4.12	0.00	0.00
2146	54.73	3900	3113	2.03	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.27	0.72	38.34	0.00	6.19	0.00	0.00	45.27	0.00	0.00	0.00	87	0	87	401.58	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.36	52.17	0.00	4.08	0.00	0.00
2118	54.68	3900	3074	2.05	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.02	41.12	0.00	2.90	0.00	0.00	45.32	0.00	0.00	0.00	87	0	87	397.32	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.63	51.09	0.00	4.14	0.00	0.00
2152	54.82	3900	3117	2.02	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.73	35.33	0.00	9.20	0.00	0.00	45.18	0.00	0.00	0.00	87	0	87	402.73	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.55	52.22	0.00	4.10	0.00	0.00
2115	54.58	3900	3076	1.90	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.15	44.02	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	87	0	87	396.25	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.08	49.12	0.00	4.03	0.00	0.00
2137	54.56	3900	3110	1.91	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.35	0.00	34.49	0.00	10.82	0.00	0.00	45.44	0.00	0.00	0.00	87	0	87	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.70	51.09	0.00	3.97	0.00	0.00
2107	54.44	3900	3073	1.90	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.35	37.71	0.00	6.23	0.00	0.00	45.56	0.00	0.00	0.00	87	0	87	397.22	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.07	49.18	0.00	4.03	0.00	0.00
2142	54.55	3900	3118	1.92	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.38	0.00	37.77	0.00	7.68	0.00	0.00	45.45	0.00	0.00	0.00	87	0	87	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.91	50.79	0.00	4.00	0.00	0.00
2107	54.38	3900	3076	1.90	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	35.14	0.00	8.83	0.00	0.00	45.62	0.00	0.00	0.00	87	0	87	396.86	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.06	49.55	0.00	4.02	0.00	0.00
2141	54.55	3900	3115	1.92	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.40	0.00	40.92	0.00	4.45	0.00	0.00	45.45	0.00	0.00	0.00	87	0	87	401.73	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.61	50.40	0.00	3.97	0.00	0.00
2098	54.33	3900	3065	1.92	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.96	0.00	8.76	0.00	0.00	45.67	0.00	0.00	0.00	87	0	88	396.67	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.23	49.37	0.00	4.04	0.00	0.00
2154	54.57	3900	3134	1.92	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.33	0.00	40.80	0.00	4.90	0.00	0.00	45.43	0.00	0.00	0.00	87	0	87	403.45	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.12	51.40	0.00	4.02	0.00	0.00
2101	54.37	3900	3068	1.90	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.40	35.08	0.00	8.79	0.00	0.00	45.63	0.00	0.00	0.00	87	0	87	396.01	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.45	49.22	0.00	3.98	0.00	0.00
2148	54.54	3900	3126	1.92	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.38	0.00	37.56	0.00	8.00	0.00	0.00	45.46	0.00	0.00	0.00	86	0	87	402.60	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.59	50.72	0.00	4.06	0.00	0.00
2098	54.38	3900	3063	1.91	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.42	38.13	0.00	5.63	0.00	0.00	45.62	0.00	0.00	0.00	87	0	87	396.19	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.24	49.45	0.00	3.95	0.00	0.00
2272	56.35	3900	3200	1.99	36	0	0	0	1	0	16	0	9	0	0	0.00	0.00	0.27	0.00	28.18	0.00	16.72	0.00	0.00	43.65	0.00	0.00	0.00	87	0	87	286.73	71.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.81	37.31	0.00	2.90	0.00	0.00
1884	54.25	3900	2756	1.92	44	0	0	0	1	1	21	0	1	0	0	0.00	0.00	0.13	0.44	38.29	0.00	1.91	0.00	0.00	45.75	0.00	0.00	0.00	87	0	87	470.14	117.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.88	51.83	0.00	3.83	0.00	0.00
2233	52.61	3900	3369	1.91	44	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.63	44.46	0.00	6.57	0.00	0.00	47.39	0.00	0.00	0.00	87	0	87	486.66	121.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.12	66.88	0.00	6.13	0.00	0.00
2095	54.85	3900	3032	1.91	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.27	0.00	34.73	0.00	9.26	0.00	0.00	45.15	0.00	0.00	0.00	87	0	87	394.27	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.12	48.86	0.00	3.97	0.00	0.00
2145	54.44	3900	3128	2.13	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	39.67	0.00	5.70	0.00	0.00	45.56	0.00	0.00	0.00	87	0	87	402.29	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.58	51.28	0.00	3.97	0.00	0.00
2113	54.53	3900	3076	2.47	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.50	42.29	0.00	2.43	0.00	0.00	45.47	0.00	0.00	0.00	87	0	88	397.60	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.43	51.85	0.00	1.85	0.00	0.00
2138	54.41	3900	3119	2.45	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	39.61	0.00	5.70	0.00	0.00	45.59	0.00	0.00	0.00	87	0	88	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.23	53.10	0.00	1.68	0.00	0.00
2115	54.63	3900	3074	2.47	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.47	41.50	0.00	3.10	0.00	0.00	45.37	0.00	0.00	0.00	88	0	88	397.92	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.12	52.24	0.00	1.65	0.00	0.00
2140	54.53	3900	3115	2.44	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.98	0.00	6.19	0.00	0.00	45.47	0.00	0.00	0.00	88	0	88	400.99	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.81	53.46	0.00	1.69	0.00	0.00
2272	54.28	3900	3323	1.74	37	0	0	1	1	2	18	0	2	0	0	0.00	0.03	0.31	1.34	41.85	0.00	5.57	0.00	0.00	45.73	0.00	0.00	0.00	84	0	86	415.21	103.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.11	56.90	0.00	2.28	0.00	0.00
2343	56.78	3900	3276	0.86	39	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.75	0.00	3.05	0.00	0.00	43.22	0.00	0.00	0.00	82	0	83	410.96	102.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.15	47.38	0.00	4.23	0.00	0.00
2193	55.93	3900	3113	0.90	29	0	0	1	0	0	13	0	3	0	0	0.00	0.03	0.00	0.00	39.52	0.00	4.80	0.00	0.00	44.07	0.00	0.00	0.00	81	0	82	401.27	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.81	43.52	0.00	5.82	0.00	0.00
2196	56.14	3900	3105	0.89	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.43	0.65	42.96	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	80	0	81	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.10	43.61	0.00	4.30	0.00	0.00
2156	55.20	3900	3100	0.90	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.16	0.00	39.37	0.00	5.40	0.00	0.00	44.80	0.00	0.00	0.00	80	0	80	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	42.02	0.00	5.03	0.00	0.00
2185	55.96	3900	3100	0.90	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.26	42.90	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	79	0	80	398.78	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.96	43.41	0.00	4.27	0.00	0.00
2064	56.59	3900	2895	0.90	28	0	0	1	0	0	24	0	6	0	0	0.00	0.03	0.00	0.00	33.95	0.00	6.67	0.00	0.00	43.41	0.00	0.00	0.00	79	0	79	218.62	54.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.13	21.68	0.00	2.50	0.00	0.00
2198	49.61	3899	3518	0.89	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.45	0.00	11.89	0.00	0.00	50.39	0.00	0.00	0.00	79	0	79	728.46	182.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.74	84.79	0.00	9.63	0.00	0.00
2045	56.05	3900	2897	0.89	37	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.23	0.00	40.95	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	79	0	79	390.42	97.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.25	39.40	0.00	4.03	0.00	0.00
2336	55.59	3900	3335	0.91	28	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.12	0.65	37.24	0.00	9.89	0.00	0.00	44.41	0.00	0.00	0.00	79	0	79	409.36	102.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.01	46.90	0.00	5.74	0.00	0.00
2135	54.77	3900	3095	0.90	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	44.81	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	79	0	79	399.25	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.18	41.99	0.00	4.65	0.00	0.00
2187	56.00	3900	3100	0.90	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.74	39.58	0.00	3.31	0.00	0.00	44.00	0.00	0.00	0.00	79	0	79	400.13	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.68	43.17	0.00	4.27	0.00	0.00
1558	58.60	3900	2111	1.08	28	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.04	0.00	20.13	0.00	8.10	0.00	0.00	41.40	0.00	0.00	0.00	79	0	79	287.31	71.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.86	20.89	0.00	2.46	0.00	0.00
3270	49.52	3900	5242	0.72	68	0	0	0	1	1	19	0	6	0	1	0.00	0.00	0.41	0.97	62.67	0.00	21.29	0.00	0.26	50.48	0.00	0.00	0.00	79	0	79	497.47	124.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.90	85.20	0.00	9.65	0.00	0.00
1818	58.11	3900	2484	0.97	29	0	0	0	1	0	12	0	10	0	0	0.00	0.00	0.18	0.00	17.25	0.00	16.23	0.00	0.00	41.89	0.00	0.00	0.00	78	0	79	233.94	58.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.49	20.02	0.00	1.98	0.00	0.00
2728	49.59	3900	4368	0.79	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.12	0.85	52.22	0.00	18.06	0.00	0.00	50.41	0.00	0.00	0.00	78	0	78	591.15	147.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.44	85.29	0.00	9.56	0.00	0.00
2244	56.27	3900	3165	0.88	29	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	34.37	0.00	10.39	0.00	0.00	43.73	0.00	0.00	0.00	79	0	79	408.95	102.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.85	44.07	0.00	5.90	0.00	0.00
2191	56.05	3900	3104	0.89	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.74	39.58	0.00	3.32	0.00	0.00	43.95	0.00	0.00	0.00	79	0	78	400.82	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.48	43.27	0.00	4.28	0.00	0.00
2057	56.59	3900	2886	0.90	28	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.07	0.00	23.93	0.00	16.54	0.00	0.00	43.41	0.00	0.00	0.00	78	0	78	218.78	54.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.18	21.50	0.00	2.48	0.00	0.00
1362	53.57	3900	2018	1.17	61	0	0	0	0	0	19	0	12	0	0	0.00	0.00	0.00	0.00	18.64	0.00	11.66	0.00	0.00	46.43	0.00	0.00	0.00	78	0	79	387.62	96.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.10	26.17	0.00	2.96	0.00	0.00
4355	49.95	3900	6922	0.63	101	0	0	0	0	0	17	0	18	0	0	0.00	0.00	0.00	0.00	53.01	0.00	59.06	0.00	0.00	50.05	0.00	0.00	0.00	79	0	79	570.40	142.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	143.48	127.47	0.00	14.92	0.00	0.00
1338	62.35	3900	1704	0.77	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	17.67	0.00	3.09	0.00	0.00	37.65	0.00	0.00	0.00	78	0	79	357.72	89.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.55	20.97	0.00	2.00	0.00	0.00
3730	48.87	3900	6060	1.00	61	0	0	0	0	0	12	0	17	0	0	0.00	0.00	0.00	0.00	41.02	0.00	59.22	0.00	0.00	51.14	0.00	0.00	0.00	79	0	78	427.67	106.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.18	85.24	0.00	9.96	0.00	0.00
2283	56.40	3900	3213	0.88	29	0	0	0	1	0	9	0	7	0	0	0.00	0.00	0.21	0.00	25.23	0.00	19.86	0.00	0.00	43.60	0.00	0.00	0.00	78	0	78	404.09	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.15	45.15	0.00	5.70	0.00	0.00
2182	55.89	3900	3099	0.90	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.38	0.84	42.96	0.00	0.00	0.00	0.00	44.11	0.00	0.00	0.00	79	0	79	399.58	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.30	42.66	0.00	4.33	0.00	0.00
2183	56.15	3900	3086	0.90	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.28	0.00	39.28	0.00	4.20	0.00	0.00	43.85	0.00	0.00	0.00	79	0	78	398.94	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.96	42.32	0.00	4.30	0.00	0.00
2224	56.83	3900	3107	0.87	31	0	0	0	3	4	15	0	0	0	0	0.00	0.00	1.15	2.36	39.89	0.00	0.00	0.00	0.00	43.17	0.00	0.00	0.00	79	0	78	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.79	43.39	0.00	4.37	0.00	0.00
2200	56.01	3900	3118	0.90	31	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.12	0.00	35.87	0.00	8.37	0.00	0.00	43.99	0.00	0.00	0.00	79	0	79	401.70	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.88	43.51	0.00	5.81	0.00	0.00
2123	54.70	3900	3081	0.90	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.49	44.67	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	79	0	79	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.42	41.83	0.00	4.58	0.00	0.00
2199	56.19	3900	3107	0.88	38	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.40	0.71	42.90	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	78	0	78	400.59	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.47	42.12	0.00	4.42	0.00	0.00
2056	56.50	3900	2889	0.91	28	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.04	0.00	28.04	0.00	12.57	0.00	0.00	43.50	0.00	0.00	0.00	78	0	78	217.25	54.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.85	21.53	0.00	2.46	0.00	0.00
2196	49.55	3900	3519	0.89	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	42.58	0.00	14.87	0.00	0.00	50.46	0.00	0.00	0.00	78	0	78	729.78	182.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.95	83.93	0.00	9.61	0.00	0.00
1573	58.62	3900	2130	1.08	36	0	0	0	1	0	14	0	7	0	0	0.00	0.00	0.06	0.00	19.40	0.00	9.02	0.00	0.00	41.38	0.00	0.00	0.00	78	0	78	290.23	72.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.66	21.19	0.00	2.44	0.00	0.00
3230	49.40	3900	5191	0.72	68	0	0	0	1	1	15	0	11	0	0	0.00	0.00	0.41	0.93	49.88	0.00	33.75	0.00	0.00	50.60	0.00	0.00	0.00	78	0	78	496.09	124.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.67	84.36	0.00	9.53	0.00	0.00
1839	58.28	3900	2505	0.96	29	0	0	0	1	0	12	0	11	0	0	0.00	0.00	0.21	0.00	15.43	0.00	18.16	0.00	0.00	41.72	0.00	0.00	0.00	78	0	78	236.41	59.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.40	20.39	0.00	1.98	0.00	0.00
2715	49.64	3900	4342	0.79	61	0	0	1	0	1	21	0	3	0	0	0.00	0.00	0.00	0.76	62.35	0.00	7.59	0.00	0.00	50.36	0.00	0.00	0.00	78	0	78	591.18	147.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.21	84.34	0.00	9.69	0.00	0.00
2037	52.43	3900	3084	0.90	106	0	0	0	7	14	18	0	15	0	1	0.00	0.00	4.68	13.44	15.04	0.00	14.01	0.00	0.29	47.57	0.00	0.00	0.00	78	0	78	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.89	39.67	0.00	4.69	0.00	0.00
1580	59.89	3900	2094	1.08	32	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	20.79	0.00	6.38	0.00	0.00	40.11	0.00	0.00	0.00	78	0	79	285.63	71.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.78	20.50	0.00	2.61	0.00	0.00
3258	49.65	3900	5210	0.71	73	0	0	1	0	0	25	0	4	0	0	0.00	0.06	0.00	0.00	75.82	0.00	9.00	0.00	0.00	50.35	0.00	0.00	0.00	78	0	78	496.49	124.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.55	85.86	0.00	9.60	0.00	0.00
2244	56.21	3900	3169	0.87	29	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.76	29.32	0.00	14.81	0.00	0.00	43.79	0.00	0.00	0.00	78	0	78	405.70	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.52	44.25	0.00	4.27	0.00	0.00
2062	56.80	3900	2882	0.91	29	0	0	0	1	1	20	0	9	0	0	0.00	0.00	0.10	0.28	28.82	0.00	11.09	0.00	0.00	43.20	0.00	0.00	0.00	78	0	79	193.96	48.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.40	19.16	0.00	1.98	0.00	0.00
2181	49.02	3900	3532	0.90	61	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	50.97	0.00	7.28	0.00	0.00	50.98	0.00	0.00	0.00	78	0	79	749.72	187.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.89	87.36	0.00	10.91	0.00	0.00
2206	56.13	3900	3119	0.88	36	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.16	0.00	40.08	0.00	4.00	0.00	0.00	43.87	0.00	0.00	0.00	78	0	78	400.59	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.59	42.83	0.00	4.42	0.00	0.00
