Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762405121328,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.5535888672,254245.73614501953,66919.79833984375,0.362548828125,33572028416,0,1052065792,0
0,1762405121330,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.5545654297,254245.74053955078,66919.7998046875,0.362548828125,33572028416,0,1052065792,0
0,1762405121331,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.55560302734,254245.7452392578,66919.8013305664,0.362548828125,33572028416,0,1052065792,0
1,1762405121332,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.55657958984,254245.74981689453,66919.80303955078,0.362548828125,33572028416,0,1052065792,0
1,1762405121333,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.55755615234,254245.75439453125,66919.80438232422,0.362548828125,33572028416,0,1052065792,0
1,1762405121334,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.55853271484,254245.75897216797,66919.80584716797,0.362548828125,33572028416,0,1052065792,0
1,1762405121335,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.55950927734,254245.76342773438,66919.8070678711,0.362548828125,33572028416,0,1052065792,0
1,1762405121336,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.560546875,254245.76794433594,66919.80865478516,0.362548828125,33572028416,0,1052065792,0
1,1762405121337,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.5615234375,254245.77252197266,66919.8101196289,0.362548828125,33572028416,0,1052065792,0
1,1762405121338,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.56256103516,254245.77697753906,66919.81158447266,0.362548828125,33572028416,0,1052065792,0
0,1762405121339,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.564453125,254245.78546142578,66919.8130493164,0.362548828125,33572028416,0,1052065792,0
0,1762405121341,1600,1599,1599,1601,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,230545.56549072266,254245.78997802734,66919.814453125,0.362548828125,33572028416,0,1052065792,0
0,1762405121342,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.56646728516,254245.79443359375,66919.81604003906,0.362548828125,33572028416,0,1052065792,0
1,1762405121343,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.56744384766,254245.79913330078,66919.81756591797,0.362548828125,33572028416,0,1052065792,0
1,1762405121344,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.5684814453,254245.8037109375,66919.81909179688,0.362548828125,33572028416,0,1052065792,0
1,1762405121345,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.5694580078,254245.80841064453,66919.82080078125,0.362548828125,33572028416,0,1052065792,0
1,1762405121346,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.5704345703,254245.81311035156,66919.82208251953,0.362548828125,33572028416,0,1052065792,0
1,1762405121347,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.57147216797,254245.8175048828,66919.82336425781,0.362548828125,33572028416,0,1052065792,0
1,1762405121348,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.57244873047,254245.82177734375,66919.8247680664,0.362548828125,33572028416,0,1052065792,0
1,1762405121349,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.57440185547,254245.830078125,66919.82604980469,0.362548828125,33572028416,0,1052065792,0
0,1762405121350,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.57537841797,254245.8345336914,66919.82751464844,0.362548828125,33572028416,0,1052065792,0
0,1762405121352,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.57635498047,254245.83892822266,66919.82891845703,0.362548828125,33572028416,0,1052065792,0
0,1762405121353,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.57739257813,254245.8436279297,66919.8305053711,0.362548828125,33572028416,0,1052065792,0
1,1762405121354,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.57836914063,254245.84814453125,66919.83203125,0.362548828125,33572028416,0,1052065792,0
1,1762405121355,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.57934570313,254245.8526611328,66919.83325195313,0.362548828125,33572028416,0,1052065792,0
1,1762405121356,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.58032226563,254245.85705566406,66919.83471679688,0.362548828125,33572028416,0,1052065792,0
1,1762405121357,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.58135986328,254245.86151123047,66919.83581542969,0.362548828125,33572028416,0,1052065792,0
1,1762405121358,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.58233642578,254245.86590576172,66919.8374633789,0.362548828125,33572028416,0,1052065792,0
1,1762405121359,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.58331298828,254245.8705444336,66919.83880615234,0.362548828125,33572028416,0,1052065792,0
1,1762405121360,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.58428955078,254245.87463378906,66919.8402709961,0.362548828125,33572028416,0,1052065792,0
0,1762405121361,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.58624267578,254245.88330078125,66919.84167480469,0.362548828125,33572028416,0,1052065792,0
0,1762405121363,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.58728027344,254245.8876953125,66919.84289550781,0.362548828125,33572028416,0,1052065792,0
0,1762405121364,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.58825683594,254245.89227294922,66919.84436035156,0.362548828125,33572028416,0,1052065792,0
1,1762405121365,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.58923339844,254245.89672851563,66919.84600830078,0.362548828125,33572028416,0,1052065792,0
0,1762405121366,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.59020996094,254245.9014892578,66919.84777832031,0.362548828125,33572028416,0,1052065792,0
1,1762405121367,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.5912475586,254245.90631103516,66919.84924316406,0.362548828125,33572028416,0,1052065792,0
1,1762405121368,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.5922241211,254245.91082763672,66919.85070800781,0.362548828125,33572028416,0,1052065792,0
1,1762405121369,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.5932006836,254245.9154663086,66919.8521118164,0.362548828125,33572028416,0,1052065792,0
1,1762405121370,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.59423828125,254245.9197998047,66919.85339355469,0.362548828125,33572028416,0,1052065792,0
1,1762405121371,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.59619140625,254245.9281616211,66919.85461425781,0.362548828125,33572028416,0,1052065792,0
0,1762405121372,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.5972290039,254245.9327392578,66919.85614013672,0.362548828125,33572028416,0,1052065792,0
0,1762405121374,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.59814453125,254245.93701171875,66919.85772705078,0.362548828125,33572028416,0,1052065792,0
0,1762405121375,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.59912109375,254245.94158935547,66919.85925292969,0.362548828125,33572028416,0,1052065792,0
1,1762405121376,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.6001586914,254245.94610595703,66919.86071777344,0.362548828125,33572028416,0,1052065792,0
1,1762405121377,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.6011352539,254245.9507446289,66919.86206054688,0.362548828125,33572028416,0,1052065792,0
1,1762405121378,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.6021118164,254245.95513916016,66919.86340332031,0.362548828125,33572028416,0,1052065792,0
1,1762405121379,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.6030883789,254245.95959472656,66919.86462402344,0.362548828125,33572028416,0,1052065792,0
1,1762405121380,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.60412597656,254245.96417236328,66919.8662109375,0.362548828125,33572028416,0,1052065792,0
1,1762405121381,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.60510253906,254245.96856689453,66919.86779785156,0.362548828125,33572028416,0,1052065792,0
1,1762405121382,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.60614013672,254245.97314453125,66919.86901855469,0.362548828125,33572028416,0,1052065792,0
0,1762405121383,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.60809326172,254245.98162841797,66919.87030029297,0.362548828125,33572028416,0,1052065792,0
0,1762405121385,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.60906982422,254245.98565673828,66919.8715209961,0.362548828125,33572028416,0,1052065792,0
0,1762405121386,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.61004638672,254245.99029541016,66919.87316894531,0.362548828125,33572028416,0,1052065792,0
1,1762405121387,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.61102294922,254245.99481201172,66919.87481689453,0.362548828125,33572028416,0,1052065792,0
1,1762405121388,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.61206054688,254245.99969482422,66919.8764038086,0.362548828125,33572028416,0,1052065792,0
1,1762405121389,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.61303710938,254246.00439453125,66919.8779296875,0.362548828125,33572028416,0,1052065792,0
1,1762405121390,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.61401367188,254246.0087890625,66919.87921142578,0.362548828125,33572028416,0,1052065792,0
1,1762405121391,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.61499023438,254246.01330566406,66919.88067626953,0.362548828125,33572028416,0,1052065792,0
1,1762405121392,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.61602783203,254246.01788330078,66919.88195800781,0.362548828125,33572028416,0,1052065792,0
1,1762405121393,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.61798095703,254246.02618408203,66919.88317871094,0.362548828125,33572028416,0,1052065792,0
0,1762405121394,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.61895751953,254246.03051757813,66919.884765625,0.362548828125,33572028416,0,1052065792,0
0,1762405121396,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.61993408203,254246.0350341797,66919.8862915039,0.362548828125,33572028416,0,1052065792,0
0,1762405121397,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.6209716797,254246.0396118164,66919.8876953125,0.362548828125,33572028416,0,1052065792,0
1,1762405121398,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.6219482422,254246.04425048828,66919.88916015625,0.362548828125,33572028416,0,1052065792,0
1,1762405121399,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.6229248047,254246.0487060547,66919.89050292969,0.362548828125,33572028416,0,1052065792,0
1,1762405121400,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.62396240234,254246.05310058594,66919.89172363281,0.362548828125,33572028416,0,1052065792,0
1,1762405121401,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.62493896484,254246.0576171875,66919.8935546875,0.362548828125,33572028416,0,1052065792,0
1,1762405121402,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.62591552734,254246.06225585938,66919.89483642578,0.362548828125,33572028416,0,1052065792,0
1,1762405121403,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.62689208984,254246.06658935547,66919.89624023438,0.362548828125,33572028416,0,1052065792,0
1,1762405121404,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.62884521484,254246.07495117188,66919.89752197266,0.362548828125,33572028416,0,1052065792,0
0,1762405121405,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.6298828125,254246.07940673828,66919.89892578125,0.362548828125,33572028416,0,1052065792,0
0,1762405121407,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.630859375,254246.08367919922,66919.90008544922,0.362548828125,33572028416,0,1052065792,0
0,1762405121408,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.6318359375,254246.08825683594,66919.90167236328,0.362548828125,33572028416,0,1052065792,0
1,1762405121409,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.6328125,254246.09301757813,66919.90338134766,0.362548828125,33572028416,0,1052065792,0
1,1762405121410,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.6337890625,254246.0975341797,66919.9048461914,0.362548828125,33572028416,0,1052065792,0
1,1762405121411,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.634765625,254246.1021118164,66919.90637207031,0.362548828125,33572028416,0,1052065792,0
1,1762405121412,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.63580322266,254246.10662841797,66919.90759277344,0.362548828125,33572028416,0,1052065792,0
1,1762405121413,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.63677978516,254246.11114501953,66919.90911865234,0.362548828125,33572028416,0,1052065792,0
1,1762405121414,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.6378173828,254246.1157836914,66919.91052246094,0.362548828125,33572028416,0,1052065792,0
1,1762405121415,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.6387939453,254246.11993408203,66919.91186523438,0.362548828125,33572028416,0,1052065792,0
0,1762405121416,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.6407470703,254246.1284790039,66919.91339111328,0.362548828125,33572028416,0,1052065792,0
0,1762405121418,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.6417236328,254246.13305664063,66919.91491699219,0.362548828125,33572028416,0,1052065792,0
0,1762405121419,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.6427001953,254246.13751220703,66919.91625976563,0.362548828125,33572028416,0,1052065792,0
1,1762405121420,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.64373779297,254246.14208984375,66919.91772460938,0.362548828125,33572028416,0,1052065792,0
1,1762405121421,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.64471435547,254246.14672851563,66919.9193725586,0.362548828125,33572028416,0,1052065792,0
1,1762405121422,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.64569091797,254246.15155029297,66919.92108154297,0.362548828125,33572028416,0,1052065792,0
1,1762405121423,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.64666748047,254246.15606689453,66919.92254638672,0.362548828125,33572028416,0,1052065792,0
1,1762405121424,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.64764404297,254246.16064453125,66919.92388916016,0.362548828125,33572028416,0,1052065792,0
1,1762405121425,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.64868164063,254246.1650390625,66919.92541503906,0.362548828125,33572028416,0,1052065792,0
1,1762405121426,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.64965820313,254246.16943359375,66919.92651367188,0.362548828125,33572028416,0,1052065792,0
0,1762405121427,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.65167236328,254246.17797851563,66919.92803955078,0.362548828125,33572028416,0,1052065792,0
0,1762405121429,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.65264892578,254246.18237304688,66919.92932128906,0.362548828125,33572028416,0,1052065792,0
0,1762405121430,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.65362548828,254246.18682861328,66919.93103027344,0.362548828125,33572028416,0,1052065792,0
0,1762405121431,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.65460205078,254246.19140625,66919.93249511719,0.362548828125,33572028416,0,1052065792,0
1,1762405121432,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.65557861328,254246.19598388672,66919.93389892578,0.362548828125,33572028416,0,1052065792,0
1,1762405121433,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.65655517578,254246.20056152344,66919.935546875,0.362548828125,33572028416,0,1052065792,0
1,1762405121434,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.65759277344,254246.20513916016,66919.93670654297,0.362548828125,33572028416,0,1052065792,0
1,1762405121435,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.65856933594,254246.20959472656,66919.93823242188,0.362548828125,33572028416,0,1052065792,0
1,1762405121436,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.6596069336,254246.21417236328,66919.93957519531,0.362548828125,33572028416,0,1052065792,0
1,1762405121437,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.6615600586,254246.22271728516,66919.9409790039,0.362548828125,33572028416,0,1052065792,0
0,1762405121438,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.6625366211,254246.2269897461,66919.94250488281,0.362548828125,33572028416,0,1052065792,0
0,1762405121440,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.66357421875,254246.23162841797,66919.94403076172,0.362548828125,33572028416,0,1052065792,0
0,1762405121441,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.6644897461,254246.23608398438,66919.94543457031,0.362548828125,33572028416,0,1052065792,0
1,1762405121442,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.66552734375,254246.24060058594,66919.9468383789,0.362548828125,33572028416,0,1052065792,0
1,1762405121443,1600,1599,1599,1601,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,230545.66650390625,254246.2449951172,66919.94830322266,0.362548828125,33572028416,0,1052065792,0
