Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2057	54.54	3900	2994	2.59	36	0	0	0	1	1	22	0	12	0	0	0.00	0.00	0.11	0.26	29.47	0.00	14.15	0.00	0.00	45.46	0.00	0.00	0.00	88	0	89	300.61	75.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.87	36.39	0.00	2.74	0.00	0.00
2122	50.15	3900	3359	2.47	68	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.38	0.82	45.48	0.00	7.45	0.00	0.00	49.85	0.00	0.00	0.00	89	0	88	618.69	154.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.67	80.75	0.00	6.41	0.00	0.00
2121	54.34	3900	3099	2.46	36	0	0	0	2	1	13	0	5	0	0	0.00	0.00	0.50	0.70	30.72	0.00	13.81	0.00	0.00	45.66	0.00	0.00	0.00	89	0	88	402.72	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	50.09	0.00	3.57	0.00	0.00
2117	54.33	3900	3094	2.47	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.38	0.83	33.88	0.00	10.59	0.00	0.00	45.67	0.00	0.00	0.00	89	0	89	396.30	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.07	49.22	0.00	3.61	0.00	0.00
2122	54.36	3900	3098	2.46	36	0	0	0	2	1	14	0	4	0	0	0.00	0.00	0.50	0.70	32.81	0.00	11.67	0.00	0.00	45.64	0.00	0.00	0.00	89	0	89	402.88	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.28	50.74	0.00	3.61	0.00	0.00
2119	54.41	3900	3092	2.47	36	0	1	0	1	1	14	0	4	0	0	0.07	0.00	0.37	0.85	33.78	0.00	10.54	0.00	0.00	45.59	0.00	0.00	0.00	89	0	88	395.62	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	48.68	0.00	3.57	0.00	0.00
2123	54.37	3900	3100	2.46	36	0	0	0	2	1	14	0	4	0	0	0.00	0.00	0.50	0.70	33.82	0.00	10.67	0.00	0.00	45.63	0.00	0.00	0.00	89	0	88	403.27	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.01	50.51	0.00	3.60	0.00	0.00
2119	54.34	3900	3096	2.47	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.38	0.83	30.82	0.00	13.68	0.00	0.00	45.66	0.00	0.00	0.00	89	0	88	396.06	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.02	49.17	0.00	3.59	0.00	0.00
2121	54.34	3900	3098	2.46	36	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.50	0.72	36.93	0.00	7.55	0.00	0.00	45.66	0.00	0.00	0.00	89	0	88	402.62	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.07	50.53	0.00	3.60	0.00	0.00
2118	54.39	3900	3092	2.46	36	0	0	1	1	1	14	0	4	0	0	0.00	0.00	0.38	0.85	33.78	0.00	10.55	0.00	0.00	45.61	0.00	0.00	0.00	89	0	89	396.08	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.00	49.21	0.00	3.59	0.00	0.00
2122	54.34	3900	3100	2.47	36	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.13	1.13	39.06	0.00	5.43	0.00	0.00	45.66	0.00	0.00	0.00	89	0	89	402.77	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	50.40	0.00	3.59	0.00	0.00
2114	54.31	3900	3090	2.47	36	0	0	1	1	1	14	0	4	0	0	0.00	0.00	0.40	0.85	33.85	0.00	10.52	0.00	0.00	45.69	0.00	0.00	0.00	88	0	88	395.63	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	48.93	0.00	3.58	0.00	0.00
2122	54.34	3900	3100	2.46	36	0	0	0	2	1	14	0	4	0	0	0.00	0.00	0.55	0.72	33.83	0.00	10.67	0.00	0.00	45.66	0.00	0.00	0.00	89	0	89	403.62	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.28	50.80	0.00	3.60	0.00	0.00
2121	54.41	3900	3095	2.47	36	0	1	0	1	1	14	0	4	0	0	0.08	0.00	0.38	0.85	33.83	0.00	10.54	0.00	0.00	45.59	0.00	0.00	0.00	89	0	89	396.48	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.06	49.23	0.00	3.59	0.00	0.00
2120	54.35	3900	3096	2.46	36	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.10	1.15	39.00	0.00	5.41	0.00	0.00	45.65	0.00	0.00	0.00	89	0	88	402.18	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.02	49.85	0.00	3.58	0.00	0.00
2118	54.34	3900	3094	2.46	36	0	0	1	1	1	14	0	4	0	0	0.00	0.00	0.38	0.82	33.88	0.00	10.57	0.00	0.00	45.66	0.00	0.00	0.00	89	0	88	396.07	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	49.87	0.00	3.56	0.00	0.00
2123	54.38	3900	3100	2.46	36	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.50	0.65	36.92	0.00	7.65	0.00	0.00	45.62	0.00	0.00	0.00	88	0	89	404.84	101.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.00	50.57	0.00	3.59	0.00	0.00
2117	54.37	3900	3091	2.47	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.38	0.83	30.69	0.00	13.71	0.00	0.00	45.63	0.00	0.00	0.00	89	0	89	394.49	98.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.32	48.75	0.00	3.62	0.00	0.00
2121	54.36	3900	3097	2.46	36	0	0	0	2	1	14	0	4	0	0	0.00	0.00	0.50	0.67	33.84	0.00	10.69	0.00	0.00	45.64	0.00	0.00	0.00	89	0	89	404.03	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	50.29	0.00	3.57	0.00	0.00
2121	54.38	3900	3096	2.47	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.38	0.83	33.87	0.00	10.56	0.00	0.00	45.62	0.00	0.00	0.00	89	0	89	394.88	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.22	49.33	0.00	3.59	0.00	0.00
2120	54.34	3900	3097	2.47	36	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.50	0.72	35.91	0.00	8.60	0.00	0.00	45.66	0.00	0.00	0.00	89	0	89	402.83	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.00	50.51	0.00	3.60	0.00	0.00
2119	54.33	3900	3096	2.47	36	0	0	1	1	1	13	0	5	0	0	0.00	0.00	0.38	0.85	30.79	0.00	13.69	0.00	0.00	45.67	0.00	0.00	0.00	89	0	89	396.16	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.78	48.98	0.00	3.58	0.00	0.00
2116	54.32	3900	3093	2.46	36	0	0	0	2	1	14	0	4	0	0	0.00	0.00	0.50	0.72	33.81	0.00	10.65	0.00	0.00	45.68	0.00	0.00	0.00	89	0	89	402.65	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.22	50.06	0.00	3.61	0.00	0.00
2124	54.44	3900	3098	2.46	36	0	1	0	1	1	14	0	4	0	0	0.08	0.00	0.38	0.83	33.82	0.00	10.62	0.00	0.00	45.56	0.00	0.00	0.00	89	0	89	396.84	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	50.00	0.00	3.56	0.00	0.00
2121	54.37	3900	3097	2.46	36	0	0	0	2	1	14	0	4	0	0	0.00	0.00	0.50	0.70	33.84	0.00	10.66	0.00	0.00	45.63	0.00	0.00	0.00	89	0	89	402.42	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	49.61	0.00	3.58	0.00	0.00
2098	54.30	3900	3067	2.19	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.37	0.81	33.56	0.00	10.59	0.00	0.00	45.70	0.00	0.00	0.00	88	0	89	391.74	97.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	47.69	0.00	3.64	0.00	0.00
1829	55.46	3900	2617	2.19	36	0	0	0	3	0	25	0	4	0	0	0.00	0.00	0.33	0.00	33.13	0.00	4.23	0.00	0.00	44.54	0.00	0.00	0.00	89	0	89	323.32	80.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.53	33.23	0.00	2.54	0.00	0.00
2654	49.58	3900	4250	1.97	70	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.21	0.00	62.65	0.00	6.43	0.00	0.00	50.42	0.00	0.00	0.00	88	0	88	582.41	145.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.58	93.42	0.00	7.38	0.00	0.00
2210	56.08	3900	3128	1.80	29	0	0	0	1	2	12	0	4	0	0	0.00	0.00	0.15	1.24	31.34	0.00	11.69	0.00	0.00	43.92	0.00	0.00	0.00	88	0	88	405.46	101.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.06	49.42	0.00	5.17	0.00	0.00
2068	57.03	3900	2878	1.95	30	0	0	0	0	0	19	0	8	0	0	0.00	0.00	0.00	0.00	29.24	0.00	10.76	0.00	0.00	42.97	0.00	0.00	0.00	88	0	88	198.19	49.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.56	22.43	0.00	1.76	0.00	0.00
1551	54.44	3900	2261	1.89	61	0	0	0	0	0	14	0	9	0	0	0.00	0.00	0.00	0.00	20.41	0.00	12.91	0.00	0.00	45.56	0.00	0.00	0.00	87	0	88	538.48	134.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.47	45.02	0.00	4.13	0.00	0.00
3343	49.76	3900	5333	1.88	76	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.18	0.00	47.18	0.00	39.30	0.00	0.00	50.24	0.00	0.00	0.00	88	0	87	499.10	124.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.50	99.26	0.00	9.04	0.00	0.00
1808	58.00	3900	2475	1.86	28	0	0	2	0	0	13	0	9	0	0	0.00	0.04	0.00	0.00	18.24	0.00	15.32	0.00	0.00	42.00	0.00	0.00	0.00	87	0	88	230.18	57.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.06	22.02	0.00	1.72	0.00	0.00
2770	48.99	3900	4488	1.97	61	0	0	0	2	0	12	0	11	0	0	0.00	0.00	0.89	0.00	38.40	0.00	34.74	0.00	0.00	51.02	0.00	0.00	0.00	88	0	87	604.31	151.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.94	99.97	0.00	9.13	0.00	0.00
2073	56.94	3900	2890	1.95	29	0	0	0	2	0	17	0	11	0	0	0.00	0.00	0.41	0.00	24.15	0.00	15.69	0.00	0.00	43.06	0.00	0.00	0.00	87	0	88	198.20	49.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.91	22.53	0.00	2.30	0.00	0.00
1532	54.01	3900	2252	1.90	61	0	0	1	0	0	17	0	5	0	0	0.00	0.01	0.00	0.00	24.81	0.00	8.67	0.00	0.00	45.99	0.00	0.00	0.00	87	0	87	548.62	137.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	45.98	0.00	4.12	0.00	0.00
3319	49.41	3900	5332	1.90	69	0	0	0	1	0	16	0	11	0	0	0.00	0.00	0.45	0.00	52.08	0.00	34.72	0.00	0.00	50.59	0.00	0.00	0.00	88	0	87	499.03	124.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.87	98.77	0.00	8.88	0.00	0.00
1799	57.95	3900	2464	1.86	28	0	0	1	0	0	11	0	10	0	1	0.00	0.03	0.00	0.00	15.61	0.00	17.17	0.00	0.69	42.05	0.00	0.00	0.00	87	0	88	227.62	56.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.09	21.60	0.00	1.73	0.00	0.00
2761	49.09	3900	4465	1.96	62	0	0	0	1	1	10	0	13	0	0	0.00	0.00	0.48	0.72	28.54	0.00	43.76	0.00	0.00	50.91	0.00	0.00	0.00	88	0	87	601.86	150.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.17	99.39	0.00	10.14	0.00	0.00
2074	56.96	3900	2891	1.95	29	0	0	1	1	0	16	0	11	0	0	0.00	0.03	0.14	0.00	23.82	0.00	16.24	0.00	0.00	43.04	0.00	0.00	0.00	87	0	88	199.13	49.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.53	22.42	0.00	1.78	0.00	0.00
1552	54.32	3900	2268	1.89	64	0	0	0	0	0	13	0	10	0	0	0.00	0.00	0.00	0.00	17.77	0.00	15.72	0.00	0.00	45.68	0.00	0.00	0.00	87	0	87	545.54	136.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	46.22	0.00	4.12	0.00	0.00
3297	49.44	3900	5293	1.82	69	0	0	0	1	0	14	0	13	0	0	0.00	0.00	0.12	0.00	44.31	0.00	42.13	0.00	0.00	50.56	0.00	0.00	0.00	88	0	87	498.27	124.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.34	97.07	0.00	9.03	0.00	0.00
1826	58.24	3900	2489	1.69	29	0	0	0	1	0	12	0	10	0	0	0.00	0.00	0.13	0.00	17.37	0.00	16.12	0.00	0.00	41.76	0.00	0.00	0.00	87	0	88	234.26	58.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.57	22.18	0.00	1.81	0.00	0.00
2747	49.35	3900	4419	1.57	62	0	0	1	0	1	21	0	3	0	0	0.00	0.06	0.00	0.54	64.03	0.00	7.75	0.00	0.00	50.65	0.00	0.00	0.00	87	0	87	598.22	149.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.62	95.37	0.00	10.76	0.00	0.00
2088	57.17	3900	2899	1.68	29	0	0	1	1	0	16	0	11	0	0	0.00	0.01	0.04	0.00	24.19	0.00	15.91	0.00	0.00	42.83	0.00	0.00	0.00	87	0	87	206.60	51.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.82	22.80	0.00	1.84	0.00	0.00
1549	54.45	3900	2258	1.72	61	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	25.58	0.00	7.70	0.00	0.00	45.55	0.00	0.00	0.00	87	0	87	537.96	134.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	44.32	0.00	4.36	0.00	0.00
3291	49.69	3900	5258	1.56	69	0	0	0	1	1	14	0	12	0	0	0.00	0.00	0.15	0.88	46.05	0.00	38.47	0.00	0.00	50.31	0.00	0.00	0.00	87	0	87	497.20	124.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.67	94.45	0.00	9.21	0.00	0.00
2220	56.02	3900	3146	1.57	29	0	0	0	1	0	9	0	7	0	0	0.00	0.00	0.44	0.00	25.70	0.00	18.58	0.00	0.00	43.98	0.00	0.00	0.00	87	0	87	403.91	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.99	48.35	0.00	5.39	0.00	0.00
2184	55.97	3900	3097	1.58	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.09	42.75	0.00	0.24	0.00	0.00	44.03	0.00	0.00	0.00	88	0	87	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.51	47.32	0.00	3.99	0.00	0.00
2187	56.00	3900	3100	1.57	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.78	0.00	4.34	0.00	0.00	44.00	0.00	0.00	0.00	88	0	87	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	47.19	0.00	4.07	0.00	0.00
2167	55.99	3900	3073	1.57	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.66	0.00	43.07	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	88	0	88	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.39	46.28	0.00	3.95	0.00	0.00
1596	59.69	3900	2123	1.70	29	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	0.64	24.36	0.00	2.67	0.00	0.00	40.31	0.00	0.00	0.00	87	0	88	288.91	72.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.12	23.15	0.00	2.66	0.00	0.00
3130	50.28	3900	4943	1.56	62	0	0	0	0	2	18	0	6	0	0	0.00	0.00	0.00	1.83	61.34	0.00	16.33	0.00	0.00	49.72	0.00	0.00	0.00	88	0	87	489.20	122.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.24	87.64	0.00	7.90	0.00	0.00
1269	61.88	3900	1628	1.76	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.17	0.00	18.18	0.00	1.72	0.00	0.00	38.12	0.00	0.00	0.00	88	0	88	350.55	87.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.35	21.67	0.00	1.79	0.00	0.00
3264	49.23	3900	5264	1.61	61	0	0	0	0	1	20	0	10	0	0	0.00	0.00	0.00	0.48	55.83	0.00	30.11	0.00	0.00	50.77	0.00	0.00	0.00	87	0	86	422.19	105.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.35	79.88	0.00	8.95	0.00	0.00
2050	53.77	3900	3027	1.63	36	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	30.84	0.00	14.36	0.00	0.00	46.23	0.00	0.00	0.00	87	0	87	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	44.55	0.00	3.25	0.00	0.00
2096	53.35	3900	3118	1.63	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.40	40.72	0.00	5.89	0.00	0.00	46.65	0.00	0.00	0.00	87	0	87	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.08	46.74	0.00	5.46	0.00	0.00
2064	53.43	3900	3066	1.63	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.27	0.00	25.24	0.00	20.64	0.00	0.00	46.57	0.00	0.00	0.00	87	0	87	398.90	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.28	45.63	0.00	4.31	0.00	0.00
2104	53.24	3900	3137	1.63	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.43	44.37	0.00	2.63	0.00	0.00	46.76	0.00	0.00	0.00	87	0	87	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.02	46.29	0.00	4.39	0.00	0.00
2067	53.57	3900	3062	1.63	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	31.22	0.00	14.51	0.00	0.00	46.43	0.00	0.00	0.00	87	0	87	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	45.39	0.00	3.27	0.00	0.00
2098	53.40	3900	3119	1.63	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.40	0.00	35.23	0.00	11.39	0.00	0.00	46.60	0.00	0.00	0.00	87	0	87	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.17	46.77	0.00	5.46	0.00	0.00
2075	53.55	3900	3076	1.63	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.28	0.00	31.42	0.00	14.49	0.00	0.00	46.45	0.00	0.00	0.00	87	0	87	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.89	45.47	0.00	3.30	0.00	0.00
2092	53.31	3900	3115	1.63	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.37	0.00	25.96	0.00	20.69	0.00	0.00	46.69	0.00	0.00	0.00	87	0	87	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.30	46.38	0.00	5.38	0.00	0.00
2065	53.46	3900	3066	1.57	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	34.58	0.00	11.24	0.00	0.00	46.54	0.00	0.00	0.00	87	0	87	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.58	45.92	0.00	4.34	0.00	0.00
2114	53.37	3900	3144	1.42	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.40	0.00	26.39	0.00	20.64	0.00	0.00	46.63	0.00	0.00	0.00	85	0	85	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.32	46.33	0.00	4.49	0.00	0.00
2069	53.67	3900	3061	1.41	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	38.03	0.00	7.66	0.00	0.00	46.33	0.00	0.00	0.00	84	0	84	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.21	44.55	0.00	4.54	0.00	0.00
2114	53.46	3900	3140	1.41	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.28	0.00	32.86	0.00	14.12	0.00	0.00	46.54	0.00	0.00	0.00	84	0	83	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.21	45.36	0.00	4.58	0.00	0.00
2068	53.72	3900	3055	1.41	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	34.26	0.00	11.35	0.00	0.00	46.28	0.00	0.00	0.00	83	0	83	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.10	44.40	0.00	3.43	0.00	0.00
2101	53.49	3900	3118	1.41	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.32	0.00	32.76	0.00	13.81	0.00	0.00	46.51	0.00	0.00	0.00	83	0	83	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.17	46.12	0.00	5.58	0.00	0.00
2084	53.65	3900	3084	1.40	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.18	0.00	31.13	0.00	14.92	0.00	0.00	46.35	0.00	0.00	0.00	83	0	83	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.18	44.49	0.00	4.58	0.00	0.00
2100	53.52	3900	3115	1.40	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.28	0.00	41.35	0.00	5.22	0.00	0.00	46.48	0.00	0.00	0.00	83	0	83	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	45.65	0.00	4.52	0.00	0.00
2072	53.61	3900	3067	1.41	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.20	0.00	25.57	0.00	20.27	0.00	0.00	46.39	0.00	0.00	0.00	82	0	83	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	43.81	0.00	3.48	0.00	0.00
2113	53.44	3900	3139	1.41	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.33	0.00	38.10	0.00	8.85	0.00	0.00	46.56	0.00	0.00	0.00	83	0	83	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.57	45.70	0.00	5.63	0.00	0.00
1792	54.45	3900	2613	1.46	36	0	0	0	1	0	15	0	17	0	2	0.00	0.00	0.04	0.00	16.27	0.00	20.44	0.00	1.75	45.55	0.00	0.00	0.00	83	0	83	186.39	46.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.70	17.80	0.00	1.79	0.00	0.00
3222	49.98	3900	5118	1.40	84	0	0	0	0	1	17	0	11	0	0	0.00	0.00	0.00	0.80	48.66	0.00	33.37	0.00	0.00	50.02	0.00	0.00	0.00	83	0	83	724.56	181.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.20	129.19	0.00	13.83	0.00	0.00
2213	56.12	3900	3129	1.36	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.95	0.00	4.46	0.00	0.00	43.88	0.00	0.00	0.00	83	0	82	405.24	101.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	46.84	0.00	4.26	0.00	0.00
2184	56.07	3900	3092	1.37	37	0	0	1	1	0	13	0	2	0	0	0.00	0.03	0.21	0.00	39.70	0.00	3.96	0.00	0.00	43.93	0.00	0.00	0.00	83	0	83	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.92	45.61	0.00	4.11	0.00	0.00
2186	55.93	3900	3102	1.37	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.46	0.86	42.87	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	83	0	83	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.79	45.94	0.00	5.67	0.00	0.00
1543	59.98	3900	2042	1.41	29	0	0	1	2	1	18	0	2	0	0	0.00	0.03	0.23	0.33	23.83	0.00	2.02	0.00	0.00	40.02	0.00	0.00	0.00	83	0	83	276.08	69.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.76	20.83	0.00	1.87	0.00	0.00
