Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762414745637,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.13024902344,1053.1904907226563,43070.958740234375,0.388671875,33572028416,0,850956288,0
0,1762414745638,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.13122558594,1053.1949462890625,43070.960205078125,0.388671875,33572028416,0,850956288,0
0,1762414745640,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.1322631836,1053.1994018554688,43070.96179199219,0.388671875,33572028416,0,850956288,0
0,1762414745641,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.13317871094,1053.203857421875,43070.963317871094,0.388671875,33572028416,0,850956288,0
1,1762414745642,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.1342163086,1053.2085571289063,43070.96472167969,0.388671875,33572028416,0,850956288,0
1,1762414745643,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.1351928711,1053.2130737304688,43070.96594238281,0.388671875,33572028416,0,850956288,0
1,1762414745644,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.13623046875,1053.2175903320313,43070.96740722656,0.388671875,33572028416,0,850956288,0
1,1762414745645,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.13720703125,1053.2220458984375,43070.96862792969,0.388671875,33572028416,0,850956288,0
1,1762414745646,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.13818359375,1053.2264404296875,43070.97009277344,0.388671875,33572028416,0,850956288,0
1,1762414745647,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.13916015625,1053.230712890625,43070.97149658203,0.388671875,33572028416,0,850956288,0
1,1762414745648,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.1411743164,1053.2393798828125,43070.97296142578,0.388671875,33572028416,0,850956288,0
0,1762414745649,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.1421508789,1053.2434692382813,43070.974182128906,0.388671875,33572028416,0,850956288,0
0,1762414745651,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.1431274414,1053.2479858398438,43070.9755859375,0.388671875,33572028416,0,850956288,0
0,1762414745652,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.1441040039,1053.2523803710938,43070.976806640625,0.388671875,33572028416,0,850956288,0
1,1762414745653,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.1450805664,1053.256591796875,43070.97802734375,0.388671875,33572028416,0,850956288,0
1,1762414745654,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.14611816406,1053.26123046875,43070.97930908203,0.388671875,33572028416,0,850956288,0
1,1762414745655,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.14709472656,1053.265625,43070.98065185547,0.388671875,33572028416,0,850956288,0
1,1762414745656,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.14813232422,1053.2700805664063,43070.982360839844,0.388671875,33572028416,0,850956288,0
1,1762414745657,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.14904785156,1053.2745361328125,43070.983947753906,0.388671875,33572028416,0,850956288,0
1,1762414745658,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.15008544922,1053.279296875,43070.985290527344,0.388671875,33572028416,0,850956288,0
1,1762414745659,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.15203857422,1053.2879028320313,43070.98681640625,0.388671875,33572028416,0,850956288,0
0,1762414745660,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.15301513672,1053.2921142578125,43070.988342285156,0.388671875,33572028416,0,850956288,0
0,1762414745662,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.15405273438,1053.296630859375,43070.98992919922,0.388671875,33572028416,0,850956288,0
0,1762414745663,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.15502929688,1053.3013305664063,43070.9912109375,0.388671875,33572028416,0,850956288,0
1,1762414745664,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.15600585938,1053.3057861328125,43070.99255371094,0.388671875,33572028416,0,850956288,0
1,1762414745665,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.15698242188,1053.3101196289063,43070.99377441406,0.388671875,33572028416,0,850956288,0
1,1762414745666,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.15795898438,1053.3145141601563,43070.9951171875,0.388671875,33572028416,0,850956288,0
1,1762414745667,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.15899658203,1053.3189086914063,43070.99645996094,0.388671875,33572028416,0,850956288,0
1,1762414745668,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.15997314453,1053.3233642578125,43070.997985839844,0.388671875,33572028416,0,850956288,0
1,1762414745669,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.16094970703,1053.3278198242188,43070.99932861328,0.388671875,33572028416,0,850956288,0
1,1762414745670,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.1629638672,1053.33642578125,43071.00061035156,0.388671875,33572028416,0,850956288,0
0,1762414745671,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.1639404297,1053.3405151367188,43071.001953125,0.388671875,33572028416,0,850956288,0
0,1762414745673,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.1649169922,1053.3449096679688,43071.00311279297,0.388671875,33572028416,0,850956288,0
0,1762414745674,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.1658935547,1053.3491821289063,43071.004455566406,0.388671875,33572028416,0,850956288,0
1,1762414745675,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.16693115234,1053.3535766601563,43071.00567626953,0.388671875,33572028416,0,850956288,0
1,1762414745676,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.16790771484,1053.3580322265625,43071.00714111328,0.388671875,33572028416,0,850956288,0
1,1762414745677,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.16888427734,1053.362548828125,43071.00860595703,0.388671875,33572028416,0,850956288,0
1,1762414745678,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.169921875,1053.3671264648438,43071.01037597656,0.388671875,33572028416,0,850956288,0
1,1762414745679,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.1708984375,1053.3719482421875,43071.01171875,0.388671875,33572028416,0,850956288,0
1,1762414745680,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.171875,1053.3761596679688,43071.013122558594,0.388671875,33572028416,0,850956288,0
1,1762414745681,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.173828125,1053.3849487304688,43071.01477050781,0.388671875,33572028416,0,850956288,0
0,1762414745682,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.17486572266,1053.3892822265625,43071.01611328125,0.388671875,33572028416,0,850956288,0
0,1762414745684,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.17584228516,1053.3936767578125,43071.01739501953,0.388671875,33572028416,0,850956288,0
0,1762414745685,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.17681884766,1053.3980102539063,43071.018798828125,0.388671875,33572028416,0,850956288,0
1,1762414745686,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.17779541016,1053.402587890625,43071.02038574219,0.388671875,33572028416,0,850956288,0
1,1762414745687,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.1788330078,1053.4072265625,43071.02166748047,0.388671875,33572028416,0,850956288,0
1,1762414745688,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.1798095703,1053.4115600585938,43071.022888183594,0.388671875,33572028416,0,850956288,0
1,1762414745689,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.1807861328,1053.4160766601563,43071.0244140625,0.388671875,33572028416,0,850956288,0
1,1762414745690,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.1817626953,1053.42041015625,43071.02575683594,0.388671875,33572028416,0,850956288,0
1,1762414745691,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.18280029297,1053.425048828125,43071.02722167969,0.388671875,33572028416,0,850956288,0
1,1762414745692,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.18475341797,1053.4335327148438,43071.02862548828,0.388671875,33572028416,0,850956288,0
0,1762414745693,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.18572998047,1053.437744140625,43071.02978515625,0.388671875,33572028416,0,850956288,0
0,1762414745695,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.18676757813,1053.442138671875,43071.03106689453,0.388671875,33572028416,0,850956288,0
0,1762414745696,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.18774414063,1053.4466552734375,43071.03259277344,0.388671875,33572028416,0,850956288,0
1,1762414745697,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.18865966797,1053.450927734375,43071.03381347656,0.388671875,33572028416,0,850956288,0
1,1762414745698,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.18969726563,1053.45556640625,43071.03546142578,0.388671875,33572028416,0,850956288,0
1,1762414745699,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.19073486328,1053.4602661132813,43071.037170410156,0.388671875,33572028416,0,850956288,0
1,1762414745700,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.19171142578,1053.465087890625,43071.03857421875,0.388671875,33572028416,0,850956288,0
1,1762414745701,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.19268798828,1053.4695434570313,43071.03991699219,0.388671875,33572028416,0,850956288,0
1,1762414745702,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.19366455078,1053.4737548828125,43071.041259765625,0.388671875,33572028416,0,850956288,0
1,1762414745703,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.19567871094,1053.4822998046875,43071.04266357422,0.388671875,33572028416,0,850956288,0
0,1762414745704,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.19665527344,1053.4863891601563,43071.04382324219,0.388671875,33572028416,0,850956288,0
0,1762414745706,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.19763183594,1053.49072265625,43071.04522705078,0.388671875,33572028416,0,850956288,0
0,1762414745707,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.19860839844,1053.4951782226563,43071.04650878906,0.388671875,33572028416,0,850956288,0
1,1762414745708,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.19958496094,1053.4993896484375,43071.04754638672,0.388671875,33572028416,0,850956288,0
1,1762414745709,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.20056152344,1053.5037841796875,43071.04901123047,0.388671875,33572028416,0,850956288,0
1,1762414745710,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.2015991211,1053.5084228515625,43071.050354003906,0.388671875,33572028416,0,850956288,0
1,1762414745711,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.2025756836,1053.5128173828125,43071.05206298828,0.388671875,33572028416,0,850956288,0
1,1762414745712,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.2035522461,1053.5176391601563,43071.05340576172,0.388671875,33572028416,0,850956288,0
1,1762414745713,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.20458984375,1053.5220947265625,43071.05487060547,0.388671875,33572028416,0,850956288,0
1,1762414745714,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.20654296875,1053.5304565429688,43071.05603027344,0.388671875,33572028416,0,850956288,0
0,1762414745715,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.20751953125,1053.53466796875,43071.05749511719,0.388671875,33572028416,0,850956288,0
0,1762414745717,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.20849609375,1053.5391235351563,43071.058654785156,0.388671875,33572028416,0,850956288,0
0,1762414745718,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.2095336914,1053.5435791015625,43071.060119628906,0.388671875,33572028416,0,850956288,0
1,1762414745719,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.2105102539,1053.5479125976563,43071.061584472656,0.388671875,33572028416,0,850956288,0
1,1762414745720,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.2114868164,1053.5526733398438,43071.063232421875,0.388671875,33572028416,0,850956288,0
1,1762414745721,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.21252441406,1053.557373046875,43071.064880371094,0.388671875,33572028416,0,850956288,0
1,1762414745722,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.21350097656,1053.5620727539063,43071.06622314453,0.388671875,33572028416,0,850956288,0
1,1762414745723,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.21447753906,1053.5664672851563,43071.06768798828,0.388671875,33572028416,0,850956288,0
1,1762414745724,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.21545410156,1053.5707397460938,43071.068908691406,0.388671875,33572028416,0,850956288,0
1,1762414745725,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.21746826172,1053.5791625976563,43071.070251464844,0.388671875,33572028416,0,850956288,0
0,1762414745726,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.21838378906,1053.5831298828125,43071.071350097656,0.388671875,33572028416,0,850956288,0
0,1762414745728,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.21942138672,1053.5875244140625,43071.07263183594,0.388671875,33572028416,0,850956288,0
0,1762414745729,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.22039794922,1053.5917358398438,43071.07373046875,0.388671875,33572028416,0,850956288,0
1,1762414745730,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.22143554688,1053.59619140625,43071.07501220703,0.388671875,33572028416,0,850956288,0
1,1762414745731,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.22241210938,1053.6006469726563,43071.07647705078,0.388671875,33572028416,0,850956288,0
1,1762414745732,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.22338867188,1053.605224609375,43071.078125,0.388671875,33572028416,0,850956288,0
1,1762414745733,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.22436523438,1053.6099243164063,43071.07971191406,0.388671875,33572028416,0,850956288,0
1,1762414745734,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.22534179688,1053.614501953125,43071.0810546875,0.388671875,33572028416,0,850956288,0
1,1762414745735,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.22637939453,1053.6187744140625,43071.082458496094,0.388671875,33572028416,0,850956288,0
1,1762414745736,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.22833251953,1053.627197265625,43071.08367919922,0.388671875,33572028416,0,850956288,0
0,1762414745737,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.22930908203,1053.631591796875,43071.0849609375,0.388671875,33572028416,0,850956288,0
0,1762414745739,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.23028564453,1053.6358032226563,43071.086181640625,0.388671875,33572028416,0,850956288,0
0,1762414745740,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.23126220703,1053.64013671875,43071.087646484375,0.388671875,33572028416,0,850956288,0
1,1762414745741,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.2322998047,1053.6448974609375,43071.089294433594,0.388671875,33572028416,0,850956288,0
1,1762414745742,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.2332763672,1053.6494750976563,43071.09069824219,0.388671875,33572028416,0,850956288,0
1,1762414745743,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.23431396484,1053.6541137695313,43071.092224121094,0.388671875,33572028416,0,850956288,0
1,1762414745744,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.23529052734,1053.6586303710938,43071.09356689453,0.388671875,33572028416,0,850956288,0
1,1762414745745,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.2362060547,1053.6629638671875,43071.094970703125,0.388671875,33572028416,0,850956288,0
1,1762414745746,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.23724365234,1053.66748046875,43071.096252441406,0.388671875,33572028416,0,850956288,0
1,1762414745747,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.23919677734,1053.6757202148438,43071.09753417969,0.388671875,33572028416,0,850956288,0
0,1762414745748,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.240234375,1053.6802368164063,43071.099060058594,0.388671875,33572028416,0,850956288,0
0,1762414745750,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.2412109375,1053.6846313476563,43071.100341796875,0.388671875,33572028416,0,850956288,0
0,1762414745751,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.2421875,1053.6889038085938,43071.10168457031,0.388671875,33572028416,0,850956288,0
1,1762414745752,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.2431640625,1053.6932983398438,43071.103088378906,0.388671875,33572028416,0,850956288,0
1,1762414745753,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.24420166016,1053.697998046875,43071.10461425781,0.388671875,33572028416,0,850956288,0
1,1762414745754,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.24517822266,1053.70263671875,43071.10626220703,0.388671875,33572028416,0,850956288,0
1,1762414745755,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.24615478516,1053.7073974609375,43071.10778808594,0.388671875,33572028416,0,850956288,0
1,1762414745756,3601,3601,3601,3601,800,3600,3599,3600,17.647058486938477,0,0,0,0,0,0,0,247695.24713134766,1053.7118530273438,43071.109130859375,0.388671875,33572028416,0,850956288,0
