Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762289475425,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.592041015625,248553.70245361328,189987.69830322266,0.08856201171875,33572028416,0,726933504,0
0,1762289475427,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.593017578125,248553.70684814453,189987.69952392578,0.08856201171875,33572028416,0,726933504,0
0,1762289475428,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.593994140625,248553.71130371094,189987.701171875,0.08856201171875,33572028416,0,726933504,0
1,1762289475429,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.59503173828,248553.71606445313,189987.70275878906,0.08856201171875,33572028416,0,726933504,0
1,1762289475430,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.59600830078,248553.72064208984,189987.7041015625,0.08856201171875,33572028416,0,726933504,0
1,1762289475431,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.59698486328,248553.72521972656,189987.7055053711,0.08856201171875,33572028416,0,726933504,0
1,1762289475432,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.59796142578,248553.72967529297,189987.70684814453,0.08856201171875,33572028416,0,726933504,0
1,1762289475433,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.598999023438,248553.73419189453,189987.70831298828,0.08856201171875,33572028416,0,726933504,0
1,1762289475434,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.599975585938,248553.73858642578,189987.70965576172,0.08856201171875,33572028416,0,726933504,0
1,1762289475435,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.601928710938,248553.74713134766,189987.71099853516,0.08856201171875,33572028416,0,726933504,0
0,1762289475436,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.602905273438,248553.75146484375,189987.71258544922,0.08856201171875,33572028416,0,726933504,0
0,1762289475438,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.603881835938,248553.75579833984,189987.7139892578,0.08856201171875,33572028416,0,726933504,0
0,1762289475439,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.604919433594,248553.7603149414,189987.7152709961,0.08856201171875,33572028416,0,726933504,0
1,1762289475440,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.605895996094,248553.76470947266,189987.71661376953,0.08856201171875,33572028416,0,726933504,0
1,1762289475441,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.606872558594,248553.76922607422,189987.71795654297,0.08856201171875,33572028416,0,726933504,0
1,1762289475442,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.60791015625,248553.77362060547,189987.71911621094,0.08856201171875,33572028416,0,726933504,0
1,1762289475443,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.60888671875,248553.77801513672,189987.7205810547,0.08856201171875,33572028416,0,726933504,0
1,1762289475444,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.60986328125,248553.7823486328,189987.72198486328,0.08856201171875,33572028416,0,726933504,0
1,1762289475445,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.61083984375,248553.78692626953,189987.7235107422,0.08856201171875,33572028416,0,726933504,0
1,1762289475446,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.61279296875,248553.7957763672,189987.72528076172,0.08856201171875,33572028416,0,726933504,0
0,1762289475447,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.613830566406,248553.80029296875,189987.72674560547,0.08856201171875,33572028416,0,726933504,0
0,1762289475449,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.614807128906,248553.8048095703,189987.72814941406,0.08856201171875,33572028416,0,726933504,0
0,1762289475450,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.615783691406,248553.80920410156,189987.72967529297,0.08856201171875,33572028416,0,726933504,0
1,1762289475451,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.616821289063,248553.81384277344,189987.73107910156,0.08856201171875,33572028416,0,726933504,0
1,1762289475452,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.617797851563,248553.8182373047,189987.73236083984,0.08856201171875,33572028416,0,726933504,0
1,1762289475453,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.618774414063,248553.82275390625,189987.7338256836,0.08856201171875,33572028416,0,726933504,0
1,1762289475454,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.619750976563,248553.8271484375,189987.73498535156,0.08856201171875,33572028416,0,726933504,0
1,1762289475455,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.62078857422,248553.83166503906,189987.73651123047,0.08856201171875,33572028416,0,726933504,0
1,1762289475456,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.62176513672,248553.8360595703,189987.7378540039,0.08856201171875,33572028416,0,726933504,0
1,1762289475457,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.62371826172,248553.8448486328,189987.73962402344,0.08856201171875,33572028416,0,726933504,0
0,1762289475458,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.62469482422,248553.8490600586,189987.74084472656,0.08856201171875,33572028416,0,726933504,0
0,1762289475460,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.625732421875,248553.85333251953,189987.7420654297,0.08856201171875,33572028416,0,726933504,0
0,1762289475461,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.626708984375,248553.85778808594,189987.74340820313,0.08856201171875,33572028416,0,726933504,0
1,1762289475462,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.627685546875,248553.86206054688,189987.7445678711,0.08856201171875,33572028416,0,726933504,0
1,1762289475463,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.62872314453,248553.8666381836,189987.74603271484,0.08856201171875,33572028416,0,726933504,0
1,1762289475464,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.629638671875,248553.87091064453,189987.74725341797,0.08856201171875,33572028416,0,726933504,0
1,1762289475465,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.63067626953,248553.8754272461,189987.7489013672,0.08856201171875,33572028416,0,726933504,0
1,1762289475466,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.63165283203,248553.88018798828,189987.75030517578,0.08856201171875,33572028416,0,726933504,0
1,1762289475467,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.63262939453,248553.88458251953,189987.75164794922,0.08856201171875,33572028416,0,726933504,0
1,1762289475468,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.63458251953,248553.89294433594,189987.75311279297,0.08856201171875,33572028416,0,726933504,0
0,1762289475469,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.635620117188,248553.8973388672,189987.75451660156,0.08856201171875,33572028416,0,726933504,0
0,1762289475471,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.636596679688,248553.9017944336,189987.75604248047,0.08856201171875,33572028416,0,726933504,0
0,1762289475472,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.637573242188,248553.9063720703,189987.75732421875,0.08856201171875,33572028416,0,726933504,0
1,1762289475473,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.638549804688,248553.9107055664,189987.75872802734,0.08856201171875,33572028416,0,726933504,0
1,1762289475474,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.639587402344,248553.91534423828,189987.76013183594,0.08856201171875,33572028416,0,726933504,0
1,1762289475475,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.640563964844,248553.91973876953,189987.76135253906,0.08856201171875,33572028416,0,726933504,0
1,1762289475476,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.641540527344,248553.92413330078,189987.76275634766,0.08856201171875,33572028416,0,726933504,0
1,1762289475477,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.642517089844,248553.92864990234,189987.76428222656,0.08856201171875,33572028416,0,726933504,0
1,1762289475478,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.643493652344,248553.93310546875,189987.76568603516,0.08856201171875,33572028416,0,726933504,0
1,1762289475479,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.64453125,248553.93768310547,189987.7674560547,0.08856201171875,33572028416,0,726933504,0
0,1762289475480,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.646484375,248553.9461669922,189987.7686767578,0.08856201171875,33572028416,0,726933504,0
0,1762289475482,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.6474609375,248553.9506225586,189987.77001953125,0.08856201171875,33572028416,0,726933504,0
0,1762289475483,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.648498535156,248553.955078125,189987.77130126953,0.08856201171875,33572028416,0,726933504,0
1,1762289475484,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.649475097656,248553.95935058594,189987.77252197266,0.08856201171875,33572028416,0,726933504,0
1,1762289475485,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.650451660156,248553.9637451172,189987.77392578125,0.08856201171875,33572028416,0,726933504,0
1,1762289475486,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.651489257813,248553.9683227539,189987.775390625,0.08856201171875,33572028416,0,726933504,0
1,1762289475487,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.652465820313,248553.97296142578,189987.7772216797,0.08856201171875,33572028416,0,726933504,0
1,1762289475488,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.653442382813,248553.97778320313,189987.77862548828,0.08856201171875,33572028416,0,726933504,0
1,1762289475489,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.654418945313,248553.98223876953,189987.78002929688,0.08856201171875,33572028416,0,726933504,0
1,1762289475490,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.65643310547,248553.9907836914,189987.78131103516,0.08856201171875,33572028416,0,726933504,0
0,1762289475491,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.657348632813,248553.99481201172,189987.78271484375,0.08856201171875,33572028416,0,726933504,0
0,1762289475493,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.65838623047,248553.99932861328,189987.78424072266,0.08856201171875,33572028416,0,726933504,0
0,1762289475494,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.65936279297,248554.00390625,189987.78540039063,0.08856201171875,33572028416,0,726933504,0
1,1762289475495,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.66033935547,248554.00811767578,189987.7866821289,0.08856201171875,33572028416,0,726933504,0
1,1762289475496,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.661376953125,248554.01263427734,189987.7880859375,0.08856201171875,33572028416,0,726933504,0
1,1762289475497,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.662353515625,248554.0170288086,189987.78930664063,0.08856201171875,33572028416,0,726933504,0
1,1762289475498,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.663330078125,248554.02130126953,189987.79071044922,0.08856201171875,33572028416,0,726933504,0
1,1762289475499,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.66436767578,248554.02600097656,189987.7921142578,0.08856201171875,33572028416,0,726933504,0
1,1762289475500,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.66534423828,248554.0303955078,189987.79364013672,0.08856201171875,33572028416,0,726933504,0
1,1762289475501,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.66729736328,248554.0390625,189987.79522705078,0.08856201171875,33572028416,0,726933504,0
0,1762289475502,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.66827392578,248554.04321289063,189987.79626464844,0.08856201171875,33572028416,0,726933504,0
0,1762289475504,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.66925048828,248554.04760742188,189987.79754638672,0.08856201171875,33572028416,0,726933504,0
0,1762289475505,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.67022705078,248554.0518798828,189987.79888916016,0.08856201171875,33572028416,0,726933504,0
1,1762289475506,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.671264648438,248554.05639648438,189987.80010986328,0.08856201171875,33572028416,0,726933504,0
1,1762289475507,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.672241210938,248554.06091308594,189987.8017578125,0.08856201171875,33572028416,0,726933504,0
1,1762289475508,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.673278808594,248554.0655517578,189987.80340576172,0.08856201171875,33572028416,0,726933504,0
1,1762289475509,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.674255371094,248554.07025146484,189987.80505371094,0.08856201171875,33572028416,0,726933504,0
1,1762289475510,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.675231933594,248554.07501220703,189987.80633544922,0.08856201171875,33572028416,0,726933504,0
1,1762289475511,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.676208496094,248554.07928466797,189987.8077392578,0.08856201171875,33572028416,0,726933504,0
1,1762289475512,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.678161621094,248554.08752441406,189987.8090209961,0.08856201171875,33572028416,0,726933504,0
0,1762289475513,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.67919921875,248554.09185791016,189987.81030273438,0.08856201171875,33572028416,0,726933504,0
0,1762289475515,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.68017578125,248554.09619140625,189987.81170654297,0.08856201171875,33572028416,0,726933504,0
0,1762289475516,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.68115234375,248554.10076904297,189987.81323242188,0.08856201171875,33572028416,0,726933504,0
1,1762289475517,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.68212890625,248554.1050415039,189987.8143310547,0.08856201171875,33572028416,0,726933504,0
1,1762289475518,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.68310546875,248554.10955810547,189987.81567382813,0.08856201171875,33572028416,0,726933504,0
1,1762289475519,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.684143066406,248554.11401367188,189987.81701660156,0.08856201171875,33572028416,0,726933504,0
1,1762289475520,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.685119628906,248554.1187133789,189987.8187866211,0.08856201171875,33572028416,0,726933504,0
1,1762289475521,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.686157226563,248554.12341308594,189987.82025146484,0.08856201171875,33572028416,0,726933504,0
1,1762289475522,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.687072753906,248554.1280517578,189987.82196044922,0.08856201171875,33572028416,0,726933504,0
1,1762289475523,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.689086914063,248554.13244628906,189987.8232421875,0.08856201171875,33572028416,0,726933504,0
0,1762289475524,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.690063476563,248554.1407470703,189987.82458496094,0.08856201171875,33572028416,0,726933504,0
0,1762289475526,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.691040039063,248554.14520263672,189987.82580566406,0.08856201171875,33572028416,0,726933504,0
0,1762289475527,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.69207763672,248554.14965820313,189987.8272705078,0.08856201171875,33572028416,0,726933504,0
1,1762289475528,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.69305419922,248554.15405273438,189987.8285522461,0.08856201171875,33572028416,0,726933504,0
1,1762289475529,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.69403076172,248554.15850830078,189987.83013916016,0.08856201171875,33572028416,0,726933504,0
1,1762289475530,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.69500732422,248554.1632080078,189987.83184814453,0.08856201171875,33572028416,0,726933504,0
1,1762289475531,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.696044921875,248554.16790771484,189987.83319091797,0.08856201171875,33572028416,0,726933504,0
1,1762289475532,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.697021484375,248554.17248535156,189987.83459472656,0.08856201171875,33572028416,0,726933504,0
1,1762289475533,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.698974609375,248554.17681884766,189987.83612060547,0.08856201171875,33572028416,0,726933504,0
1,1762289475534,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.70001220703,248554.18536376953,189987.8373413086,0.08856201171875,33572028416,0,726933504,0
0,1762289475535,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.700927734375,248554.1895751953,189987.83892822266,0.08856201171875,33572028416,0,726933504,0
0,1762289475537,1600,1599,1600,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,26822.70196533203,248554.19415283203,189987.8403930664,0.08856201171875,33572028416,0,726933504,0
