Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2756	49.19	3900	4447	2.91	61	0	0	0	0	2	19	0	4	0	1	0.00	0.00	0.00	1.23	57.42	0.00	11.40	0.00	2.99	50.81	0.00	0.00	0.00	87	0	87	599.06	149.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.63	120.34	0.00	4.88	0.00	0.00
1535	57.57	3900	2117	3.15	29	0	0	1	1	1	23	0	10	0	1	0.00	0.01	0.08	0.12	17.11	0.00	8.76	0.00	2.96	42.43	0.00	0.00	0.00	87	0	87	136.12	34.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.01	13.53	0.00	0.49	0.00	0.00
4186	46.87	3900	7090	3.07	126	0	0	0	1	1	18	0	15	0	4	0.00	0.00	0.43	0.87	55.38	0.00	46.44	0.00	18.66	53.13	0.00	0.00	0.00	87	0	87	724.38	181.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	258.50	230.79	0.00	10.21	0.00	0.00
2057	55.76	3900	2928	2.81	29	0	0	0	0	1	10	0	7	0	0	0.00	0.00	0.00	0.48	24.40	0.00	17.03	0.00	0.00	44.24	0.00	0.00	0.00	87	0	88	370.63	92.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	50.27	0.00	1.87	0.00	0.00
2357	55.57	3900	3367	2.86	36	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.37	0.00	41.96	0.00	6.04	0.00	0.00	44.43	0.00	0.00	0.00	87	0	87	432.54	108.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.84	67.46	0.00	2.91	0.00	0.00
1987	55.44	3900	2846	2.79	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.37	0.61	32.94	0.00	7.07	0.00	0.00	44.56	0.00	0.00	0.00	87	0	87	364.03	91.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.35	47.48	0.00	1.78	0.00	0.00
2376	55.54	3900	3396	2.85	36	0	0	1	1	0	14	0	1	0	0	0.00	0.06	0.31	0.00	46.14	0.00	2.26	0.00	0.00	44.46	0.00	0.00	0.00	87	0	87	434.69	108.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.52	68.15	0.00	2.87	0.00	0.00
1989	55.47	3900	2846	2.87	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.40	0.56	30.99	0.00	9.03	0.00	0.00	44.53	0.00	0.00	0.00	87	0	87	363.78	90.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.51	47.86	0.00	1.86	0.00	0.00
1875	57.61	3900	2583	3.06	36	0	0	1	1	0	17	0	6	0	0	0.00	0.03	0.15	0.00	27.04	0.00	8.18	0.00	0.00	42.39	0.00	0.00	0.00	87	0	87	255.17	63.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.14	30.36	0.00	1.31	0.00	0.00
2767	48.93	3900	4490	2.92	63	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.40	0.64	52.33	0.00	20.77	0.00	0.00	51.08	0.00	0.00	0.00	87	0	87	604.60	151.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.22	122.84	0.00	4.98	0.00	0.00
2215	56.22	3900	3128	2.81	29	0	0	1	1	1	10	0	5	0	0	0.00	0.03	0.40	0.53	30.26	0.00	13.03	0.00	0.00	43.78	0.00	0.00	0.00	88	0	88	407.26	101.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.94	59.86	0.00	2.20	0.00	0.00
1568	57.82	3900	2152	3.02	29	0	0	0	0	0	19	0	5	0	0	0.00	0.00	0.00	0.00	24.18	0.00	5.18	0.00	0.00	42.18	0.00	0.00	0.00	87	0	87	293.72	73.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.08	29.04	0.00	1.13	0.00	0.00
3310	49.40	3900	5318	3.00	76	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.54	73.71	0.00	12.77	0.00	0.00	50.60	0.00	0.00	0.00	88	0	87	499.23	124.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.06	120.19	0.00	4.86	0.00	0.00
1807	58.13	3900	2468	3.03	28	0	0	1	1	0	19	0	6	0	0	0.00	0.00	0.04	0.00	26.67	0.00	6.69	0.00	0.00	41.87	0.00	0.00	0.00	87	0	87	228.30	57.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.56	26.22	0.00	1.34	0.00	0.00
2759	49.16	3900	4454	2.92	63	0	0	0	0	2	17	0	7	0	0	0.00	0.00	0.00	1.17	49.44	0.00	22.59	0.00	0.00	50.84	0.00	0.00	0.00	87	0	87	600.33	150.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.88	120.79	0.00	4.91	0.00	0.00
2073	56.94	3900	2890	3.07	29	0	0	0	2	0	21	0	6	0	0	0.00	0.00	0.27	0.00	30.52	0.00	9.43	0.00	0.00	43.06	0.00	0.00	0.00	87	0	88	198.24	49.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.12	26.66	0.00	0.98	0.00	0.00
1560	54.35	3900	2279	2.97	63	0	0	0	2	1	12	0	9	0	0	0.00	0.00	2.55	1.29	15.22	0.00	14.58	0.00	0.00	45.65	0.00	0.00	0.00	87	0	87	548.44	137.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.82	56.71	0.00	2.31	0.00	0.00
2034	50.87	3900	3174	3.29	221	0	1	0	4	26	18	2	22	0	24	0.01	0.00	1.20	9.01	6.38	0.72	7.89	0.00	25.21	49.13	0.00	0.00	0.00	87	0	86	387.75	96.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.82	54.49	0.00	2.38	0.00	0.00
2789	49.41	3900	4480	2.92	57	0	0	0	1	0	16	0	8	0	1	0.00	0.00	0.27	0.00	40.48	0.00	29.22	0.00	3.30	50.59	0.00	0.00	0.00	87	0	87	598.99	149.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.67	121.83	0.00	5.00	0.00	0.00
2078	57.05	3900	2892	3.09	29	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.06	0.00	30.20	0.00	9.91	0.00	0.00	42.95	0.00	0.00	0.00	87	0	87	203.26	50.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.29	27.45	0.00	0.99	0.00	0.00
2205	49.24	3900	3555	2.81	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	43.26	0.00	15.11	0.00	0.00	50.76	0.00	0.00	0.00	87	0	87	744.73	186.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.29	120.70	0.00	4.98	0.00	0.00
2147	54.98	3900	3100	2.89	37	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.13	0.59	29.09	0.00	15.32	0.00	0.00	45.02	0.00	0.00	0.00	87	0	87	398.39	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.16	57.03	0.00	2.40	0.00	0.00
2187	55.96	3900	3102	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.67	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	87	0	87	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.52	56.67	0.00	2.15	0.00	0.00
1548	58.39	3900	2105	3.04	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.13	0.00	23.40	0.00	4.80	0.00	0.00	41.61	0.00	0.00	0.00	87	0	88	286.76	71.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.45	28.34	0.00	1.19	0.00	0.00
3310	49.22	3900	5339	2.98	69	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.57	54.07	0.00	33.03	0.00	0.00	50.78	0.00	0.00	0.00	87	0	87	499.60	124.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.52	120.15	0.00	4.87	0.00	0.00
1991	55.50	3900	2848	2.84	28	0	0	1	0	0	14	0	4	0	0	0.00	0.03	0.00	0.00	33.87	0.00	7.09	0.00	0.00	44.50	0.00	0.00	0.00	87	0	87	362.79	90.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.70	47.85	0.00	2.45	0.00	0.00
2411	55.38	3900	3456	2.86	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.34	0.56	48.92	0.00	0.00	0.00	0.00	44.62	0.00	0.00	0.00	88	0	87	441.19	110.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.85	70.70	0.00	2.87	0.00	0.00
2172	56.12	3900	3073	2.79	32	0	0	0	2	4	12	0	3	0	0	0.00	0.00	0.84	2.83	31.49	0.00	8.43	0.00	0.00	43.88	0.00	0.00	0.00	87	0	87	394.11	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.22	56.12	0.00	2.18	0.00	0.00
2196	55.97	3900	3114	2.81	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.16	1.46	41.89	0.00	0.81	0.00	0.00	44.03	0.00	0.00	0.00	87	0	87	404.31	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.79	57.75	0.00	2.18	0.00	0.00
1653	57.40	3900	2286	3.02	30	0	0	0	1	0	20	0	3	0	0	0.00	0.00	0.07	0.00	28.60	0.00	2.82	0.00	0.00	42.60	0.00	0.00	0.00	87	0	87	315.28	78.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.87	33.63	0.00	1.27	0.00	0.00
3118	50.67	3900	4884	2.96	69	0	0	0	1	1	17	0	5	0	1	0.00	0.00	0.55	0.83	58.85	0.00	15.95	0.00	1.71	49.33	0.00	0.00	0.00	88	0	87	485.98	121.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.37	108.17	0.00	5.10	0.00	0.00
1786	57.98	3900	2445	3.04	30	0	0	1	0	0	12	0	10	0	0	0.00	0.03	0.00	0.00	17.76	0.00	15.43	0.00	0.00	42.02	0.00	0.00	0.00	87	0	87	224.64	56.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.67	25.07	0.00	0.98	0.00	0.00
2763	49.18	3900	4461	2.90	62	0	0	0	0	2	21	0	3	0	0	0.00	0.00	0.00	1.23	68.10	0.00	3.97	0.00	0.00	50.82	0.00	0.00	0.00	87	0	87	600.27	150.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.82	120.31	0.00	4.84	0.00	0.00
2078	55.26	3900	2985	2.88	29	0	0	1	1	0	13	0	5	0	0	0.00	0.05	0.34	0.00	30.62	0.00	12.18	0.00	0.00	44.74	0.00	0.00	0.00	87	0	87	351.58	87.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.02	49.24	0.00	1.84	0.00	0.00
2296	55.80	3900	3266	2.84	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.42	45.28	0.00	0.00	0.00	0.00	44.20	0.00	0.00	0.00	87	0	88	457.19	114.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.46	69.43	0.00	2.89	0.00	0.00
1283	53.88	3900	1890	3.08	29	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.03	0.00	17.49	0.00	10.68	0.00	0.00	46.12	0.00	0.00	0.00	87	0	88	247.28	61.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.05	21.54	0.00	0.83	0.00	0.00
4557	52.51	3900	6890	3.07	99	0	0	0	0	1	25	0	7	0	2	0.00	0.00	0.00	0.49	79.36	0.00	20.06	0.00	5.90	47.49	0.00	0.00	0.00	87	0	87	529.72	132.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	171.64	164.30	0.00	6.77	0.00	0.00
2059	55.63	3900	2938	2.83	29	0	0	0	0	1	9	0	8	0	0	0.00	0.00	0.00	0.48	21.30	0.00	20.37	0.00	0.00	44.37	0.00	0.00	0.00	87	0	87	377.63	94.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.88	52.01	0.00	2.55	0.00	0.00
2355	55.45	3900	3372	2.86	36	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.34	0.00	42.18	0.00	6.06	0.00	0.00	44.55	0.00	0.00	0.00	88	0	88	432.17	108.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.13	67.68	0.00	2.87	0.00	0.00
2001	54.79	3900	2899	2.91	29	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.36	0.52	29.09	0.00	12.40	0.00	0.00	45.21	0.00	0.00	0.00	87	0	87	320.88	80.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.24	42.70	0.00	1.63	0.00	0.00
2350	55.52	3900	3359	2.84	36	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.09	1.44	42.93	0.00	3.81	0.00	0.00	44.48	0.00	0.00	0.00	87	0	87	488.55	122.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.19	75.75	0.00	2.93	0.00	0.00
1266	60.74	3900	1654	2.97	30	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.08	0.00	16.52	0.00	4.40	0.00	0.00	39.26	0.00	0.00	0.00	88	0	88	305.28	76.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.76	23.54	0.00	0.91	0.00	0.00
3293	49.26	3900	5307	3.08	68	0	0	0	0	1	19	0	11	0	1	0.00	0.00	0.00	0.45	52.99	0.00	31.57	0.00	2.05	50.74	0.00	0.00	0.00	87	0	87	448.63	112.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.72	107.22	0.00	4.65	0.00	0.00
2061	53.71	3900	3047	2.94	36	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.23	0.00	27.40	0.00	17.99	0.00	0.00	46.29	0.00	0.00	0.00	87	0	87	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.58	55.90	0.00	2.29	0.00	0.00
2087	53.34	3900	3106	2.96	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.52	38.15	0.00	8.20	0.00	0.00	46.66	0.00	0.00	0.00	87	0	87	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.35	57.29	0.00	2.33	0.00	0.00
2082	53.50	3900	3089	2.95	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.43	40.51	0.00	5.52	0.00	0.00	46.50	0.00	0.00	0.00	87	0	87	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.22	56.70	0.00	2.34	0.00	0.00
2095	53.36	3900	3116	2.94	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.50	37.57	0.00	8.91	0.00	0.00	46.64	0.00	0.00	0.00	87	0	87	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.67	56.83	0.00	2.27	0.00	0.00
2072	53.51	3900	3074	2.96	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	35.16	0.00	10.69	0.00	0.00	46.49	0.00	0.00	0.00	87	0	87	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.32	56.58	0.00	2.32	0.00	0.00
2095	53.42	3900	3113	2.89	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	46.40	0.00	0.00	0.00	0.00	46.58	0.00	0.00	0.00	87	0	87	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.79	56.65	0.00	2.27	0.00	0.00
2071	53.59	3900	3068	2.96	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.37	0.00	35.08	0.00	10.57	0.00	0.00	46.41	0.00	0.00	0.00	88	0	87	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.41	55.94	0.00	2.32	0.00	0.00
2104	53.29	3900	3135	2.96	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.55	38.08	0.00	8.72	0.00	0.00	46.71	0.00	0.00	0.00	87	0	87	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.51	57.49	0.00	2.34	0.00	0.00
2371	53.87	3900	3494	2.97	37	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.35	0.00	38.06	0.00	13.70	0.00	0.00	46.13	0.00	0.00	0.00	87	0	86	330.06	82.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.59	53.40	0.00	2.15	0.00	0.00
2232	53.84	3900	3291	2.80	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	44.18	0.00	4.34	0.00	0.00	46.16	0.00	0.00	0.00	88	0	87	510.32	127.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.15	78.58	0.00	2.76	0.00	0.00
2139	55.02	3900	3087	2.89	38	0	0	1	0	1	16	0	3	0	0	0.00	0.00	0.00	0.49	37.36	0.00	7.04	0.00	0.00	44.98	0.00	0.00	0.00	87	0	88	398.22	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.64	56.75	0.00	2.43	0.00	0.00
2204	56.09	3900	3119	2.79	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.50	0.81	42.96	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	88	0	88	400.94	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.38	57.93	0.00	2.88	0.00	0.00
1553	58.61	3900	2103	3.03	29	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.07	0.00	24.25	0.00	3.84	0.00	0.00	41.39	0.00	0.00	0.00	87	0	88	286.06	71.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.96	27.78	0.00	0.91	0.00	0.00
3306	49.33	3900	5320	3.00	69	0	0	0	0	1	23	0	5	0	0	0.00	0.00	0.00	0.54	73.83	0.00	12.80	0.00	0.00	50.67	0.00	0.00	0.00	87	0	87	499.45	124.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.68	120.23	0.00	4.89	0.00	0.00
1803	57.96	3900	2469	3.02	28	0	0	1	0	0	14	0	8	0	0	0.00	0.01	0.00	0.00	20.93	0.00	12.60	0.00	0.00	42.04	0.00	0.00	0.00	87	0	87	228.41	57.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.44	25.92	0.00	1.30	0.00	0.00
2757	49.17	3900	4452	2.93	61	0	0	0	0	2	17	0	7	0	0	0.00	0.00	0.00	1.20	46.53	0.00	25.46	0.00	0.00	50.83	0.00	0.00	0.00	87	0	87	600.55	150.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.77	121.34	0.00	4.93	0.00	0.00
2088	55.25	3900	3000	2.79	29	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.42	0.00	30.55	0.00	12.42	0.00	0.00	44.75	0.00	0.00	0.00	88	0	87	353.10	88.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.29	49.43	0.00	1.82	0.00	0.00
2126	54.86	3900	3077	2.68	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.41	43.51	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	88	0	87	388.43	97.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.53	53.10	0.00	2.07	0.00	0.00
2124	54.68	3900	3083	2.70	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	39.86	0.00	4.65	0.00	0.00	45.32	0.00	0.00	0.00	88	0	88	394.46	98.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.95	53.77	0.00	1.98	0.00	0.00
2143	54.76	3900	3107	2.71	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	38.86	0.00	5.91	0.00	0.00	45.24	0.00	0.00	0.00	87	0	88	402.54	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.91	55.80	0.00	2.05	0.00	0.00
2118	54.61	3900	3079	2.68	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.67	34.01	0.00	10.48	0.00	0.00	45.39	0.00	0.00	0.00	87	0	88	394.09	98.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.79	53.44	0.00	1.99	0.00	0.00
2147	54.72	3900	3115	2.70	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.38	38.32	0.00	5.91	0.00	0.00	45.28	0.00	0.00	0.00	87	0	87	407.11	101.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.87	55.31	0.00	1.98	0.00	0.00
2131	54.74	3900	3091	2.70	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.43	34.65	0.00	9.15	0.00	0.00	45.26	0.00	0.00	0.00	87	0	87	394.86	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.82	54.30	0.00	2.05	0.00	0.00
2134	54.69	3900	3098	2.69	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	39.89	0.00	4.79	0.00	0.00	45.31	0.00	0.00	0.00	87	0	87	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.25	55.25	0.00	1.98	0.00	0.00
2116	54.53	3900	3080	2.69	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.67	35.75	0.00	8.84	0.00	0.00	45.47	0.00	0.00	0.00	87	0	87	396.06	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.13	53.66	0.00	1.99	0.00	0.00
2145	54.73	3900	3111	2.71	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	38.78	0.00	6.08	0.00	0.00	45.27	0.00	0.00	0.00	87	0	87	404.53	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.87	55.66	0.00	2.00	0.00	0.00
2125	54.62	3900	3088	2.69	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.65	34.17	0.00	10.49	0.00	0.00	45.38	0.00	0.00	0.00	87	0	87	395.78	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.27	53.99	0.00	2.00	0.00	0.00
2142	54.69	3900	3109	2.70	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	38.90	0.00	5.95	0.00	0.00	45.31	0.00	0.00	0.00	87	0	87	402.03	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.53	54.96	0.00	2.02	0.00	0.00
2121	54.56	3900	3086	2.71	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	39.04	0.00	5.61	0.00	0.00	45.44	0.00	0.00	0.00	87	0	87	395.94	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.38	53.91	0.00	1.99	0.00	0.00
2135	54.64	3900	3102	2.70	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	38.60	0.00	6.19	0.00	0.00	45.36	0.00	0.00	0.00	87	0	87	402.74	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.25	54.79	0.00	2.00	0.00	0.00
2103	54.54	3900	3061	2.36	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.43	35.68	0.00	7.86	0.00	0.00	45.46	0.00	0.00	0.00	87	0	87	395.69	98.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.35	53.70	0.00	2.12	0.00	0.00
2339	55.73	3900	3332	2.04	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.37	42.47	0.00	3.85	0.00	0.00	44.27	0.00	0.00	0.00	86	0	87	476.56	119.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.02	65.98	0.00	5.10	0.00	0.00
1519	60.19	3900	2004	2.17	29	0	0	0	1	0	20	0	6	0	0	0.00	0.00	0.05	0.00	20.25	0.00	5.50	0.00	0.00	39.81	0.00	0.00	0.00	86	0	86	182.62	45.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.75	15.42	0.00	1.13	0.00	0.00
3143	46.06	3900	5417	1.91	93	0	0	0	1	0	17	0	16	0	0	0.00	0.00	0.10	0.00	49.92	0.00	44.44	0.00	0.00	53.94	0.00	0.00	0.00	86	0	85	609.30	152.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	146.48	128.41	0.00	11.23	0.00	0.00
2030	53.59	3900	3007	1.95	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.47	37.16	0.00	7.51	0.00	0.00	46.41	0.00	0.00	0.00	86	0	86	398.23	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.67	47.99	0.00	4.03	0.00	0.00
2084	53.03	3900	3121	1.94	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.32	0.00	36.14	0.00	10.91	0.00	0.00	46.98	0.00	0.00	0.00	86	0	86	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.24	50.03	0.00	3.99	0.00	0.00
