Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762326186575,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.16711425781,250134.7430419922,68011.82360839844,0.17706298828125,33572028416,0,795676672,0
1,1762326186576,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.16809082031,250134.74731445313,68011.82489013672,0.17706298828125,33572028416,0,795676672,0
1,1762326186577,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.16906738281,250134.75170898438,68011.82629394531,0.17706298828125,33572028416,0,795676672,0
0,1762326186578,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.17010498047,250134.7562866211,68011.82775878906,0.17706298828125,33572028416,0,795676672,0
0,1762326186580,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.17108154297,250134.7607421875,68011.82904052734,0.17706298828125,33572028416,0,795676672,0
0,1762326186581,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.17303466797,250134.76501464844,68011.83032226563,0.17706298828125,33572028416,0,795676672,0
1,1762326186582,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.17407226563,250134.7735595703,68011.8316040039,0.17706298828125,33572028416,0,795676672,0
1,1762326186583,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.17504882813,250134.7778930664,68011.8330078125,0.17706298828125,33572028416,0,795676672,0
1,1762326186584,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.17602539063,250134.78228759766,68011.83428955078,0.17706298828125,33572028416,0,795676672,0
1,1762326186585,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.17700195313,250134.7869873047,68011.8359375,0.17706298828125,33572028416,0,795676672,0
1,1762326186586,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.17803955078,250134.79168701172,68011.8373413086,0.17706298828125,33572028416,0,795676672,0
1,1762326186587,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.17901611328,250134.79608154297,68011.83880615234,0.17706298828125,33572028416,0,795676672,0
1,1762326186588,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.17999267578,250134.80047607422,68011.84020996094,0.17706298828125,33572028416,0,795676672,0
0,1762326186589,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.18096923828,250134.80499267578,68011.84155273438,0.17706298828125,33572028416,0,795676672,0
0,1762326186591,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.18194580078,250134.80926513672,68011.84283447266,0.17706298828125,33572028416,0,795676672,0
0,1762326186592,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.18395996094,250134.8178100586,68011.8441772461,0.17706298828125,33572028416,0,795676672,0
1,1762326186593,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.18493652344,250134.822265625,68011.84552001953,0.17706298828125,33572028416,0,795676672,0
1,1762326186594,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.18591308594,250134.82690429688,68011.84716796875,0.17706298828125,33572028416,0,795676672,0
1,1762326186595,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.18688964844,250134.83154296875,68011.84887695313,0.17706298828125,33572028416,0,795676672,0
1,1762326186596,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.1879272461,250134.83612060547,68011.85028076172,0.17706298828125,33572028416,0,795676672,0
1,1762326186597,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.1889038086,250134.84051513672,68011.85150146484,0.17706298828125,33572028416,0,795676672,0
1,1762326186598,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.1898803711,250134.84490966797,68011.8529663086,0.17706298828125,33572028416,0,795676672,0
1,1762326186599,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.1908569336,250134.8494873047,68011.85467529297,0.17706298828125,33572028416,0,795676672,0
0,1762326186600,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.19189453125,250134.85400390625,68011.8558959961,0.17706298828125,33572028416,0,795676672,0
0,1762326186602,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.19287109375,250134.85821533203,68011.85717773438,0.17706298828125,33572028416,0,795676672,0
0,1762326186603,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.19384765625,250134.86260986328,68011.85845947266,0.17706298828125,33572028416,0,795676672,0
1,1762326186604,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.1958618164,250134.87109375,68011.85961914063,0.17706298828125,33572028416,0,795676672,0
1,1762326186605,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.1968383789,250134.8754272461,68011.86102294922,0.17706298828125,33572028416,0,795676672,0
1,1762326186606,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.1978149414,250134.88006591797,68011.86248779297,0.17706298828125,33572028416,0,795676672,0
1,1762326186607,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.1987915039,250134.884765625,68011.86419677734,0.17706298828125,33572028416,0,795676672,0
1,1762326186608,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.19982910156,250134.88934326172,68011.8656616211,0.17706298828125,33572028416,0,795676672,0
1,1762326186609,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.20080566406,250134.8936767578,68011.86688232422,0.17706298828125,33572028416,0,795676672,0
1,1762326186610,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.20178222656,250134.8980102539,68011.86822509766,0.17706298828125,33572028416,0,795676672,0
0,1762326186611,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.20275878906,250134.90228271484,68011.86950683594,0.17706298828125,33572028416,0,795676672,0
0,1762326186613,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.20373535156,250134.90655517578,68011.87072753906,0.17706298828125,33572028416,0,795676672,0
0,1762326186614,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.20477294922,250134.91088867188,68011.8720703125,0.17706298828125,33572028416,0,795676672,0
1,1762326186615,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.20672607422,250134.9197998047,68011.87371826172,0.17706298828125,33572028416,0,795676672,0
1,1762326186616,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.20776367188,250134.92456054688,68011.87524414063,0.17706298828125,33572028416,0,795676672,0
1,1762326186617,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.20874023438,250134.92907714844,68011.87683105469,0.17706298828125,33572028416,0,795676672,0
1,1762326186618,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.20971679688,250134.9334716797,68011.87811279297,0.17706298828125,33572028416,0,795676672,0
1,1762326186619,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.21069335938,250134.93786621094,68011.87951660156,0.17706298828125,33572028416,0,795676672,0
1,1762326186620,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.21166992188,250134.9423828125,68011.88098144531,0.17706298828125,33572028416,0,795676672,0
1,1762326186621,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.21264648438,250134.94696044922,68011.88262939453,0.17706298828125,33572028416,0,795676672,0
0,1762326186622,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.21368408203,250134.95153808594,68011.88385009766,0.17706298828125,33572028416,0,795676672,0
0,1762326186624,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.21466064453,250134.95574951172,68011.88543701172,0.17706298828125,33572028416,0,795676672,0
0,1762326186625,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.21563720703,250134.96020507813,68011.88659667969,0.17706298828125,33572028416,0,795676672,0
1,1762326186626,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.21759033203,250134.9686279297,68011.88781738281,0.17706298828125,33572028416,0,795676672,0
1,1762326186627,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.21862792969,250134.97326660156,68011.88928222656,0.17706298828125,33572028416,0,795676672,0
1,1762326186628,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.21960449219,250134.97778320313,68011.89086914063,0.17706298828125,33572028416,0,795676672,0
1,1762326186629,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.22058105469,250134.98260498047,68011.892578125,0.17706298828125,33572028416,0,795676672,0
1,1762326186630,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.22161865234,250134.98724365234,68011.8939819336,0.17706298828125,33572028416,0,795676672,0
1,1762326186631,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.22253417969,250134.99145507813,68011.89544677734,0.17706298828125,33572028416,0,795676672,0
1,1762326186632,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.22357177734,250134.99591064453,68011.89666748047,0.17706298828125,33572028416,0,795676672,0
0,1762326186633,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.22454833984,250135.0004272461,68011.89813232422,0.17706298828125,33572028416,0,795676672,0
0,1762326186635,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.22552490234,250135.00469970703,68011.89935302734,0.17706298828125,33572028416,0,795676672,0
0,1762326186636,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.2265625,250135.00903320313,68011.90106201172,0.17706298828125,33572028416,0,795676672,0
1,1762326186637,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.228515625,250135.0184326172,68011.90283203125,0.17706298828125,33572028416,0,795676672,0
0,1762326186638,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.2294921875,250135.02325439453,68011.9047241211,0.17706298828125,33572028416,0,795676672,0
1,1762326186639,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.23046875,250135.02783203125,68011.90612792969,0.17706298828125,33572028416,0,795676672,0
1,1762326186640,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.23150634766,250135.0322265625,68011.90747070313,0.17706298828125,33572028416,0,795676672,0
1,1762326186641,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.23248291016,250135.0366821289,68011.90887451172,0.17706298828125,33572028416,0,795676672,0
1,1762326186642,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.23345947266,250135.0411376953,68011.91033935547,0.17706298828125,33572028416,0,795676672,0
1,1762326186643,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.23449707031,250135.04559326172,68011.9116821289,0.17706298828125,33572028416,0,795676672,0
0,1762326186644,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.23547363281,250135.04986572266,68011.91296386719,0.17706298828125,33572028416,0,795676672,0
0,1762326186646,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.23645019531,250135.05419921875,68011.91412353516,0.17706298828125,33572028416,0,795676672,0
0,1762326186647,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.23742675781,250135.05859375,68011.9154663086,0.17706298828125,33572028416,0,795676672,0
1,1762326186648,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.23944091797,250135.06707763672,68011.91680908203,0.17706298828125,33572028416,0,795676672,0
1,1762326186649,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.24041748047,250135.07153320313,68011.91821289063,0.17706298828125,33572028416,0,795676672,0
1,1762326186650,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.24139404297,250135.0762939453,68011.92004394531,0.17706298828125,33572028416,0,795676672,0
1,1762326186651,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.24243164063,250135.0810546875,68011.92169189453,0.17706298828125,33572028416,0,795676672,0
1,1762326186652,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.24340820313,250135.08557128906,68011.92309570313,0.17706298828125,33572028416,0,795676672,0
1,1762326186653,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.24438476563,250135.08990478516,68011.9243774414,0.17706298828125,33572028416,0,795676672,0
1,1762326186654,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.24536132813,250135.0941772461,68011.92559814453,0.17706298828125,33572028416,0,795676672,0
0,1762326186655,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.24633789063,250135.09857177734,68011.92706298828,0.17706298828125,33572028416,0,795676672,0
0,1762326186657,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.24731445313,250135.10284423828,68011.9282836914,0.17706298828125,33572028416,0,795676672,0
0,1762326186658,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.24835205078,250135.10711669922,68011.92999267578,0.17706298828125,33572028416,0,795676672,0
1,1762326186659,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.25030517578,250135.11651611328,68011.931640625,0.17706298828125,33572028416,0,795676672,0
1,1762326186660,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.25128173828,250135.12084960938,68011.93298339844,0.17706298828125,33572028416,0,795676672,0
1,1762326186661,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.25231933594,250135.1254272461,68011.93444824219,0.17706298828125,33572028416,0,795676672,0
1,1762326186662,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.25329589844,250135.12982177734,68011.93560791016,0.17706298828125,33572028416,0,795676672,0
1,1762326186663,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.25427246094,250135.13415527344,68011.9370727539,0.17706298828125,33572028416,0,795676672,0
1,1762326186664,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.25524902344,250135.13836669922,68011.93841552734,0.17706298828125,33572028416,0,795676672,0
1,1762326186665,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.25622558594,250135.14288330078,68011.93969726563,0.17706298828125,33572028416,0,795676672,0
0,1762326186666,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.25720214844,250135.14715576172,68011.9409790039,0.17706298828125,33572028416,0,795676672,0
0,1762326186668,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.2582397461,250135.15161132813,68011.94219970703,0.17706298828125,33572028416,0,795676672,0
0,1762326186669,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.2601928711,250135.16009521484,68011.94360351563,0.17706298828125,33572028416,0,795676672,0
1,1762326186670,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.26123046875,250135.1646118164,68011.94494628906,0.17706298828125,33572028416,0,795676672,0
1,1762326186671,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.26220703125,250135.1690673828,68011.94659423828,0.17706298828125,33572028416,0,795676672,0
1,1762326186672,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.26318359375,250135.173828125,68011.94818115234,0.17706298828125,33572028416,0,795676672,0
1,1762326186673,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.26416015625,250135.1782836914,68011.94952392578,0.17706298828125,33572028416,0,795676672,0
1,1762326186674,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.2651977539,250135.1827392578,68011.95092773438,0.17706298828125,33572028416,0,795676672,0
1,1762326186675,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.26611328125,250135.18701171875,68011.95227050781,0.17706298828125,33572028416,0,795676672,0
1,1762326186676,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.2671508789,250135.19134521484,68011.95336914063,0.17706298828125,33572028416,0,795676672,0
0,1762326186677,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.2681274414,250135.1957397461,68011.95489501953,0.17706298828125,33572028416,0,795676672,0
0,1762326186679,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.2691040039,250135.20013427734,68011.95623779297,0.17706298828125,33572028416,0,795676672,0
0,1762326186680,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.27014160156,250135.20471191406,68011.9580078125,0.17706298828125,33572028416,0,795676672,0
1,1762326186681,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.27209472656,250135.2137451172,68011.9595336914,0.17706298828125,33572028416,0,795676672,0
1,1762326186682,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.27307128906,250135.21795654297,68011.96081542969,0.17706298828125,33572028416,0,795676672,0
1,1762326186683,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.27410888672,250135.2225341797,68011.9623413086,0.17706298828125,33572028416,0,795676672,0
1,1762326186684,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.27508544922,250135.22717285156,68011.96398925781,0.17706298828125,33572028416,0,795676672,0
1,1762326186685,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.27606201172,250135.23175048828,68011.96545410156,0.17706298828125,33572028416,0,795676672,0
1,1762326186686,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.27703857422,250135.23614501953,68011.96691894531,0.17706298828125,33572028416,0,795676672,0
1,1762326186687,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.27801513672,250135.24060058594,68011.96826171875,0.17706298828125,33572028416,0,795676672,0
0,1762326186688,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.27905273438,250135.24505615234,68011.96948242188,0.17706298828125,33572028416,0,795676672,0
0,1762326186690,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.28002929688,250135.24926757813,68011.97058105469,0.17706298828125,33572028416,0,795676672,0
0,1762326186691,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,0,0,89497.28198242188,250135.25775146484,68011.97204589844,0.17706298828125,33572028416,0,795676672,0
