Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762312915063,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.9467163086,183724.1727294922,45976.015869140625,0.14471435546875,33572028416,0,761069568,0
0,1762312915064,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.9476928711,183724.17694091797,45976.017150878906,0.14471435546875,33572028416,0,761069568,0
1,1762312915065,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.94873046875,183724.18139648438,45976.01843261719,0.14471435546875,33572028416,0,761069568,0
1,1762312915066,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.94970703125,183724.18585205078,45976.019958496094,0.14471435546875,33572028416,0,761069568,0
1,1762312915067,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.9507446289,183724.19061279297,45976.02178955078,0.14471435546875,33572028416,0,761069568,0
1,1762312915068,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.9517211914,183724.19537353516,45976.02307128906,0.14471435546875,33572028416,0,761069568,0
1,1762312915069,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.9526977539,183724.19989013672,45976.02459716797,0.14471435546875,33572028416,0,761069568,0
1,1762312915070,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.9536743164,183724.20440673828,45976.02600097656,0.14471435546875,33572028416,0,761069568,0
1,1762312915071,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.9546508789,183724.20874023438,45976.02752685547,0.14471435546875,33572028416,0,761069568,0
0,1762312915072,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.9566040039,183724.21728515625,45976.028869628906,0.14471435546875,33572028416,0,761069568,0
0,1762312915074,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.95764160156,183724.2216796875,45976.030212402344,0.14471435546875,33572028416,0,761069568,0
0,1762312915075,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.95861816406,183724.2260131836,45976.03143310547,0.14471435546875,33572028416,0,761069568,0
1,1762312915076,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.95959472656,183724.23040771484,45976.032653808594,0.14471435546875,33572028416,0,761069568,0
1,1762312915077,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.96057128906,183724.23474121094,45976.033935546875,0.14471435546875,33572028416,0,761069568,0
1,1762312915078,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.96160888672,183724.2391357422,45976.035095214844,0.14471435546875,33572028416,0,761069568,0
1,1762312915079,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.96258544922,183724.24365234375,45976.03680419922,0.14471435546875,33572028416,0,761069568,0
1,1762312915080,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.96356201172,183724.24829101563,45976.03826904297,0.14471435546875,33572028416,0,761069568,0
1,1762312915081,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.96459960938,183724.2528076172,45976.03967285156,0.14471435546875,33572028416,0,761069568,0
1,1762312915082,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.96655273438,183724.26110839844,45976.040954589844,0.14471435546875,33572028416,0,761069568,0
0,1762312915083,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.96752929688,183724.26556396484,45976.04248046875,0.14471435546875,33572028416,0,761069568,0
0,1762312915085,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.96856689453,183724.27032470703,45976.04406738281,0.14471435546875,33572028416,0,761069568,0
0,1762312915086,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.96954345703,183724.27471923828,45976.045349121094,0.14471435546875,33572028416,0,761069568,0
1,1762312915087,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.97052001953,183724.27905273438,45976.046875,0.14471435546875,33572028416,0,761069568,0
1,1762312915088,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.97149658203,183724.2836303711,45976.04815673828,0.14471435546875,33572028416,0,761069568,0
1,1762312915089,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.97247314453,183724.2880859375,45976.04943847656,0.14471435546875,33572028416,0,761069568,0
1,1762312915090,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.97344970703,183724.2924194336,45976.05059814453,0.14471435546875,33572028416,0,761069568,0
1,1762312915091,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.97442626953,183724.296875,45976.052185058594,0.14471435546875,33572028416,0,761069568,0
1,1762312915092,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.97546386719,183724.30145263672,45976.053466796875,0.14471435546875,33572028416,0,761069568,0
1,1762312915093,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.97650146484,183724.3057861328,45976.054931640625,0.14471435546875,33572028416,0,761069568,0
0,1762312915094,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.97845458984,183724.3143310547,45976.05615234375,0.14471435546875,33572028416,0,761069568,0
0,1762312915096,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.97943115234,183724.31854248047,45976.0576171875,0.14471435546875,33572028416,0,761069568,0
0,1762312915097,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.98040771484,183724.32305908203,45976.05889892578,0.14471435546875,33572028416,0,761069568,0
1,1762312915098,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.98138427734,183724.32745361328,45976.06024169922,0.14471435546875,33572028416,0,761069568,0
1,1762312915099,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.98236083984,183724.33203125,45976.061950683594,0.14471435546875,33572028416,0,761069568,0
1,1762312915100,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.9833984375,183724.33673095703,45976.063537597656,0.14471435546875,33572028416,0,761069568,0
1,1762312915101,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.984375,183724.34130859375,45976.064880371094,0.14471435546875,33572028416,0,761069568,0
1,1762312915102,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.9853515625,183724.34576416016,45976.06622314453,0.14471435546875,33572028416,0,761069568,0
1,1762312915103,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.98638916016,183724.35021972656,45976.06756591797,0.14471435546875,33572028416,0,761069568,0
1,1762312915104,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.98834228516,183724.3583984375,45976.068786621094,0.14471435546875,33572028416,0,761069568,0
0,1762312915105,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.98931884766,183724.36267089844,45976.070068359375,0.14471435546875,33572028416,0,761069568,0
0,1762312915107,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.99029541016,183724.3670654297,45976.07141113281,0.14471435546875,33572028416,0,761069568,0
0,1762312915108,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.99133300781,183724.37170410156,45976.072998046875,0.14471435546875,33572028416,0,761069568,0
1,1762312915109,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.99230957031,183724.37615966797,45976.074462890625,0.14471435546875,33572028416,0,761069568,0
1,1762312915110,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.99328613281,183724.380859375,45976.075744628906,0.14471435546875,33572028416,0,761069568,0
1,1762312915111,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.99426269531,183724.3851928711,45976.077087402344,0.14471435546875,33572028416,0,761069568,0
1,1762312915112,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66502.99530029297,183724.3896484375,45976.07830810547,0.14471435546875,33572028416,0,761069568,0
1,1762312915113,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66502.99627685547,183724.39404296875,45976.07995605469,0.14471435546875,33572028416,0,761069568,0
1,1762312915114,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66502.99725341797,183724.3984375,45976.081298828125,0.14471435546875,33572028416,0,761069568,0
1,1762312915115,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66502.99926757813,183724.4071044922,45976.082458496094,0.14471435546875,33572028416,0,761069568,0
0,1762312915116,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.00018310547,183724.41107177734,45976.08367919922,0.14471435546875,33572028416,0,761069568,0
0,1762312915118,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.00122070313,183724.4154663086,45976.0849609375,0.14471435546875,33572028416,0,761069568,0
0,1762312915119,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.00219726563,183724.419921875,45976.08630371094,0.14471435546875,33572028416,0,761069568,0
1,1762312915120,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.00317382813,183724.4242553711,45976.087646484375,0.14471435546875,33572028416,0,761069568,0
1,1762312915121,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.00421142578,183724.42877197266,45976.08917236328,0.14471435546875,33572028416,0,761069568,0
1,1762312915122,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.00518798828,183724.43341064453,45976.090881347656,0.14471435546875,33572028416,0,761069568,0
1,1762312915123,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.00616455078,183724.43817138672,45976.09228515625,0.14471435546875,33572028416,0,761069568,0
1,1762312915124,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.00714111328,183724.44274902344,45976.09362792969,0.14471435546875,33572028416,0,761069568,0
1,1762312915125,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.00817871094,183724.44720458984,45976.09490966797,0.14471435546875,33572028416,0,761069568,0
1,1762312915126,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.01013183594,183724.45147705078,45976.09606933594,0.14471435546875,33572028416,0,761069568,0
0,1762312915127,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.01110839844,183724.45989990234,45976.097595214844,0.14471435546875,33572028416,0,761069568,0
0,1762312915129,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.01208496094,183724.46423339844,45976.09881591797,0.14471435546875,33572028416,0,761069568,0
0,1762312915130,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.0131225586,183724.4686279297,45976.100341796875,0.14471435546875,33572028416,0,761069568,0
1,1762312915131,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.0140991211,183724.47332763672,45976.10174560547,0.14471435546875,33572028416,0,761069568,0
1,1762312915132,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.0150756836,183724.4779663086,45976.103515625,0.14471435546875,33572028416,0,761069568,0
1,1762312915133,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.01611328125,183724.4825439453,45976.10479736328,0.14471435546875,33572028416,0,761069568,0
1,1762312915134,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.01708984375,183724.48712158203,45976.1064453125,0.14471435546875,33572028416,0,761069568,0
1,1762312915135,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.01806640625,183724.49169921875,45976.107971191406,0.14471435546875,33572028416,0,761069568,0
1,1762312915136,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.01904296875,183724.49633789063,45976.109313964844,0.14471435546875,33572028416,0,761069568,0
1,1762312915137,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.0200805664,183724.50073242188,45976.11065673828,0.14471435546875,33572028416,0,761069568,0
0,1762312915138,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.02197265625,183724.5089111328,45976.11181640625,0.14471435546875,33572028416,0,761069568,0
0,1762312915140,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.0230102539,183724.51336669922,45976.113220214844,0.14471435546875,33572028416,0,761069568,0
0,1762312915141,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.0239868164,183724.51763916016,45976.11444091797,0.14471435546875,33572028416,0,761069568,0
1,1762312915142,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.0249633789,183724.52215576172,45976.11584472656,0.14471435546875,33572028416,0,761069568,0
1,1762312915143,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.02600097656,183724.52667236328,45976.11730957031,0.14471435546875,33572028416,0,761069568,0
1,1762312915144,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.02697753906,183724.53118896484,45976.118896484375,0.14471435546875,33572028416,0,761069568,0
1,1762312915145,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.02801513672,183724.5360107422,45976.12048339844,0.14471435546875,33572028416,0,761069568,0
1,1762312915146,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.02899169922,183724.5405883789,45976.122009277344,0.14471435546875,33572028416,0,761069568,0
1,1762312915147,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.02996826172,183724.54510498047,45976.12341308594,0.14471435546875,33572028416,0,761069568,0
1,1762312915148,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.03192138672,183724.55352783203,45976.12481689453,0.14471435546875,33572028416,0,761069568,0
0,1762312915149,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.03289794922,183724.55786132813,45976.12615966797,0.14471435546875,33572028416,0,761069568,0
0,1762312915151,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.03393554688,183724.56243896484,45976.12774658203,0.14471435546875,33572028416,0,761069568,0
0,1762312915152,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.03491210938,183724.56671142578,45976.128967285156,0.14471435546875,33572028416,0,761069568,0
1,1762312915153,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.03588867188,183724.5711669922,45976.130615234375,0.14471435546875,33572028416,0,761069568,0
1,1762312915154,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.03692626953,183724.57611083984,45976.13195800781,0.14471435546875,33572028416,0,761069568,0
1,1762312915155,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.03790283203,183724.58038330078,45976.133056640625,0.14471435546875,33572028416,0,761069568,0
1,1762312915156,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.03887939453,183724.58477783203,45976.13446044922,0.14471435546875,33572028416,0,761069568,0
1,1762312915157,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.03985595703,183724.58923339844,45976.13592529297,0.14471435546875,33572028416,0,761069568,0
1,1762312915158,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.04089355469,183724.59375,45976.13732910156,0.14471435546875,33572028416,0,761069568,0
1,1762312915159,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.04284667969,183724.59790039063,45976.13885498047,0.14471435546875,33572028416,0,761069568,0
0,1762312915160,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.04382324219,183724.60650634766,45976.13995361328,0.14471435546875,33572028416,0,761069568,0
0,1762312915162,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.04479980469,183724.61114501953,45976.1416015625,0.14471435546875,33572028416,0,761069568,0
0,1762312915163,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.04577636719,183724.6156616211,45976.14318847656,0.14471435546875,33572028416,0,761069568,0
1,1762312915164,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.04675292969,183724.62017822266,45976.144775390625,0.14471435546875,33572028416,0,761069568,0
1,1762312915165,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.04779052734,183724.62475585938,45976.14599609375,0.14471435546875,33572028416,0,761069568,0
1,1762312915166,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.04876708984,183724.62927246094,45976.147399902344,0.14471435546875,33572028416,0,761069568,0
1,1762312915167,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.04974365234,183724.6337890625,45976.14874267578,0.14471435546875,33572028416,0,761069568,0
1,1762312915168,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.05078125,183724.6382446289,45976.15008544922,0.14471435546875,33572028416,0,761069568,0
1,1762312915169,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.05169677734,183724.642578125,45976.15148925781,0.14471435546875,33572028416,0,761069568,0
1,1762312915170,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.052734375,183724.64685058594,45976.152770996094,0.14471435546875,33572028416,0,761069568,0
0,1762312915171,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.0546875,183724.65533447266,45976.15417480469,0.14471435546875,33572028416,0,761069568,0
0,1762312915173,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.05572509766,183724.65991210938,45976.155700683594,0.14471435546875,33572028416,0,761069568,0
0,1762312915174,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.05670166016,183724.6644897461,45976.15704345703,0.14471435546875,33572028416,0,761069568,0
1,1762312915175,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.05767822266,183724.6689453125,45976.15856933594,0.14471435546875,33572028416,0,761069568,0
1,1762312915176,1600,1600,1599,1599,1599,1600,1599,1600,15.789472579956055,0,0,0,0,0,10,0,66503.05865478516,183724.67346191406,45976.159729003906,0.14471435546875,33572028416,0,761069568,0
