Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2232	57.18	3900	3099	0.25	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	32.69	0.00	10.19	0.00	0.00	42.82	0.00	0.00	0.00	75	0	75	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.57	36.94	0.00	4.84	0.00	0.00
2240	57.35	3900	3100	0.25	37	0	0	0	0	3	15	0	2	0	0	0.00	0.00	0.00	1.69	40.60	0.00	0.53	0.00	0.00	42.65	0.00	0.00	0.00	75	0	75	401.35	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.50	37.38	0.00	5.94	0.00	0.00
2223	57.13	3900	3090	0.25	37	0	0	0	1	2	17	0	0	0	0	0.00	0.00	0.20	1.05	41.63	0.00	0.00	0.00	0.00	42.87	0.00	0.00	0.00	75	0	75	398.79	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.41	36.84	0.00	4.83	0.00	0.00
2234	57.23	3900	3099	0.25	37	0	0	1	0	0	17	0	1	0	0	0.00	0.05	0.00	0.00	40.50	0.00	2.37	0.00	0.00	42.77	0.00	0.00	0.00	75	0	75	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.43	36.91	0.00	4.71	0.00	0.00
2224	57.15	3900	3089	0.25	37	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	39.79	0.00	3.08	0.00	0.00	42.85	0.00	0.00	0.00	75	0	75	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.71	37.22	0.00	4.84	0.00	0.00
2255	57.49	3900	3114	0.25	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	42.26	0.00	0.00	0.00	0.00	42.51	0.00	0.00	0.00	75	0	75	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.43	37.48	0.00	4.80	0.00	0.00
2217	57.02	3900	3086	0.25	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.22	0.71	38.79	0.00	3.23	0.00	0.00	42.98	0.00	0.00	0.00	75	0	75	400.82	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.75	37.80	0.00	4.78	0.00	0.00
2248	57.45	3900	3106	0.25	45	0	0	0	1	2	17	0	0	0	0	0.00	0.00	0.10	1.35	41.33	0.00	0.00	0.00	0.00	42.55	0.00	0.00	0.00	75	0	75	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.52	37.11	0.00	4.79	0.00	0.00
2221	57.10	3900	3089	0.25	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.07	0.74	36.56	0.00	5.53	0.00	0.00	42.90	0.00	0.00	0.00	75	0	75	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.88	37.32	0.00	4.83	0.00	0.00
2237	57.31	3900	3098	0.25	38	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.29	0.00	39.55	0.00	2.96	0.00	0.00	42.69	0.00	0.00	0.00	75	0	75	397.37	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.42	37.04	0.00	4.70	0.00	0.00
1928	55.05	3900	2780	0.23	36	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.06	0.42	28.09	0.00	11.91	0.00	0.00	44.95	0.00	0.00	0.00	74	0	75	262.98	65.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.61	21.98	0.00	2.86	0.00	0.00
2622	56.40	3900	3691	0.25	59	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.10	0.00	35.77	0.00	16.24	0.00	0.00	43.60	0.00	0.00	0.00	75	0	75	580.24	145.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.72	61.76	0.00	8.53	0.00	0.00
2198	56.98	3900	3062	0.28	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.35	0.00	39.19	0.00	3.10	0.00	0.00	43.02	0.00	0.00	0.00	76	0	75	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.03	37.25	0.00	4.90	0.00	0.00
2234	57.36	3900	3092	0.25	36	0	1	0	0	0	16	0	2	0	0	0.07	0.00	0.00	0.00	36.66	0.00	6.03	0.00	0.00	42.64	0.00	0.00	0.00	75	0	75	396.51	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.76	37.10	0.00	4.82	0.00	0.00
2236	57.27	3900	3099	0.25	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.12	0.71	35.99	0.00	6.05	0.00	0.00	42.73	0.00	0.00	0.00	75	0	75	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.43	36.95	0.00	4.82	0.00	0.00
2232	57.29	3900	3093	0.25	37	0	0	0	0	3	14	0	3	0	0	0.00	0.00	0.00	1.56	37.62	0.00	3.60	0.00	0.00	42.71	0.00	0.00	0.00	75	0	75	401.02	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.45	37.54	0.00	6.00	0.00	0.00
2229	57.29	3900	3089	0.25	37	0	0	0	2	1	16	0	1	0	0	0.00	0.00	0.47	0.67	41.42	0.00	0.15	0.00	0.00	42.71	0.00	0.00	0.00	75	0	75	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.19	37.13	0.00	4.89	0.00	0.00
2279	57.32	3900	3157	0.25	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.13	0.46	43.01	0.00	0.00	0.00	0.00	42.68	0.00	0.00	0.00	75	0	75	402.49	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.72	38.03	0.00	4.99	0.00	0.00
2210	57.06	3900	3074	0.25	37	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.43	0.00	42.32	0.00	0.00	0.00	0.00	42.94	0.00	0.00	0.00	75	0	75	397.83	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.72	36.37	0.00	5.01	0.00	0.00
2233	57.12	3900	3103	0.26	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.30	0.48	39.20	0.00	3.11	0.00	0.00	42.88	0.00	0.00	0.00	75	0	75	397.95	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.04	36.92	0.00	4.90	0.00	0.00
2225	57.07	3900	3096	0.26	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.10	0.49	39.29	0.00	3.14	0.00	0.00	42.93	0.00	0.00	0.00	75	0	75	401.46	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.92	37.08	0.00	3.77	0.00	0.00
2237	57.37	3900	3095	0.27	36	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.13	0.78	39.00	0.00	2.81	0.00	0.00	42.63	0.00	0.00	0.00	75	0	75	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.70	37.22	0.00	4.99	0.00	0.00
2217	56.99	3900	3089	0.27	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.49	32.97	0.00	9.54	0.00	0.00	43.01	0.00	0.00	0.00	75	0	75	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.48	37.36	0.00	5.01	0.00	0.00
2225	57.16	3900	3090	0.27	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.57	42.30	0.00	0.00	0.00	0.00	42.84	0.00	0.00	0.00	75	0	75	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.27	37.19	0.00	4.88	0.00	0.00
2238	57.24	3900	3103	0.26	38	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.84	30.78	0.00	11.35	0.00	0.00	42.76	0.00	0.00	0.00	75	0	75	398.49	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.91	37.13	0.00	4.99	0.00	0.00
2251	57.33	3900	3116	0.26	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.15	0.81	40.20	0.00	1.86	0.00	0.00	42.67	0.00	0.00	0.00	75	0	74	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.82	37.34	0.00	4.95	0.00	0.00
1368	62.20	3900	1746	0.23	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.06	0.00	17.98	0.00	3.33	0.00	0.00	37.80	0.00	0.00	0.00	75	0	75	355.57	88.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.79	18.75	0.00	2.53	0.00	0.00
2184	54.79	3900	3165	0.22	62	0	0	0	1	1	27	0	21	0	0	0.00	0.00	0.06	0.16	24.61	0.00	21.50	0.00	0.00	45.21	0.00	0.00	0.00	74	0	74	258.72	64.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.59	23.63	0.00	3.32	0.00	0.00
3173	48.43	3900	5203	0.23	101	0	0	0	1	2	23	0	12	0	0	0.00	0.00	0.23	1.01	52.10	0.00	33.62	0.00	0.00	51.58	0.00	0.00	0.00	74	0	74	653.01	163.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.14	96.15	0.00	13.61	0.00	0.00
1904	58.85	3900	2568	0.22	45	0	0	0	1	0	15	0	13	0	0	0.00	0.00	0.15	0.00	17.67	0.00	16.39	0.00	0.00	41.15	0.00	0.00	0.00	74	0	74	257.44	64.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.96	19.88	0.00	2.42	0.00	0.00
2661	51.18	3900	4127	0.26	61	0	0	0	2	0	22	0	5	0	0	0.00	0.00	0.66	0.00	50.44	0.00	14.13	0.00	0.00	48.82	0.00	0.00	0.00	74	0	74	565.43	141.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.82	67.33	0.00	9.36	0.00	0.00
2264	57.35	3900	3133	0.25	45	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.36	0.50	42.41	0.00	0.00	0.00	0.00	42.65	0.00	0.00	0.00	75	0	75	406.82	101.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.42	38.59	0.00	4.63	0.00	0.00
2242	57.20	3900	3112	0.25	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.12	0.69	36.54	0.00	5.75	0.00	0.00	42.80	0.00	0.00	0.00	75	0	75	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.09	37.15	0.00	4.87	0.00	0.00
1652	60.20	3900	2178	0.22	37	0	0	0	0	3	19	0	2	0	0	0.00	0.00	0.00	0.87	25.59	0.00	1.61	0.00	0.00	39.80	0.00	0.00	0.00	74	0	75	298.25	74.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.43	19.50	0.00	3.11	0.00	0.00
3029	51.39	3900	4679	0.24	69	0	0	1	1	0	23	0	6	0	0	0.00	0.05	0.12	0.00	60.05	0.00	13.46	0.00	0.00	48.62	0.00	0.00	0.00	74	0	74	483.50	120.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.27	64.92	0.00	8.03	0.00	0.00
1970	52.22	3900	2994	0.22	37	0	0	0	1	1	22	0	9	0	0	0.00	0.00	0.06	0.33	34.41	0.00	11.52	0.00	0.00	47.78	0.00	0.00	0.00	74	0	74	424.77	106.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.09	36.73	0.00	5.41	0.00	0.00
2612	61.04	3900	3397	0.25	61	0	0	0	0	1	11	0	7	0	0	0.00	0.00	0.00	0.52	22.89	0.00	19.41	0.00	0.00	38.96	0.00	0.00	0.00	74	0	74	366.02	91.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.91	37.63	0.00	4.88	0.00	0.00
2230	57.23	3900	3093	0.25	45	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.36	0.72	39.73	0.00	2.00	0.00	0.00	42.77	0.00	0.00	0.00	74	0	74	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.68	37.21	0.00	4.70	0.00	0.00
2241	57.35	3900	3103	0.24	38	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.30	0.00	39.71	0.00	2.86	0.00	0.00	42.65	0.00	0.00	0.00	74	0	74	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.80	36.99	0.00	4.84	0.00	0.00
2226	57.26	3900	3087	0.24	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.55	34.10	0.00	7.97	0.00	0.00	42.74	0.00	0.00	0.00	74	0	74	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.28	37.16	0.00	4.67	0.00	0.00
2243	57.21	3900	3113	0.25	37	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.25	0.84	33.28	0.00	8.72	0.00	0.00	42.79	0.00	0.00	0.00	74	0	75	400.94	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.08	37.26	0.00	4.93	0.00	0.00
2219	57.17	3900	3081	0.25	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.24	0.67	41.43	0.00	0.41	0.00	0.00	42.83	0.00	0.00	0.00	74	0	75	397.80	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.47	36.84	0.00	5.91	0.00	0.00
2217	57.15	3900	3080	0.25	37	0	0	0	2	1	14	0	3	0	0	0.00	0.00	0.61	0.71	37.70	0.00	3.69	0.00	0.00	42.85	0.00	0.00	0.00	74	0	75	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.89	36.60	0.00	4.76	0.00	0.00
2238	57.28	3900	3102	0.24	37	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.21	0.00	42.02	0.00	0.67	0.00	0.00	42.72	0.00	0.00	0.00	74	0	75	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.37	37.34	0.00	4.72	0.00	0.00
2226	57.19	3900	3090	0.24	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.76	33.14	0.00	8.94	0.00	0.00	42.81	0.00	0.00	0.00	74	0	74	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.31	37.30	0.00	4.76	0.00	0.00
2239	57.27	3900	3104	0.24	44	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.43	42.18	0.00	0.31	0.00	0.00	42.73	0.00	0.00	0.00	74	0	74	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.67	37.16	0.00	4.73	0.00	0.00
2220	57.08	3900	3088	0.25	39	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.37	0.00	39.61	0.00	2.95	0.00	0.00	42.92	0.00	0.00	0.00	74	0	74	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.17	37.01	0.00	4.78	0.00	0.00
2243	57.33	3900	3106	0.24	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.47	0.00	36.52	0.00	5.91	0.00	0.00	42.67	0.00	0.00	0.00	75	0	75	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.70	36.51	0.00	4.62	0.00	0.00
1907	59.08	3900	2562	0.22	37	0	0	1	0	2	21	0	6	0	0	0.00	0.01	0.00	0.73	25.68	0.00	7.54	0.00	0.00	40.92	0.00	0.00	0.00	74	0	75	261.91	65.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.14	19.89	0.00	2.59	0.00	0.00
2589	52.17	3900	3940	0.24	70	0	0	0	1	0	17	0	8	0	0	0.00	0.00	0.22	0.00	39.69	0.00	21.14	0.00	0.00	47.84	0.00	0.00	0.00	74	0	74	543.03	135.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.39	61.84	0.00	8.88	0.00	0.00
2294	57.51	3900	3167	0.24	37	0	0	2	1	1	13	0	5	0	0	0.00	0.00	0.22	0.66	30.73	0.00	11.91	0.00	0.00	42.49	0.00	0.00	0.00	74	0	75	411.87	102.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.11	38.72	0.00	4.77	0.00	0.00
2232	57.31	3900	3092	0.24	37	0	0	0	0	3	15	0	3	0	0	0.00	0.00	0.00	1.43	32.49	0.00	8.82	0.00	0.00	42.69	0.00	0.00	0.00	74	0	75	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.68	37.04	0.00	5.86	0.00	0.00
1785	56.61	3900	2504	0.23	37	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.11	0.00	32.51	0.00	2.55	0.00	0.00	43.39	0.00	0.00	0.00	74	0	74	369.60	92.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.54	27.52	0.00	3.58	0.00	0.00
2754	56.33	3900	3881	0.23	52	0	0	0	0	2	19	0	2	0	0	0.00	0.00	0.00	1.19	49.65	0.00	4.06	0.00	0.00	43.67	0.00	0.00	0.00	74	0	75	425.08	106.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	48.02	0.00	5.87	0.00	0.00
1624	59.98	3900	2150	0.21	37	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.09	0.39	21.87	0.00	5.50	0.00	0.00	40.02	0.00	0.00	0.00	74	0	75	293.16	73.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.71	18.69	0.00	2.43	0.00	0.00
3062	51.36	3900	4734	0.23	69	0	0	0	1	1	19	0	11	0	0	0.00	0.00	0.27	0.41	45.89	0.00	27.99	0.00	0.00	48.64	0.00	0.00	0.00	74	0	74	483.22	120.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.46	64.93	0.00	10.08	0.00	0.00
2301	57.30	3900	3188	0.23	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.07	0.78	40.05	0.00	3.16	0.00	0.00	42.70	0.00	0.00	0.00	74	0	74	407.96	102.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.75	39.09	0.00	4.84	0.00	0.00
2249	57.44	3900	3108	0.24	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	42.31	0.00	0.00	0.00	0.00	42.56	0.00	0.00	0.00	74	0	74	399.15	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.10	37.42	0.00	4.66	0.00	0.00
1874	58.86	3900	2528	0.21	46	0	0	0	0	1	21	0	6	0	0	0.00	0.00	0.00	0.21	26.96	0.00	6.51	0.00	0.00	41.14	0.00	0.00	0.00	74	0	74	250.94	62.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.25	18.93	0.00	2.48	0.00	0.00
2643	51.78	3900	4053	0.23	69	0	0	0	2	0	19	0	7	0	0	0.00	0.00	0.32	0.00	44.54	0.00	18.47	0.00	0.00	48.23	0.00	0.00	0.00	74	0	74	556.40	139.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.25	63.86	0.00	8.94	0.00	0.00
2247	57.24	3900	3116	0.23	36	0	0	2	0	1	16	0	1	0	0	0.00	0.05	0.00	0.67	39.69	0.00	2.74	0.00	0.00	42.76	0.00	0.00	0.00	74	0	74	407.72	101.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	37.80	0.00	5.81	0.00	0.00
2260	57.38	3900	3126	0.24	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.33	0.00	36.31	0.00	6.50	0.00	0.00	42.62	0.00	0.00	0.00	74	0	74	402.19	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.45	37.08	0.00	4.65	0.00	0.00
2229	57.15	3900	3097	0.24	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.68	33.17	0.00	9.10	0.00	0.00	42.85	0.00	0.00	0.00	74	0	74	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.67	37.54	0.00	4.84	0.00	0.00
2231	57.35	3900	3088	0.24	45	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.40	41.88	0.00	0.36	0.00	0.00	42.65	0.00	0.00	0.00	74	0	74	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.89	36.49	0.00	4.66	0.00	0.00
2160	55.48	3900	3091	0.22	37	0	0	0	1	0	20	0	5	0	0	0.00	0.00	0.24	0.00	36.12	0.00	8.23	0.00	0.00	44.52	0.00	0.00	0.00	74	0	74	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.40	36.31	0.00	5.03	0.00	0.00
2246	57.30	3900	3112	0.23	52	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.28	0.76	30.33	0.00	11.63	0.00	0.00	42.70	0.00	0.00	0.00	74	0	74	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.62	36.65	0.00	4.68	0.00	0.00
2237	57.27	3900	3101	0.23	38	0	0	1	0	1	16	0	1	0	0	0.00	0.02	0.00	0.71	39.47	0.00	2.66	0.00	0.00	42.73	0.00	0.00	0.00	74	0	74	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.62	36.48	0.00	4.76	0.00	0.00
2238	57.40	3900	3096	0.23	36	0	0	1	0	0	16	0	2	0	0	0.00	0.02	0.00	0.00	39.64	0.00	3.05	0.00	0.00	42.60	0.00	0.00	0.00	74	0	74	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.21	36.91	0.00	5.82	0.00	0.00
2210	57.14	3900	3070	0.23	37	0	0	0	2	1	14	0	3	0	0	0.00	0.00	0.68	0.73	38.63	0.00	2.59	0.00	0.00	42.86	0.00	0.00	0.00	74	0	74	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.31	36.00	0.00	4.77	0.00	0.00
2254	57.28	3900	3123	0.23	37	0	0	2	0	0	16	0	3	0	0	0.00	0.05	0.00	0.00	39.79	0.00	3.36	0.00	0.00	42.72	0.00	0.00	0.00	74	0	75	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.80	36.75	0.00	4.69	0.00	0.00
2228	57.22	3900	3091	0.24	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	36.31	0.00	5.87	0.00	0.00	42.78	0.00	0.00	0.00	74	0	74	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.22	37.14	0.00	4.79	0.00	0.00
2223	57.27	3900	3081	0.24	45	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	39.62	0.00	2.69	0.00	0.00	42.73	0.00	0.00	0.00	74	0	74	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.58	37.16	0.00	4.62	0.00	0.00
2236	57.25	3900	3101	0.23	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.17	0.75	38.37	0.00	3.60	0.00	0.00	42.75	0.00	0.00	0.00	74	0	74	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.91	36.02	0.00	4.78	0.00	0.00
2245	57.36	3900	3107	0.23	36	0	0	1	0	0	16	0	2	0	0	0.00	0.02	0.00	0.00	39.94	0.00	2.94	0.00	0.00	42.64	0.00	0.00	0.00	74	0	75	398.60	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.91	36.67	0.00	4.70	0.00	0.00
2221	57.17	3900	3083	0.23	37	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.70	0.00	41.41	0.00	0.63	0.00	0.00	42.83	0.00	0.00	0.00	75	0	75	399.71	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.07	36.27	0.00	5.95	0.00	0.00
2240	57.23	3900	3108	0.23	38	0	0	1	1	0	18	0	1	0	0	0.00	0.05	0.12	0.00	42.20	0.00	0.67	0.00	0.00	42.77	0.00	0.00	0.00	74	0	75	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.38	36.99	0.00	4.66	0.00	0.00
2221	57.18	3900	3084	0.24	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.70	38.74	0.00	3.32	0.00	0.00	42.82	0.00	0.00	0.00	75	0	74	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.80	36.72	0.00	4.75	0.00	0.00
1887	58.84	3900	2545	0.21	45	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.16	0.00	25.81	0.00	7.96	0.00	0.00	41.16	0.00	0.00	0.00	74	0	75	254.71	63.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.00	19.48	0.00	2.46	0.00	0.00
2685	51.68	3900	4125	0.22	69	0	0	0	2	0	19	0	6	0	0	0.00	0.00	0.31	0.00	48.49	0.00	15.75	0.00	0.00	48.32	0.00	0.00	0.00	74	0	74	565.49	141.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.33	66.19	0.00	9.31	0.00	0.00
