Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762406984134,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.79949951172,45572.4697265625,113964.46026611328,0.36798095703125,33572028416,0,1048633344,0
1,1762406984135,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.80145263672,45572.47839355469,113964.4619140625,0.36798095703125,33572028416,0,1048633344,0
0,1762406984136,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.80249023438,45572.48260498047,113964.46313476563,0.36798095703125,33572028416,0,1048633344,0
0,1762406984138,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.80346679688,45572.48693847656,113964.46447753906,0.36798095703125,33572028416,0,1048633344,0
0,1762406984139,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.80444335938,45572.4912109375,113964.46563720703,0.36798095703125,33572028416,0,1048633344,0
1,1762406984140,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.80541992188,45572.495666503906,113964.46685791016,0.36798095703125,33572028416,0,1048633344,0
1,1762406984141,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.80645751953,45572.50012207031,113964.46838378906,0.36798095703125,33572028416,0,1048633344,0
1,1762406984142,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.80743408203,45572.504455566406,113964.46954345703,0.36798095703125,33572028416,0,1048633344,0
1,1762406984143,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8084716797,45572.50909423828,113964.47131347656,0.36798095703125,33572028416,0,1048633344,0
1,1762406984144,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8094482422,45572.51379394531,113964.47265625,0.36798095703125,33572028416,0,1048633344,0
1,1762406984145,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8104248047,45572.51824951172,113964.47412109375,0.36798095703125,33572028416,0,1048633344,0
1,1762406984146,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8123779297,45572.527099609375,113964.47595214844,0.36798095703125,33572028416,0,1048633344,0
0,1762406984147,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8133544922,45572.53161621094,113964.47747802734,0.36798095703125,33572028416,0,1048633344,0
0,1762406984149,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.81439208984,45572.536071777344,113964.47888183594,0.36798095703125,33572028416,0,1048633344,0
0,1762406984150,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8153076172,45572.540283203125,113964.48028564453,0.36798095703125,33572028416,0,1048633344,0
1,1762406984151,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.81634521484,45572.544921875,113964.48162841797,0.36798095703125,33572028416,0,1048633344,0
1,1762406984152,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.81732177734,45572.549377441406,113964.48291015625,0.36798095703125,33572028416,0,1048633344,0
1,1762406984153,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.81829833984,45572.5537109375,113964.48413085938,0.36798095703125,33572028416,0,1048633344,0
1,1762406984154,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8193359375,45572.55810546875,113964.4853515625,0.36798095703125,33572028416,0,1048633344,0
1,1762406984155,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8203125,45572.56262207031,113964.48699951172,0.36798095703125,33572028416,0,1048633344,0
1,1762406984156,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8212890625,45572.56701660156,113964.48834228516,0.36798095703125,33572028416,0,1048633344,0
1,1762406984157,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8232421875,45572.57568359375,113964.48999023438,0.36798095703125,33572028416,0,1048633344,0
0,1762406984158,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.82427978516,45572.57995605469,113964.49133300781,0.36798095703125,33572028416,0,1048633344,0
0,1762406984160,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.82525634766,45572.584228515625,113964.49249267578,0.36798095703125,33572028416,0,1048633344,0
0,1762406984161,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.82623291016,45572.58856201172,113964.49365234375,0.36798095703125,33572028416,0,1048633344,0
0,1762406984162,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.82720947266,45572.592712402344,113964.49481201172,0.36798095703125,33572028416,0,1048633344,0
1,1762406984163,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8282470703,45572.59735107422,113964.49627685547,0.36798095703125,33572028416,0,1048633344,0
1,1762406984164,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8292236328,45572.601806640625,113964.4976196289,0.36798095703125,33572028416,0,1048633344,0
1,1762406984165,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8302001953,45572.60632324219,113964.49938964844,0.36798095703125,33572028416,0,1048633344,0
1,1762406984166,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.83123779297,45572.61114501953,113964.50091552734,0.36798095703125,33572028416,0,1048633344,0
1,1762406984167,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.83221435547,45572.61553955078,113964.50231933594,0.36798095703125,33572028416,0,1048633344,0
1,1762406984168,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.83416748047,45572.62420654297,113964.50378417969,0.36798095703125,33572028416,0,1048633344,0
0,1762406984169,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.83514404297,45572.628662109375,113964.5053100586,0.36798095703125,33572028416,0,1048633344,0
0,1762406984171,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.83618164063,45572.633239746094,113964.50689697266,0.36798095703125,33572028416,0,1048633344,0
0,1762406984172,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.83709716797,45572.63757324219,113964.5082397461,0.36798095703125,33572028416,0,1048633344,0
1,1762406984173,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.83813476563,45572.642150878906,113964.50970458984,0.36798095703125,33572028416,0,1048633344,0
1,1762406984174,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.83917236328,45572.64678955078,113964.51092529297,0.36798095703125,33572028416,0,1048633344,0
1,1762406984175,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.84014892578,45572.651123046875,113964.5122680664,0.36798095703125,33572028416,0,1048633344,0
1,1762406984176,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.84112548828,45572.65557861328,113964.51354980469,0.36798095703125,33572028416,0,1048633344,0
1,1762406984177,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.84210205078,45572.66003417969,113964.51513671875,0.36798095703125,33572028416,0,1048633344,0
1,1762406984178,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.84307861328,45572.664489746094,113964.51654052734,0.36798095703125,33572028416,0,1048633344,0
1,1762406984179,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.84509277344,45572.67333984375,113964.51818847656,0.36798095703125,33572028416,0,1048633344,0
0,1762406984180,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.84600830078,45572.677490234375,113964.51940917969,0.36798095703125,33572028416,0,1048633344,0
0,1762406984182,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.84704589844,45572.68194580078,113964.52075195313,0.36798095703125,33572028416,0,1048633344,0
0,1762406984183,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.84802246094,45572.68634033203,113964.52197265625,0.36798095703125,33572028416,0,1048633344,0
1,1762406984184,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.84899902344,45572.690490722656,113964.52313232422,0.36798095703125,33572028416,0,1048633344,0
1,1762406984185,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8500366211,45572.695068359375,113964.52447509766,0.36798095703125,33572028416,0,1048633344,0
1,1762406984186,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8510131836,45572.69940185547,113964.5259399414,0.36798095703125,33572028416,0,1048633344,0
1,1762406984187,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8519897461,45572.703857421875,113964.52722167969,0.36798095703125,33572028416,0,1048633344,0
1,1762406984188,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8529663086,45572.708251953125,113964.52868652344,0.36798095703125,33572028416,0,1048633344,0
1,1762406984189,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.85400390625,45572.71276855469,113964.53002929688,0.36798095703125,33572028416,0,1048633344,0
1,1762406984190,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.85595703125,45572.72137451172,113964.53155517578,0.36798095703125,33572028416,0,1048633344,0
0,1762406984191,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.85693359375,45572.725830078125,113964.53308105469,0.36798095703125,33572028416,0,1048633344,0
0,1762406984193,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8579711914,45572.73034667969,113964.53436279297,0.36798095703125,33572028416,0,1048633344,0
0,1762406984194,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8589477539,45572.73474121094,113964.5357055664,0.36798095703125,33572028416,0,1048633344,0
1,1762406984195,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8599243164,45572.7392578125,113964.537109375,0.36798095703125,33572028416,0,1048633344,0
1,1762406984196,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8609008789,45572.743713378906,113964.53839111328,0.36798095703125,33572028416,0,1048633344,0
1,1762406984197,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8618774414,45572.748046875,113964.5396118164,0.36798095703125,33572028416,0,1048633344,0
1,1762406984198,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.86291503906,45572.75244140625,113964.541015625,0.36798095703125,33572028416,0,1048633344,0
1,1762406984199,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.86389160156,45572.75695800781,113964.5425415039,0.36798095703125,33572028416,0,1048633344,0
1,1762406984200,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.86486816406,45572.76135253906,113964.54382324219,0.36798095703125,33572028416,0,1048633344,0
1,1762406984201,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.86688232422,45572.77014160156,113964.5453491211,0.36798095703125,33572028416,0,1048633344,0
0,1762406984202,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.86779785156,45572.77423095703,113964.54675292969,0.36798095703125,33572028416,0,1048633344,0
0,1762406984204,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.86883544922,45572.77862548828,113964.54803466797,0.36798095703125,33572028416,0,1048633344,0
0,1762406984205,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.86981201172,45572.78302001953,113964.54931640625,0.36798095703125,33572028416,0,1048633344,0
1,1762406984206,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.87078857422,45572.78741455078,113964.55084228516,0.36798095703125,33572028416,0,1048633344,0
1,1762406984207,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.87182617188,45572.7919921875,113964.5521850586,0.36798095703125,33572028416,0,1048633344,0
1,1762406984208,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.87280273438,45572.79656982422,113964.5537109375,0.36798095703125,33572028416,0,1048633344,0
1,1762406984209,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.87377929688,45572.80096435547,113964.55493164063,0.36798095703125,33572028416,0,1048633344,0
1,1762406984210,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.87475585938,45572.80535888672,113964.55645751953,0.36798095703125,33572028416,0,1048633344,0
1,1762406984211,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.87573242188,45572.80987548828,113964.55786132813,0.36798095703125,33572028416,0,1048633344,0
1,1762406984212,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.87774658203,45572.818786621094,113964.55950927734,0.36798095703125,33572028416,0,1048633344,0
0,1762406984213,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.87872314453,45572.82312011719,113964.56127929688,0.36798095703125,33572028416,0,1048633344,0
0,1762406984215,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.87969970703,45572.82781982422,113964.56268310547,0.36798095703125,33572028416,0,1048633344,0
0,1762406984216,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.88067626953,45572.83215332031,113964.56378173828,0.36798095703125,33572028416,0,1048633344,0
1,1762406984217,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8817138672,45572.836669921875,113964.56524658203,0.36798095703125,33572028416,0,1048633344,0
1,1762406984218,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8826904297,45572.84118652344,113964.56658935547,0.36798095703125,33572028416,0,1048633344,0
1,1762406984219,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.88372802734,45572.84558105469,113964.56787109375,0.36798095703125,33572028416,0,1048633344,0
1,1762406984220,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.88470458984,45572.84997558594,113964.56921386719,0.36798095703125,33572028416,0,1048633344,0
1,1762406984221,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.88568115234,45572.8544921875,113964.57061767578,0.36798095703125,33572028416,0,1048633344,0
1,1762406984222,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.88665771484,45572.858825683594,113964.57208251953,0.36798095703125,33572028416,0,1048633344,0
1,1762406984223,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.88861083984,45572.86755371094,113964.5736694336,0.36798095703125,33572028416,0,1048633344,0
0,1762406984224,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8896484375,45572.87194824219,113964.57507324219,0.36798095703125,33572028416,0,1048633344,0
0,1762406984226,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.890625,45572.87646484375,113964.57653808594,0.36798095703125,33572028416,0,1048633344,0
0,1762406984227,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8916015625,45572.880798339844,113964.57824707031,0.36798095703125,33572028416,0,1048633344,0
1,1762406984228,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.892578125,45572.885498046875,113964.5796508789,0.36798095703125,33572028416,0,1048633344,0
1,1762406984229,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8935546875,45572.889892578125,113964.58087158203,0.36798095703125,33572028416,0,1048633344,0
1,1762406984230,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.89459228516,45572.894592285156,113964.5824584961,0.36798095703125,33572028416,0,1048633344,0
1,1762406984231,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.89556884766,45572.899169921875,113964.58361816406,0.36798095703125,33572028416,0,1048633344,0
1,1762406984232,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8966064453,45572.90362548828,113964.58526611328,0.36798095703125,33572028416,0,1048633344,0
1,1762406984233,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8975830078,45572.90802001953,113964.58660888672,0.36798095703125,33572028416,0,1048633344,0
1,1762406984234,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.8995361328,45572.91662597656,113964.58813476563,0.36798095703125,33572028416,0,1048633344,0
0,1762406984235,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.9005126953,45572.92102050781,113964.58966064453,0.36798095703125,33572028416,0,1048633344,0
0,1762406984237,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.90155029297,45572.92547607422,113964.59088134766,0.36798095703125,33572028416,0,1048633344,0
0,1762406984238,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.9024658203,45572.92980957031,113964.59216308594,0.36798095703125,33572028416,0,1048633344,0
1,1762406984239,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.90350341797,45572.93420410156,113964.59338378906,0.36798095703125,33572028416,0,1048633344,0
1,1762406984240,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.90447998047,45572.93859863281,113964.59478759766,0.36798095703125,33572028416,0,1048633344,0
1,1762406984241,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.90545654297,45572.94299316406,113964.59600830078,0.36798095703125,33572028416,0,1048633344,0
1,1762406984242,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.90649414063,45572.947509765625,113964.59747314453,0.36798095703125,33572028416,0,1048633344,0
1,1762406984243,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.90747070313,45572.95196533203,113964.59899902344,0.36798095703125,33572028416,0,1048633344,0
1,1762406984244,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.90844726563,45572.95642089844,113964.60052490234,0.36798095703125,33572028416,0,1048633344,0
1,1762406984245,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.91046142578,45572.96514892578,113964.60174560547,0.36798095703125,33572028416,0,1048633344,0
0,1762406984246,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234203.91137695313,45572.969299316406,113964.60339355469,0.36798095703125,33572028416,0,1048633344,0
