Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2115	53.86	3900	3118	0.62	39	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.12	45.40	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	74	0	74	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	35.63	0.00	1.04	0.00	0.00
2077	53.75	3900	3068	0.62	38	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	35.57	0.00	9.17	0.00	0.00	46.25	0.00	0.00	0.00	73	0	74	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.52	35.27	0.00	1.04	0.00	0.00
2113	53.84	3900	3116	0.62	39	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	1.17	37.09	0.00	8.24	0.00	0.00	46.16	0.00	0.00	0.00	74	0	73	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	35.83	0.00	1.04	0.00	0.00
2094	53.78	3900	3091	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.10	35.83	0.00	9.24	0.00	0.00	46.22	0.00	0.00	0.00	73	0	74	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.09	0.00	1.05	0.00	0.00
2112	53.89	3900	3111	0.62	38	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.05	42.24	0.00	3.07	0.00	0.00	46.11	0.00	0.00	0.00	74	0	74	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	35.56	0.00	1.04	0.00	0.00
2080	53.76	3900	3071	0.62	37	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.13	35.59	0.00	9.18	0.00	0.00	46.24	0.00	0.00	0.00	74	0	73	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	34.72	0.00	1.04	0.00	0.00
2115	53.85	3900	3117	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.15	42.26	0.00	3.10	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	35.74	0.00	1.04	0.00	0.00
2087	53.80	3900	3079	0.62	38	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	35.66	0.00	9.20	0.00	0.00	46.20	0.00	0.00	0.00	74	0	74	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	35.21	0.00	1.04	0.00	0.00
2112	53.84	3900	3114	0.62	39	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.10	37.04	0.00	8.32	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.05	35.79	0.00	1.04	0.00	0.00
2082	53.78	3900	3073	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.10	38.71	0.00	6.07	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.07	34.97	0.00	1.04	0.00	0.00
2652	54.05	3900	3894	0.63	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.50	43.96	0.00	12.38	0.00	0.00	45.95	0.00	0.00	0.00	74	0	73	426.92	106.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	47.57	0.00	1.38	0.00	0.00
2052	54.20	3900	3005	0.63	28	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.20	43.29	0.00	0.00	0.00	0.00	45.80	0.00	0.00	0.00	74	0	74	331.56	82.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.14	29.08	0.00	0.85	0.00	0.00
1788	56.66	3900	2505	0.61	38	0	0	0	0	1	17	0	8	0	0	0.00	0.00	0.00	0.22	23.72	0.00	11.17	0.00	0.00	43.34	0.00	0.00	0.00	73	0	73	235.30	58.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.91	16.84	0.00	0.53	0.00	0.00
2018	50.32	3900	3184	0.62	70	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	0.60	42.73	0.00	7.80	0.00	0.00	49.68	0.00	0.00	0.00	73	0	73	551.71	137.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.76	48.88	0.00	1.32	0.00	0.00
2383	51.93	3900	3642	0.62	43	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.37	0.57	43.26	0.00	12.37	0.00	0.00	48.07	0.00	0.00	0.00	74	0	74	466.22	116.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.31	48.22	0.00	1.57	0.00	0.00
2086	53.89	3900	3072	0.62	36	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.35	0.68	29.43	0.00	15.34	0.00	0.00	46.11	0.00	0.00	0.00	74	0	74	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	35.16	0.00	1.04	0.00	0.00
2115	53.85	3900	3118	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.10	39.22	0.00	6.20	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	35.77	0.00	1.05	0.00	0.00
2078	53.76	3900	3068	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	35.56	0.00	9.18	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	398.34	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.80	34.66	0.00	1.04	0.00	0.00
2120	53.91	3900	3122	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.12	42.31	0.00	3.07	0.00	0.00	46.09	0.00	0.00	0.00	74	0	74	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	35.68	0.00	1.04	0.00	0.00
2081	53.78	3900	3072	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.10	35.61	0.00	9.20	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.29	0.00	1.04	0.00	0.00
2114	53.84	3900	3117	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.10	40.18	0.00	5.22	0.00	0.00	46.16	0.00	0.00	0.00	74	0	74	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.61	0.00	1.04	0.00	0.00
2089	53.84	3900	3080	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.08	35.66	0.00	9.23	0.00	0.00	46.16	0.00	0.00	0.00	74	0	73	398.78	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.92	34.79	0.00	1.05	0.00	0.00
2114	53.83	3900	3117	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.10	39.21	0.00	6.21	0.00	0.00	46.17	0.00	0.00	0.00	74	0	74	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.63	0.00	1.04	0.00	0.00
2082	53.82	3900	3070	0.62	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.10	38.66	0.00	6.07	0.00	0.00	46.18	0.00	0.00	0.00	73	0	74	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.05	35.03	0.00	1.04	0.00	0.00
2108	53.81	3900	3110	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	36.01	0.00	9.27	0.00	0.00	46.19	0.00	0.00	0.00	74	0	74	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.02	35.78	0.00	1.05	0.00	0.00
2086	53.75	3900	3081	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.15	41.96	0.00	2.98	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	35.18	0.00	1.04	0.00	0.00
2116	53.83	3900	3120	0.62	36	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.10	34.03	0.00	11.43	0.00	0.00	46.17	0.00	0.00	0.00	74	0	74	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.78	35.56	0.00	1.04	0.00	0.00
2076	53.76	3900	3066	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.12	41.59	0.00	3.10	0.00	0.00	46.24	0.00	0.00	0.00	74	0	73	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	34.68	0.00	1.04	0.00	0.00
2123	53.86	3900	3129	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.10	36.21	0.00	9.34	0.00	0.00	46.14	0.00	0.00	0.00	73	0	74	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	36.27	0.00	1.04	0.00	0.00
2078	53.76	3900	3069	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.10	38.54	0.00	6.22	0.00	0.00	46.24	0.00	0.00	0.00	73	0	74	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	34.69	0.00	1.04	0.00	0.00
2119	53.85	3900	3123	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.13	39.26	0.00	6.20	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	35.64	0.00	1.04	0.00	0.00
2077	53.76	3900	3066	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.10	35.55	0.00	9.18	0.00	0.00	46.24	0.00	0.00	0.00	74	0	73	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	35.03	0.00	1.02	0.00	0.00
2114	53.80	3900	3119	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.18	40.24	0.00	5.18	0.00	0.00	46.20	0.00	0.00	0.00	73	0	74	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.90	35.67	0.00	1.05	0.00	0.00
2082	53.74	3900	3076	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.12	35.68	0.00	9.20	0.00	0.00	46.26	0.00	0.00	0.00	74	0	74	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.11	34.99	0.00	1.04	0.00	0.00
2117	53.84	3900	3121	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.13	42.34	0.00	3.10	0.00	0.00	46.16	0.00	0.00	0.00	73	0	74	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.55	35.79	0.00	1.04	0.00	0.00
2081	53.80	3900	3071	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.10	35.57	0.00	9.18	0.00	0.00	46.20	0.00	0.00	0.00	74	0	73	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	34.93	0.00	1.04	0.00	0.00
2112	53.81	3900	3116	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	39.16	0.00	6.19	0.00	0.00	46.19	0.00	0.00	0.00	73	0	74	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	35.50	0.00	1.04	0.00	0.00
2401	52.61	3900	3622	0.62	36	0	0	0	0	2	20	0	7	0	0	0.00	0.00	0.00	0.87	39.71	0.00	14.92	0.00	0.00	47.39	0.00	0.00	0.00	73	0	74	419.02	104.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.16	42.91	0.00	1.23	0.00	0.00
1482	56.91	3900	2068	0.61	44	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.19	20.16	0.00	8.46	0.00	0.00	43.10	0.00	0.00	0.00	73	0	75	262.80	65.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.10	15.49	0.00	0.46	0.00	0.00
3067	49.91	3900	4878	0.62	75	0	0	0	1	0	20	0	11	0	0	0.00	0.00	0.20	0.00	53.23	0.00	25.58	0.00	0.00	50.09	0.00	0.00	0.00	74	0	74	503.53	125.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.75	68.32	0.00	2.06	0.00	0.00
2108	53.88	3900	3105	0.62	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.12	0.50	35.91	0.00	9.75	0.00	0.00	46.12	0.00	0.00	0.00	73	0	74	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.10	35.47	0.00	1.05	0.00	0.00
2090	53.83	3900	3083	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.20	0.45	45.36	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	73	0	74	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.97	34.81	0.00	1.04	0.00	0.00
2112	53.82	3900	3114	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.10	0.52	45.86	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	400.82	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.03	35.79	0.00	1.04	0.00	0.00
2086	53.87	3900	3074	0.62	36	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.22	0.40	45.21	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	74	0	74	397.88	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	35.15	0.00	1.04	0.00	0.00
2114	53.85	3900	3116	0.62	36	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.10	0.55	45.83	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	74	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	35.85	0.00	1.04	0.00	0.00
2092	53.89	3900	3081	0.62	36	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.23	0.42	45.30	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	398.22	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	34.93	0.00	1.05	0.00	0.00
2109	53.95	3900	3103	0.62	36	0	0	0	1	1	21	0	0	0	0	0.00	0.00	0.10	0.50	45.59	0.00	0.00	0.00	0.00	46.05	0.00	0.00	0.00	73	0	74	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	35.72	0.00	1.03	0.00	0.00
2472	52.50	3900	3737	0.63	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.20	0.53	56.63	0.00	0.00	0.00	0.00	47.50	0.00	0.00	0.00	73	0	74	440.52	110.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.38	46.57	0.00	1.39	0.00	0.00
2137	53.74	3900	3157	0.62	28	0	0	1	0	1	19	0	0	0	0	0.00	0.05	0.00	0.46	46.70	0.00	0.00	0.00	0.00	46.26	0.00	0.00	0.00	74	0	74	404.55	101.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.82	36.59	0.00	1.06	0.00	0.00
2109	53.82	3900	3111	0.62	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.43	0.00	40.16	0.00	5.86	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.97	35.76	0.00	1.06	0.00	0.00
2102	53.88	3900	3097	0.62	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.40	0.00	35.24	0.00	10.53	0.00	0.00	46.12	0.00	0.00	0.00	74	0	74	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.42	0.00	1.04	0.00	0.00
2097	53.80	3900	3094	0.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	42.97	0.00	2.72	0.00	0.00	46.20	0.00	0.00	0.00	74	0	74	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	35.57	0.00	1.03	0.00	0.00
1917	53.02	3900	2870	0.62	36	0	0	0	1	0	17	0	7	0	0	0.00	0.00	0.27	0.00	30.79	0.00	12.54	0.00	0.00	46.98	0.00	0.00	0.00	73	0	74	305.43	76.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.56	24.94	0.00	0.75	0.00	0.00
2152	53.64	3900	3185	0.62	51	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.28	0.00	40.14	0.00	7.30	0.00	0.00	46.36	0.00	0.00	0.00	74	0	74	432.88	108.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.59	39.03	0.00	1.30	0.00	0.00
2107	53.87	3900	3105	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.95	45.36	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	74	0	74	402.62	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	35.58	0.00	1.04	0.00	0.00
2091	53.76	3900	3088	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.42	38.15	0.00	7.30	0.00	0.00	46.24	0.00	0.00	0.00	74	0	74	396.22	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.76	35.13	0.00	1.04	0.00	0.00
2106	53.87	3900	3104	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.95	45.34	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	73	0	74	402.78	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.11	35.88	0.00	1.04	0.00	0.00
2090	53.86	3900	3080	0.62	36	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.27	0.70	39.57	0.00	5.38	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	395.99	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	34.67	0.00	1.03	0.00	0.00
2118	53.99	3900	3114	0.62	37	0	0	0	0	4	18	0	0	0	0	0.00	0.00	0.00	2.48	43.85	0.00	0.00	0.00	0.00	46.01	0.00	0.00	0.00	74	0	73	404.54	101.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.06	36.32	0.00	1.06	0.00	0.00
2090	53.76	3900	3087	0.62	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.65	0.00	37.27	0.00	8.22	0.00	0.00	46.24	0.00	0.00	0.00	74	0	73	394.56	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	34.45	0.00	1.05	0.00	0.00
2105	53.88	3900	3101	0.62	36	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.55	44.71	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	73	0	74	402.58	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.17	35.99	0.00	1.02	0.00	0.00
2093	53.78	3900	3089	0.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.30	0.40	43.47	0.00	2.00	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	396.91	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.74	35.04	0.00	1.05	0.00	0.00
2104	53.85	3900	3102	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.95	45.34	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	402.00	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.53	0.00	1.04	0.00	0.00
2094	53.76	3900	3092	0.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.28	0.43	42.39	0.00	3.10	0.00	0.00	46.24	0.00	0.00	0.00	74	0	74	396.78	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	34.75	0.00	1.04	0.00	0.00
1709	53.69	3900	2526	0.62	36	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	0.71	33.20	0.00	3.91	0.00	0.00	46.31	0.00	0.00	0.00	73	0	73	371.82	92.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.86	27.25	0.00	0.78	0.00	0.00
2321	53.15	3900	3467	0.62	43	0	0	0	0	2	20	0	3	0	0	0.00	0.00	0.00	0.97	48.31	0.00	3.25	0.00	0.00	46.85	0.00	0.00	0.00	73	0	74	434.18	108.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.77	42.19	0.00	1.20	0.00	0.00
2393	52.88	3900	3592	0.62	44	0	0	0	0	1	15	0	9	0	0	0.00	0.00	0.00	0.66	34.01	0.00	20.06	0.00	0.00	47.12	0.00	0.00	0.00	74	0	74	455.16	113.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	45.91	0.00	1.32	0.00	0.00
2096	53.72	3900	3097	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	36.89	0.00	8.91	0.00	0.00	46.28	0.00	0.00	0.00	74	0	74	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	35.18	0.00	1.04	0.00	0.00
2101	53.89	3900	3096	0.62	37	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.40	0.00	42.62	0.00	3.10	0.00	0.00	46.11	0.00	0.00	0.00	74	0	74	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.77	35.63	0.00	1.05	0.00	0.00
2099	53.78	3900	3098	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	36.83	0.00	8.91	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	35.23	0.00	1.04	0.00	0.00
2099	53.84	3900	3095	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.94	0.00	5.77	0.00	0.00	46.16	0.00	0.00	0.00	74	0	74	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	35.28	0.00	1.04	0.00	0.00
2091	53.74	3900	3088	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.84	0.00	5.78	0.00	0.00	46.26	0.00	0.00	0.00	73	0	74	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	35.17	0.00	1.03	0.00	0.00
2111	53.99	3900	3104	0.62	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.38	0.00	39.57	0.00	6.22	0.00	0.00	46.01	0.00	0.00	0.00	74	0	74	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	35.35	0.00	1.04	0.00	0.00
2095	53.73	3900	3096	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.95	0.00	5.80	0.00	0.00	46.27	0.00	0.00	0.00	74	0	74	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.18	35.54	0.00	1.04	0.00	0.00
2099	53.82	3900	3096	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.43	36.87	0.00	8.93	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.82	35.11	0.00	1.04	0.00	0.00
2097	53.76	3900	3097	0.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.50	42.67	0.00	3.10	0.00	0.00	46.24	0.00	0.00	0.00	73	0	74	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	35.32	0.00	1.05	0.00	0.00
2103	53.95	3900	3095	0.62	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.42	0.00	35.16	0.00	10.49	0.00	0.00	46.05	0.00	0.00	0.00	74	0	74	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.57	35.37	0.00	1.04	0.00	0.00
2100	53.82	3900	3098	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.90	0.00	5.80	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	35.52	0.00	1.04	0.00	0.00
2101	53.88	3900	3095	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.42	39.92	0.00	5.80	0.00	0.00	46.12	0.00	0.00	0.00	73	0	74	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	34.99	0.00	1.04	0.00	0.00
