Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762326073468,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.48828125,247715.52423095703,65967.3822631836,0.1767578125,33572028416,0,769048576,0
1,1762326073469,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.48931884766,247715.5288696289,65967.38348388672,0.1767578125,33572028416,0,769048576,0
1,1762326073470,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.49127197266,247715.5372314453,65967.38494873047,0.1767578125,33572028416,0,769048576,0
0,1762326073471,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.49230957031,247715.54168701172,65967.38647460938,0.1767578125,33572028416,0,769048576,0
0,1762326073473,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.49328613281,247715.54620361328,65967.38787841797,0.1767578125,33572028416,0,769048576,0
0,1762326073474,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.49426269531,247715.55059814453,65967.3892211914,0.1767578125,33572028416,0,769048576,0
1,1762326073475,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.49523925781,247715.55505371094,65967.39068603516,0.1767578125,33572028416,0,769048576,0
1,1762326073476,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.49621582031,247715.5595703125,65967.39196777344,0.1767578125,33572028416,0,769048576,0
1,1762326073477,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.49719238281,247715.5639038086,65967.39324951172,0.1767578125,33572028416,0,769048576,0
1,1762326073478,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.49822998047,247715.5684814453,65967.39465332031,0.1767578125,33572028416,0,769048576,0
1,1762326073479,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.49920654297,247715.5728149414,65967.39617919922,0.1767578125,33572028416,0,769048576,0
1,1762326073480,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.50018310547,247715.57733154297,65967.39752197266,0.1767578125,33572028416,0,769048576,0
0,1762326073481,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.50213623047,247715.58599853516,65967.39904785156,0.1767578125,33572028416,0,769048576,0
0,1762326073482,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.50317382813,247715.5903930664,65967.400390625,0.1767578125,33572028416,0,769048576,0
0,1762326073484,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.50415039063,247715.5948486328,65967.40155029297,0.1767578125,33572028416,0,769048576,0
0,1762326073485,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.50512695313,247715.59936523438,65967.40344238281,0.1767578125,33572028416,0,769048576,0
0,1762326073486,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.50616455078,247715.60418701172,65967.40515136719,0.1767578125,33572028416,0,769048576,0
1,1762326073487,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.50714111328,247715.6088256836,65967.40649414063,0.1767578125,33572028416,0,769048576,0
1,1762326073488,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.50811767578,247715.61322021484,65967.40795898438,0.1767578125,33572028416,0,769048576,0
1,1762326073489,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.50915527344,247715.61785888672,65967.40911865234,0.1767578125,33572028416,0,769048576,0
1,1762326073490,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.51007080078,247715.62213134766,65967.4107055664,0.1767578125,33572028416,0,769048576,0
1,1762326073491,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.51104736328,247715.6265258789,65967.41186523438,0.1767578125,33572028416,0,769048576,0
1,1762326073492,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5131225586,247715.63104248047,65967.41333007813,0.1767578125,33572028416,0,769048576,0
0,1762326073493,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5140991211,247715.6396484375,65967.41497802734,0.1767578125,33572028416,0,769048576,0
0,1762326073495,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5150756836,247715.64422607422,65967.4164428711,0.1767578125,33572028416,0,769048576,0
0,1762326073496,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5160522461,247715.64849853516,65967.41766357422,0.1767578125,33572028416,0,769048576,0
1,1762326073497,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5170288086,247715.65307617188,65967.41900634766,0.1767578125,33572028416,0,769048576,0
1,1762326073498,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5180053711,247715.65759277344,65967.42041015625,0.1767578125,33572028416,0,769048576,0
1,1762326073499,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.51904296875,247715.66192626953,65967.42163085938,0.1767578125,33572028416,0,769048576,0
1,1762326073500,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.52001953125,247715.66632080078,65967.42297363281,0.1767578125,33572028416,0,769048576,0
1,1762326073501,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.52099609375,247715.6707763672,65967.42443847656,0.1767578125,33572028416,0,769048576,0
1,1762326073502,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5220336914,247715.67529296875,65967.42590332031,0.1767578125,33572028416,0,769048576,0
1,1762326073503,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5239868164,247715.67950439453,65967.4273071289,0.1767578125,33572028416,0,769048576,0
0,1762326073504,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5249633789,247715.68817138672,65967.42877197266,0.1767578125,33572028416,0,769048576,0
0,1762326073506,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5259399414,247715.69262695313,65967.43029785156,0.1767578125,33572028416,0,769048576,0
0,1762326073507,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.52697753906,247715.69732666016,65967.43182373047,0.1767578125,33572028416,0,769048576,0
1,1762326073508,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5278930664,247715.70178222656,65967.43334960938,0.1767578125,33572028416,0,769048576,0
1,1762326073509,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.52893066406,247715.70635986328,65967.43475341797,0.1767578125,33572028416,0,769048576,0
1,1762326073510,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.52990722656,247715.71099853516,65967.43621826172,0.1767578125,33572028416,0,769048576,0
1,1762326073511,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.53094482422,247715.71551513672,65967.43743896484,0.1767578125,33572028416,0,769048576,0
1,1762326073512,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.53192138672,247715.71997070313,65967.43884277344,0.1767578125,33572028416,0,769048576,0
1,1762326073513,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.53289794922,247715.72436523438,65967.44024658203,0.1767578125,33572028416,0,769048576,0
1,1762326073514,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.53485107422,247715.73272705078,65967.44158935547,0.1767578125,33572028416,0,769048576,0
0,1762326073515,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.53582763672,247715.7371826172,65967.44305419922,0.1767578125,33572028416,0,769048576,0
0,1762326073517,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.53680419922,247715.74157714844,65967.44464111328,0.1767578125,33572028416,0,769048576,0
0,1762326073518,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.53784179688,247715.7462158203,65967.44592285156,0.1767578125,33572028416,0,769048576,0
1,1762326073519,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.53881835938,247715.75073242188,65967.44720458984,0.1767578125,33572028416,0,769048576,0
1,1762326073520,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.53979492188,247715.75518798828,65967.4486694336,0.1767578125,33572028416,0,769048576,0
1,1762326073521,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.54083251953,247715.7596435547,65967.44982910156,0.1767578125,33572028416,0,769048576,0
1,1762326073522,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.54180908203,247715.76403808594,65967.45141601563,0.1767578125,33572028416,0,769048576,0
1,1762326073523,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.54278564453,247715.7685546875,65967.45281982422,0.1767578125,33572028416,0,769048576,0
1,1762326073524,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.54376220703,247715.7728881836,65967.4541015625,0.1767578125,33572028416,0,769048576,0
1,1762326073525,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.54571533203,247715.78118896484,65967.45532226563,0.1767578125,33572028416,0,769048576,0
0,1762326073526,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.54675292969,247715.7855834961,65967.45672607422,0.1767578125,33572028416,0,769048576,0
0,1762326073528,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.54779052734,247715.79022216797,65967.45819091797,0.1767578125,33572028416,0,769048576,0
0,1762326073529,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.54876708984,247715.79473876953,65967.45977783203,0.1767578125,33572028416,0,769048576,0
0,1762326073530,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.54974365234,247715.7992553711,65967.46142578125,0.1767578125,33572028416,0,769048576,0
1,1762326073531,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.55072021484,247715.8038330078,65967.46270751953,0.1767578125,33572028416,0,769048576,0
1,1762326073532,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.55169677734,247715.80828857422,65967.46411132813,0.1767578125,33572028416,0,769048576,0
1,1762326073533,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.552734375,247715.81280517578,65967.4652709961,0.1767578125,33572028416,0,769048576,0
1,1762326073534,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.55364990234,247715.81713867188,65967.46685791016,0.1767578125,33572028416,0,769048576,0
1,1762326073535,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5546875,247715.82177734375,65967.46813964844,0.1767578125,33572028416,0,769048576,0
1,1762326073536,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.556640625,247715.830078125,65967.46960449219,0.1767578125,33572028416,0,769048576,0
0,1762326073537,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5576171875,247715.83447265625,65967.47100830078,0.1767578125,33572028416,0,769048576,0
0,1762326073539,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.55859375,247715.83892822266,65967.47241210938,0.1767578125,33572028416,0,769048576,0
0,1762326073540,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.55963134766,247715.84338378906,65967.4736328125,0.1767578125,33572028416,0,769048576,0
1,1762326073541,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.56060791016,247715.84771728516,65967.47509765625,0.1767578125,33572028416,0,769048576,0
1,1762326073542,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.56158447266,247715.85217285156,65967.47668457031,0.1767578125,33572028416,0,769048576,0
1,1762326073543,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.56256103516,247715.85693359375,65967.47833251953,0.1767578125,33572028416,0,769048576,0
1,1762326073544,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.56359863281,247715.86157226563,65967.47973632813,0.1767578125,33572028416,0,769048576,0
1,1762326073545,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.56457519531,247715.8660888672,65967.48114013672,0.1767578125,33572028416,0,769048576,0
1,1762326073546,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.56561279297,247715.8706665039,65967.482421875,0.1767578125,33572028416,0,769048576,0
1,1762326073547,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.56756591797,247715.8748779297,65967.48364257813,0.1767578125,33572028416,0,769048576,0
0,1762326073548,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.56854248047,247715.88317871094,65967.48510742188,0.1767578125,33572028416,0,769048576,0
0,1762326073550,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.56951904297,247715.8876953125,65967.48651123047,0.1767578125,33572028416,0,769048576,0
0,1762326073551,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.57055664063,247715.8924560547,65967.48822021484,0.1767578125,33572028416,0,769048576,0
1,1762326073552,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.57153320313,247715.89709472656,65967.4898071289,0.1767578125,33572028416,0,769048576,0
1,1762326073553,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.57250976563,247715.90161132813,65967.49108886719,0.1767578125,33572028416,0,769048576,0
1,1762326073554,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.57348632813,247715.90618896484,65967.49267578125,0.1767578125,33572028416,0,769048576,0
1,1762326073555,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.57446289063,247715.91064453125,65967.49377441406,0.1767578125,33572028416,0,769048576,0
1,1762326073556,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.57550048828,247715.91510009766,65967.49530029297,0.1767578125,33572028416,0,769048576,0
1,1762326073557,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.57647705078,247715.9193725586,65967.4966430664,0.1767578125,33572028416,0,769048576,0
1,1762326073558,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.57849121094,247715.9281616211,65967.498046875,0.1767578125,33572028416,0,769048576,0
0,1762326073559,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.57940673828,247715.93237304688,65967.4994506836,0.1767578125,33572028416,0,769048576,0
0,1762326073561,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.58044433594,247715.93688964844,65967.5009765625,0.1767578125,33572028416,0,769048576,0
0,1762326073562,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.58142089844,247715.94122314453,65967.50219726563,0.1767578125,33572028416,0,769048576,0
1,1762326073563,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.58239746094,247715.94567871094,65967.50366210938,0.1767578125,33572028416,0,769048576,0
1,1762326073564,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5834350586,247715.95043945313,65967.50537109375,0.1767578125,33572028416,0,769048576,0
1,1762326073565,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5844116211,247715.95513916016,65967.50689697266,0.1767578125,33572028416,0,769048576,0
1,1762326073566,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5853881836,247715.95971679688,65967.5083618164,0.1767578125,33572028416,0,769048576,0
1,1762326073567,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5863647461,247715.9642944336,65967.50970458984,0.1767578125,33572028416,0,769048576,0
1,1762326073568,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5873413086,247715.9686279297,65967.51104736328,0.1767578125,33572028416,0,769048576,0
1,1762326073569,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5892944336,247715.97692871094,65967.5122680664,0.1767578125,33572028416,0,769048576,0
0,1762326073570,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.59033203125,247715.9814453125,65967.51379394531,0.1767578125,33572028416,0,769048576,0
0,1762326073572,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.59130859375,247715.98602294922,65967.51525878906,0.1767578125,33572028416,0,769048576,0
0,1762326073573,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.59228515625,247715.99029541016,65967.51678466797,0.1767578125,33572028416,0,769048576,0
1,1762326073574,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.59326171875,247715.99505615234,65967.51837158203,0.1767578125,33572028416,0,769048576,0
1,1762326073575,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5942993164,247715.99975585938,65967.51965332031,0.1767578125,33572028416,0,769048576,0
1,1762326073576,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5952758789,247716.00427246094,65967.52111816406,0.1767578125,33572028416,0,769048576,0
1,1762326073577,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.5962524414,247716.00860595703,65967.52233886719,0.1767578125,33572028416,0,769048576,0
1,1762326073578,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.59729003906,247716.0131225586,65967.5238647461,0.1767578125,33572028416,0,769048576,0
1,1762326073579,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.59826660156,247716.017578125,65967.525390625,0.1767578125,33572028416,0,769048576,0
1,1762326073580,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.60021972656,247716.02606201172,65967.52667236328,0.1767578125,33572028416,0,769048576,0
0,1762326073581,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.60119628906,247716.03033447266,65967.52801513672,0.1767578125,33572028416,0,769048576,0
0,1762326073583,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.60223388672,247716.03485107422,65967.52935791016,0.1767578125,33572028416,0,769048576,0
0,1762326073584,1600,1600,1599,1600,1599,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,89264.60321044922,247716.0390625,65967.53063964844,0.1767578125,33572028416,0,769048576,0
