Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2121	54.37	3900	3096	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	42.00	0.00	3.08	0.00	0.00	45.63	0.00	0.00	0.00	84	0	84	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.20	49.12	0.00	3.85	0.00	0.00
2130	54.51	3900	3101	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.93	0.00	6.10	0.00	0.00	45.49	0.00	0.00	0.00	84	0	84	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.96	49.71	0.00	3.83	0.00	0.00
2127	54.36	3900	3106	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.96	0.00	6.25	0.00	0.00	45.64	0.00	0.00	0.00	83	0	83	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.26	49.92	0.00	3.83	0.00	0.00
2085	54.65	3900	3029	1.20	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.60	40.71	0.00	3.09	0.00	0.00	45.35	0.00	0.00	0.00	85	0	85	393.75	98.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.64	46.54	0.00	3.35	0.00	0.00
2172	54.78	3900	3148	1.23	44	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.36	0.75	44.92	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	83	0	83	403.63	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.85	50.64	0.00	4.02	0.00	0.00
2133	54.56	3900	3103	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.77	0.00	9.25	0.00	0.00	45.44	0.00	0.00	0.00	84	0	84	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	49.59	0.00	3.82	0.00	0.00
2121	54.37	3900	3097	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.98	0.00	3.10	0.00	0.00	45.63	0.00	0.00	0.00	84	0	84	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.89	50.07	0.00	3.80	0.00	0.00
2128	54.58	3900	3095	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.62	38.77	0.00	6.07	0.00	0.00	45.42	0.00	0.00	0.00	84	0	84	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.80	48.88	0.00	3.81	0.00	0.00
2062	54.21	3900	3020	1.27	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.59	38.24	0.00	5.90	0.00	0.00	45.79	0.00	0.00	0.00	84	0	84	390.17	97.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.22	48.08	0.00	4.17	0.00	0.00
2253	56.24	3900	3179	1.17	44	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.70	0.00	44.30	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	84	0	84	408.70	102.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.96	50.17	0.00	3.83	0.00	0.00
2067	56.49	3900	2905	1.28	29	0	0	0	1	1	21	0	7	0	0	0.00	0.00	0.04	0.39	31.25	0.00	9.20	0.00	0.00	43.52	0.00	0.00	0.00	84	0	84	215.17	53.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.98	24.80	0.00	2.05	0.00	0.00
2141	50.29	3900	3380	1.24	60	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.13	0.45	36.32	0.00	17.42	0.00	0.00	49.71	0.00	0.00	0.00	84	0	84	628.89	157.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.68	82.81	0.00	5.85	0.00	0.00
2128	54.58	3900	3096	1.25	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.18	0.65	33.73	0.00	10.89	0.00	0.00	45.42	0.00	0.00	0.00	84	0	84	393.90	98.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.25	49.60	0.00	3.82	0.00	0.00
2077	54.47	3900	3027	1.23	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.17	0.53	38.46	0.00	5.42	0.00	0.00	45.53	0.00	0.00	0.00	84	0	84	392.84	98.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	47.69	0.00	3.66	0.00	0.00
2218	54.06	3900	3258	1.20	36	0	0	1	0	0	11	0	5	0	0	0.00	0.06	0.00	0.00	32.64	0.00	15.69	0.00	0.00	45.95	0.00	0.00	0.00	84	0	84	499.65	124.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.01	63.80	0.00	5.63	0.00	0.00
2158	54.88	3900	3122	1.24	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.31	0.72	35.60	0.00	8.89	0.00	0.00	45.12	0.00	0.00	0.00	84	0	84	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.88	49.92	0.00	2.95	0.00	0.00
2128	54.45	3900	3102	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.95	0.00	6.13	0.00	0.00	45.55	0.00	0.00	0.00	84	0	84	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.24	49.75	0.00	3.83	0.00	0.00
2123	54.45	3900	3096	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	38.74	0.00	6.23	0.00	0.00	45.55	0.00	0.00	0.00	84	0	84	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	49.80	0.00	3.80	0.00	0.00
2115	54.28	3900	3093	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	41.98	0.00	3.09	0.00	0.00	45.72	0.00	0.00	0.00	84	0	84	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.68	49.53	0.00	3.79	0.00	0.00
2092	54.72	3900	3035	1.22	44	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.58	34.69	0.00	9.17	0.00	0.00	45.28	0.00	0.00	0.00	84	0	84	394.28	98.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.94	46.99	0.00	4.34	0.00	0.00
2179	54.89	3900	3151	1.23	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.31	0.70	44.94	0.00	0.00	0.00	0.00	45.11	0.00	0.00	0.00	84	0	84	404.09	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.92	50.55	0.00	2.99	0.00	0.00
2136	54.60	3900	3105	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	35.74	0.00	9.28	0.00	0.00	45.40	0.00	0.00	0.00	84	0	84	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	49.46	0.00	3.81	0.00	0.00
2124	54.38	3900	3100	1.25	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	42.04	0.00	3.11	0.00	0.00	45.62	0.00	0.00	0.00	84	0	84	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.12	49.91	0.00	3.81	0.00	0.00
2123	54.46	3900	3094	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.87	0.00	6.11	0.00	0.00	45.54	0.00	0.00	0.00	83	0	83	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.90	48.92	0.00	3.83	0.00	0.00
2073	54.25	3900	3033	1.30	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.59	38.19	0.00	6.08	0.00	0.00	45.75	0.00	0.00	0.00	84	0	84	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	48.94	0.00	3.69	0.00	0.00
2150	54.79	3900	3116	1.18	44	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.39	40.99	0.00	3.19	0.00	0.00	45.21	0.00	0.00	0.00	84	0	84	396.44	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	47.95	0.00	3.65	0.00	0.00
2157	54.67	3900	3133	1.24	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.41	0.00	45.50	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	84	0	84	402.97	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.16	50.74	0.00	4.90	0.00	0.00
2133	54.58	3900	3103	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.78	0.00	9.24	0.00	0.00	45.42	0.00	0.00	0.00	84	0	84	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.44	49.13	0.00	2.90	0.00	0.00
2122	54.37	3900	3098	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.98	0.00	3.10	0.00	0.00	45.63	0.00	0.00	0.00	84	0	84	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	50.08	0.00	3.79	0.00	0.00
2127	54.46	3900	3101	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.93	0.00	6.08	0.00	0.00	45.54	0.00	0.00	0.00	84	0	84	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.45	49.76	0.00	3.82	0.00	0.00
2068	54.25	3900	3026	1.26	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.60	38.25	0.00	5.94	0.00	0.00	45.75	0.00	0.00	0.00	85	0	85	393.79	98.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.19	46.22	0.00	4.12	0.00	0.00
2244	56.21	3900	3169	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.35	0.57	43.95	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	83	0	83	405.00	101.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	51.76	0.00	3.68	0.00	0.00
2140	54.73	3900	3103	1.24	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.24	0.00	43.21	0.00	1.95	0.00	0.00	45.27	0.00	0.00	0.00	84	0	84	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.23	49.15	0.00	3.11	0.00	0.00
2136	54.79	3900	3094	1.24	31	0	0	0	1	2	20	0	0	0	0	0.00	0.00	0.20	1.42	43.61	0.00	0.00	0.00	0.00	45.21	0.00	0.00	0.00	83	0	83	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.29	49.67	0.00	3.81	0.00	0.00
2126	54.41	3900	3102	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.99	0.00	6.12	0.00	0.00	45.59	0.00	0.00	0.00	84	0	84	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	49.72	0.00	3.80	0.00	0.00
2123	54.47	3900	3094	1.25	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.05	41.41	0.00	3.10	0.00	0.00	45.53	0.00	0.00	0.00	84	0	84	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.82	49.43	0.00	3.83	0.00	0.00
2087	54.59	3900	3035	1.22	37	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.60	37.77	0.00	6.19	0.00	0.00	45.41	0.00	0.00	0.00	84	0	84	394.19	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.56	47.05	0.00	3.35	0.00	0.00
2240	56.25	3900	3161	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.42	0.67	43.64	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	84	0	84	404.99	101.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.35	51.95	0.00	5.01	0.00	0.00
2142	54.73	3900	3108	1.24	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.35	0.00	38.67	0.00	6.49	0.00	0.00	45.27	0.00	0.00	0.00	83	0	83	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.78	49.51	0.00	3.06	0.00	0.00
2129	54.53	3900	3099	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.87	0.00	3.10	0.00	0.00	45.47	0.00	0.00	0.00	84	0	84	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	49.36	0.00	3.79	0.00	0.00
2058	56.08	3900	2913	1.29	36	0	0	0	0	1	20	0	10	0	0	0.00	0.00	0.00	0.31	27.99	0.00	13.09	0.00	0.00	43.92	0.00	0.00	0.00	83	0	83	222.70	55.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.60	25.96	0.00	2.47	0.00	0.00
2097	50.38	3900	3305	1.19	68	0	0	0	2	0	12	0	9	0	0	0.00	0.00	0.58	0.00	28.41	0.00	24.05	0.00	0.00	49.62	0.00	0.00	0.00	84	0	84	626.10	156.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.20	79.75	0.00	5.35	0.00	0.00
2171	54.82	3900	3144	1.23	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.28	0.00	34.09	0.00	11.56	0.00	0.00	45.18	0.00	0.00	0.00	84	0	84	403.29	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.23	50.19	0.00	3.96	0.00	0.00
2140	54.83	3900	3098	1.24	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.45	39.32	0.00	5.37	0.00	0.00	45.17	0.00	0.00	0.00	84	0	84	394.49	98.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.15	49.93	0.00	3.83	0.00	0.00
2129	54.61	3900	3095	1.25	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.15	0.68	33.69	0.00	10.90	0.00	0.00	45.39	0.00	0.00	0.00	84	0	84	393.44	98.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.30	48.67	0.00	3.83	0.00	0.00
2128	54.55	3900	3096	1.25	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.17	0.57	35.42	0.00	9.32	0.00	0.00	45.45	0.00	0.00	0.00	84	0	84	402.16	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.08	50.57	0.00	3.80	0.00	0.00
2067	54.32	3900	3021	1.29	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.17	0.67	35.30	0.00	8.47	0.00	0.00	45.68	0.00	0.00	0.00	84	0	84	387.80	96.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.98	46.87	0.00	3.66	0.00	0.00
2232	54.23	3900	3267	1.17	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	36.06	0.00	12.30	0.00	0.00	45.77	0.00	0.00	0.00	85	0	85	499.42	124.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.92	64.58	0.00	5.63	0.00	0.00
2075	56.45	3900	2918	1.28	37	0	0	1	0	1	21	0	8	0	0	0.00	0.01	0.00	0.32	29.49	0.00	11.28	0.00	0.00	43.55	0.00	0.00	0.00	84	0	84	219.86	54.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.25	25.54	0.00	2.00	0.00	0.00
2135	50.28	3900	3371	1.24	60	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.13	0.45	42.50	0.00	11.12	0.00	0.00	49.72	0.00	0.00	0.00	84	0	84	629.44	157.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.63	83.09	0.00	5.84	0.00	0.00
2131	54.61	3900	3098	1.25	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.18	0.65	33.71	0.00	10.94	0.00	0.00	45.39	0.00	0.00	0.00	84	0	84	393.54	98.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.97	48.76	0.00	3.81	0.00	0.00
2079	54.50	3900	3028	1.18	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.14	0.43	39.00	0.00	4.97	0.00	0.00	45.50	0.00	0.00	0.00	85	0	85	395.46	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	48.67	0.00	3.58	0.00	0.00
2230	54.20	3900	3267	1.20	36	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	36.40	0.00	11.98	0.00	0.00	45.80	0.00	0.00	0.00	83	0	83	498.49	124.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.69	62.65	0.00	5.89	0.00	0.00
2151	54.82	3900	3114	1.24	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.36	0.74	34.23	0.00	10.16	0.00	0.00	45.18	0.00	0.00	0.00	84	0	84	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.47	50.13	0.00	2.90	0.00	0.00
2120	54.33	3900	3097	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.90	0.00	9.23	0.00	0.00	45.67	0.00	0.00	0.00	83	0	83	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.51	49.57	0.00	3.82	0.00	0.00
2126	54.45	3900	3100	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	41.90	0.00	3.13	0.00	0.00	45.55	0.00	0.00	0.00	84	0	84	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	49.66	0.00	3.78	0.00	0.00
2122	54.42	3900	3095	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.91	0.00	6.08	0.00	0.00	45.58	0.00	0.00	0.00	83	0	83	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.11	50.00	0.00	3.80	0.00	0.00
2143	57.49	3900	2959	1.10	36	0	0	0	1	2	16	0	1	0	0	0.00	0.00	0.14	0.98	36.71	0.00	2.89	0.00	0.00	42.51	0.00	0.00	0.00	85	0	85	388.54	97.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.82	45.17	0.00	4.01	0.00	0.00
2211	56.39	3900	3112	1.16	39	0	0	0	0	3	15	0	0	0	0	0.00	0.00	0.00	2.73	41.15	0.00	0.00	0.00	0.00	43.61	0.00	0.00	0.00	84	0	84	403.88	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.71	48.78	0.00	3.76	0.00	0.00
1866	55.37	3900	2676	1.23	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.30	0.48	37.83	0.00	0.00	0.00	0.00	44.63	0.00	0.00	0.00	84	0	84	379.62	94.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.48	41.23	0.00	2.82	0.00	0.00
2099	54.46	3900	3059	1.25	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.48	44.60	0.00	0.00	0.00	0.00	45.54	0.00	0.00	0.00	84	0	84	398.14	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.39	48.64	0.00	3.85	0.00	0.00
2267	56.10	3900	3209	1.29	36	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.20	0.00	28.90	0.00	16.44	0.00	0.00	43.90	0.00	0.00	0.00	84	0	84	225.27	56.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.90	29.13	0.00	2.18	0.00	0.00
2080	49.99	3900	3303	1.21	61	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.17	0.63	32.89	0.00	19.71	0.00	0.00	50.01	0.00	0.00	0.00	84	0	84	624.22	156.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.75	80.02	0.00	6.48	0.00	0.00
1556	58.19	3900	2122	1.25	37	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	21.64	0.00	7.06	0.00	0.00	41.81	0.00	0.00	0.00	84	0	84	352.24	88.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.49	29.35	0.00	2.58	0.00	0.00
2860	50.16	3900	4526	1.26	61	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.23	0.00	55.25	0.00	17.47	0.00	0.00	49.84	0.00	0.00	0.00	83	0	83	474.28	118.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.81	83.42	0.00	6.79	0.00	0.00
2134	54.55	3900	3106	1.25	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.55	34.41	0.00	10.69	0.00	0.00	45.46	0.00	0.00	0.00	84	0	84	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.15	49.87	0.00	3.82	0.00	0.00
2109	54.53	3900	3070	1.25	36	0	0	1	0	1	17	0	1	0	0	0.00	0.00	0.00	0.52	41.50	0.00	3.10	0.00	0.00	45.47	0.00	0.00	0.00	84	0	84	397.63	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.31	49.09	0.00	2.85	0.00	0.00
2387	53.48	3900	3543	1.19	44	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.77	45.16	0.00	7.38	0.00	0.00	46.52	0.00	0.00	0.00	84	0	84	430.04	107.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.59	59.94	0.00	5.41	0.00	0.00
2002	55.47	3900	2865	1.21	28	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.08	0.00	27.76	0.00	13.41	0.00	0.00	44.53	0.00	0.00	0.00	84	0	84	363.03	90.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.78	41.78	0.00	2.98	0.00	0.00
2110	54.67	3900	3065	1.24	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	0.95	35.00	0.00	8.96	0.00	0.00	45.33	0.00	0.00	0.00	84	0	84	394.67	98.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.12	48.03	0.00	3.85	0.00	0.00
2101	54.41	3900	3066	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.59	0.00	0.00	0.00	0.00	45.59	0.00	0.00	0.00	84	0	84	395.78	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	48.18	0.00	3.78	0.00	0.00
2136	54.45	3900	3114	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.48	36.54	0.00	8.85	0.00	0.00	45.55	0.00	0.00	0.00	84	0	84	401.84	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	49.94	0.00	3.82	0.00	0.00
2061	54.33	3900	3011	1.29	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.59	40.85	0.00	3.03	0.00	0.00	45.67	0.00	0.00	0.00	84	0	84	395.99	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	47.44	0.00	3.71	0.00	0.00
2485	55.30	3900	3568	1.16	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	43.55	0.00	7.86	0.00	0.00	44.70	0.00	0.00	0.00	84	0	84	446.23	111.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.12	62.60	0.00	4.43	0.00	0.00
2040	55.54	3900	2916	1.22	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.25	0.78	40.89	0.00	0.00	0.00	0.00	44.46	0.00	0.00	0.00	83	0	84	371.90	92.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.85	43.21	0.00	3.15	0.00	0.00
2036	54.72	3900	2954	1.24	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.43	42.84	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	84	0	84	380.80	95.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.83	45.44	0.00	3.82	0.00	0.00
2115	54.47	3900	3082	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	42.28	0.00	2.51	0.00	0.00	45.53	0.00	0.00	0.00	84	0	84	397.23	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	48.38	0.00	3.81	0.00	0.00
2196	52.58	3900	3315	1.30	36	0	0	0	0	1	22	0	10	0	0	0.00	0.00	0.00	0.28	35.02	0.00	15.54	0.00	0.00	47.42	0.00	0.00	0.00	83	0	83	426.64	106.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.06	54.35	0.00	3.98	0.00	0.00
2090	54.55	3900	3041	1.18	52	0	0	0	0	1	12	0	7	0	0	0.00	0.00	0.00	0.58	29.43	0.00	14.68	0.00	0.00	45.45	0.00	0.00	0.00	83	0	83	394.14	98.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.04	47.06	0.00	4.37	0.00	0.00
