Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1917	57.88	3900	2629	1.21	37	0	0	0	0	2	13	0	6	0	0	0.00	0.00	0.00	1.25	23.28	0.00	11.29	0.00	0.00	42.12	0.00	0.00	0.00	81	0	82	284.35	71.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.65	27.19	0.00	3.46	0.00	0.00
2475	51.85	3900	3790	1.20	44	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.29	0.64	50.51	0.00	7.57	0.00	0.00	48.15	0.00	0.00	0.00	81	0	81	520.64	130.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.49	70.29	0.00	6.96	0.00	0.00
2218	56.31	3900	3127	1.19	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.30	0.00	0.91	0.00	0.00	43.69	0.00	0.00	0.00	82	0	82	405.20	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.00	46.40	0.00	5.54	0.00	0.00
2193	56.09	3900	3104	1.20	36	0	0	1	0	0	16	0	0	0	0	0.00	0.06	0.00	0.00	44.05	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	81	0	82	400.23	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.00	45.61	0.00	4.35	0.00	0.00
2190	56.09	3900	3100	1.20	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.39	1.52	42.11	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	82	0	82	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.74	45.03	0.00	4.21	0.00	0.00
2175	56.03	3900	3081	1.21	30	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.92	0.00	4.90	0.00	0.00	43.97	0.00	0.00	0.00	82	0	82	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.80	45.48	0.00	5.71	0.00	0.00
1815	58.16	3900	2477	1.22	37	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.14	0.00	25.95	0.00	7.42	0.00	0.00	41.84	0.00	0.00	0.00	81	0	81	235.16	58.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.61	21.07	0.00	1.94	0.00	0.00
2721	49.74	3900	4343	1.19	62	0	0	1	0	0	17	0	7	0	0	0.00	0.06	0.00	0.00	50.98	0.00	19.58	0.00	0.00	50.26	0.00	0.00	0.00	81	0	80	588.11	147.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.80	88.39	0.00	9.62	0.00	0.00
2232	56.34	3900	3145	1.19	37	0	0	0	0	1	9	0	6	0	0	0.00	0.00	0.00	0.91	24.38	0.00	19.12	0.00	0.00	43.66	0.00	0.00	0.00	82	0	81	408.13	102.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.20	47.41	0.00	5.56	0.00	0.00
1274	61.81	3900	1636	1.21	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.17	0.00	17.97	0.00	2.06	0.00	0.00	38.19	0.00	0.00	0.00	82	0	81	348.48	87.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.86	20.69	0.00	1.97	0.00	0.00
3243	49.55	3900	5196	1.23	62	0	0	1	1	0	17	0	11	0	2	0.00	0.00	0.35	0.00	50.02	0.00	30.26	0.00	4.15	50.45	0.00	0.00	0.00	81	0	81	421.21	105.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.57	76.75	0.00	8.27	0.00	0.00
2519	54.49	3900	3670	1.19	36	0	0	0	0	1	13	0	7	0	0	0.00	0.00	0.00	0.77	31.66	0.00	21.57	0.00	0.00	45.51	0.00	0.00	0.00	81	0	81	409.98	102.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.04	54.12	0.00	5.63	0.00	0.00
1359	57.06	3900	1891	1.22	38	0	0	0	0	0	18	0	9	0	0	0.00	0.00	0.00	0.00	16.81	0.00	9.46	0.00	0.00	42.94	0.00	0.00	0.00	81	0	82	200.97	50.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.80	13.83	0.00	1.71	0.00	0.00
4303	49.98	3900	6834	1.21	92	0	0	0	0	0	23	0	13	0	0	0.00	0.00	0.00	0.00	69.69	0.00	40.90	0.00	0.00	50.02	0.00	0.00	0.00	81	0	81	570.55	142.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	149.25	134.15	0.00	15.01	0.00	0.00
2252	56.22	3900	3180	1.19	29	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.89	26.35	0.00	17.75	0.00	0.00	43.78	0.00	0.00	0.00	82	0	81	405.72	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.35	47.71	0.00	4.17	0.00	0.00
2168	55.89	3900	3079	1.21	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.15	0.00	12.79	0.00	0.00	44.11	0.00	0.00	0.00	82	0	81	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.50	45.39	0.00	5.77	0.00	0.00
2202	56.05	3900	3119	1.21	36	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.18	0.00	40.13	0.00	4.05	0.00	0.00	43.95	0.00	0.00	0.00	82	0	82	399.91	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.27	45.05	0.00	4.28	0.00	0.00
2196	56.01	3900	3112	1.20	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.40	0.83	43.01	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	82	0	82	401.63	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.52	45.97	0.00	4.37	0.00	0.00
2060	57.10	3900	2864	1.22	29	0	0	0	0	0	20	0	7	0	0	0.00	0.00	0.00	0.00	30.64	0.00	9.11	0.00	0.00	42.90	0.00	0.00	0.00	81	0	81	204.59	51.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.67	21.62	0.00	2.62	0.00	0.00
2204	49.69	3900	3520	1.18	70	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	37.49	0.00	19.79	0.00	0.00	50.31	0.00	0.00	0.00	82	0	82	725.03	181.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.30	89.14	0.00	9.63	0.00	0.00
2214	56.31	3900	3122	1.20	29	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.80	40.15	0.00	3.16	0.00	0.00	43.69	0.00	0.00	0.00	82	0	82	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.63	45.30	0.00	4.20	0.00	0.00
2186	55.92	3900	3103	1.20	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.12	0.00	35.72	0.00	8.38	0.00	0.00	44.08	0.00	0.00	0.00	82	0	82	401.39	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.98	46.18	0.00	5.78	0.00	0.00
2179	55.97	3900	3090	1.21	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.50	0.56	42.94	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	82	0	82	398.77	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.05	44.98	0.00	4.25	0.00	0.00
2189	56.14	3900	3095	1.20	29	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.53	37.51	0.00	4.86	0.00	0.00	43.86	0.00	0.00	0.00	82	0	82	399.63	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.71	44.91	0.00	4.21	0.00	0.00
2200	55.98	3900	3120	1.20	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.97	0.00	0.45	0.00	0.00	44.02	0.00	0.00	0.00	82	0	82	400.54	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.88	46.75	0.00	5.69	0.00	0.00
2194	55.91	3900	3115	1.20	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.28	0.62	43.51	0.00	0.00	0.00	0.00	44.09	0.00	0.00	0.00	82	0	82	400.99	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.63	45.16	0.00	4.40	0.00	0.00
2152	57.10	3900	2993	1.21	29	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.10	33.79	0.00	6.62	0.00	0.00	42.90	0.00	0.00	0.00	82	0	82	311.10	77.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.91	34.09	0.00	3.17	0.00	0.00
2180	53.71	3900	3222	1.19	36	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.57	0.00	43.52	0.00	4.16	0.00	0.00	46.29	0.00	0.00	0.00	82	0	82	508.88	127.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.09	59.34	0.00	7.11	0.00	0.00
2203	56.14	3900	3115	1.20	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.61	0.00	43.56	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	82	0	82	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.52	45.62	0.00	4.39	0.00	0.00
1548	58.65	3900	2096	1.22	30	0	0	0	1	1	12	0	8	0	0	0.00	0.00	0.18	0.34	15.98	0.00	11.50	0.00	0.00	41.35	0.00	0.00	0.00	82	0	82	285.76	71.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.22	21.79	0.00	2.49	0.00	0.00
3240	49.59	3900	5187	1.21	68	0	0	0	1	1	17	0	10	0	0	0.00	0.00	0.40	0.92	56.62	0.00	26.61	0.00	0.00	50.41	0.00	0.00	0.00	82	0	82	495.55	123.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.09	89.50	0.00	9.63	0.00	0.00
2244	56.12	3900	3174	1.19	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.67	40.56	0.00	3.80	0.00	0.00	43.88	0.00	0.00	0.00	82	0	82	404.75	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.27	47.15	0.00	4.36	0.00	0.00
2066	56.98	3900	2878	1.22	29	0	0	0	2	0	18	0	8	0	0	0.00	0.00	0.22	0.00	28.46	0.00	11.36	0.00	0.00	43.02	0.00	0.00	0.00	82	0	82	202.67	50.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.56	21.48	0.00	2.61	0.00	0.00
2217	49.33	3900	3568	1.18	61	0	0	0	0	0	14	0	7	0	0	0.00	0.00	0.00	0.00	36.85	0.00	21.64	0.00	0.00	50.68	0.00	0.00	0.00	82	0	82	743.45	185.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.70	92.96	0.00	10.02	0.00	0.00
1798	58.07	3900	2457	1.22	36	0	0	1	0	0	17	0	7	0	0	0.00	0.03	0.00	0.00	23.88	0.00	9.42	0.00	0.00	41.93	0.00	0.00	0.00	81	0	82	228.09	57.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.93	20.53	0.00	1.97	0.00	0.00
2730	49.19	3900	4406	1.20	61	0	0	0	0	2	17	0	6	0	0	0.00	0.00	0.00	1.12	50.04	0.00	21.26	0.00	0.00	50.82	0.00	0.00	0.00	81	0	81	594.89	148.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.95	91.33	0.00	9.73	0.00	0.00
1564	59.75	3900	2078	1.21	29	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	18.96	0.00	8.09	0.00	0.00	40.25	0.00	0.00	0.00	80	0	82	285.87	71.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.28	22.05	0.00	2.67	0.00	0.00
3273	49.52	3900	5246	1.21	69	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.18	0.00	65.66	0.00	19.84	0.00	0.00	50.48	0.00	0.00	0.00	81	0	81	497.90	124.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.35	90.79	0.00	9.85	0.00	0.00
2224	56.02	3900	3152	1.19	29	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.58	44.26	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	82	0	81	404.53	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.92	46.17	0.00	4.34	0.00	0.00
2053	56.69	3900	2874	1.23	29	0	0	0	1	1	21	0	5	0	0	0.00	0.00	0.19	0.33	32.63	0.00	7.12	0.00	0.00	43.31	0.00	0.00	0.00	81	0	82	193.00	48.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.80	20.84	0.00	1.96	0.00	0.00
2199	49.12	3900	3553	1.18	69	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	32.01	0.00	26.44	0.00	0.00	50.88	0.00	0.00	0.00	82	0	82	751.20	187.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.51	92.53	0.00	11.14	0.00	0.00
2170	55.23	3900	3118	1.20	29	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	32.44	0.00	12.74	0.00	0.00	44.77	0.00	0.00	0.00	81	0	82	399.06	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.40	45.27	0.00	5.01	0.00	0.00
2202	56.06	3900	3119	1.20	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.40	0.65	39.75	0.00	3.46	0.00	0.00	43.94	0.00	0.00	0.00	82	0	82	401.25	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.59	45.36	0.00	4.41	0.00	0.00
2093	54.89	3900	3027	1.12	29	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.21	0.87	36.75	0.00	6.36	0.00	0.00	45.11	0.00	0.00	0.00	81	0	82	390.70	97.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.63	42.89	0.00	4.83	0.00	0.00
1775	58.08	3900	2426	0.55	35	0	0	0	1	0	20	0	4	0	0	0.00	0.00	0.05	0.00	27.69	0.00	5.15	0.00	0.00	41.92	0.00	0.00	0.00	80	0	81	231.16	57.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.29	18.34	0.00	1.88	0.00	0.00
2701	50.49	3900	4248	0.80	61	0	0	0	3	0	18	0	7	0	0	0.00	0.00	0.81	0.00	47.74	0.00	19.51	0.00	0.00	49.51	0.00	0.00	0.00	79	0	81	559.07	139.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.35	75.57	0.00	9.73	0.00	0.00
2140	57.67	3900	2945	1.23	37	0	0	0	2	0	21	0	6	0	1	0.00	0.00	0.38	0.00	30.13	0.00	9.04	0.00	0.79	42.33	0.00	0.00	0.00	80	0	79	224.79	56.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.78	23.11	0.00	2.03	0.00	0.00
2267	49.38	3900	3644	1.51	71	0	0	0	1	1	12	0	7	0	0	0.00	0.00	0.21	0.85	35.57	0.00	23.00	0.00	0.00	50.62	0.00	0.00	0.00	81	0	81	753.78	188.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.94	97.43	0.00	9.67	0.00	0.00
1556	58.71	3900	2104	1.62	30	0	0	0	1	1	11	0	10	0	0	0.00	0.00	0.18	0.41	15.76	0.00	11.74	0.00	0.00	41.29	0.00	0.00	0.00	82	0	81	285.88	71.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.28	23.00	0.00	2.42	0.00	0.00
3326	49.03	3900	5384	1.63	60	0	0	0	0	1	21	0	6	0	0	0.00	0.00	0.00	0.58	71.86	0.00	16.29	0.00	0.00	50.97	0.00	0.00	0.00	82	0	82	501.12	125.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.76	99.11	0.00	9.87	0.00	0.00
1981	55.42	3900	2837	1.60	37	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.25	0.00	40.65	0.00	0.00	0.00	0.00	44.58	0.00	0.00	0.00	82	0	82	361.83	90.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.09	39.39	0.00	3.48	0.00	0.00
2106	54.63	3900	3061	1.62	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.00	34.86	0.00	9.03	0.00	0.00	45.37	0.00	0.00	0.00	82	0	82	394.58	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	46.13	0.00	4.58	0.00	0.00
2137	54.64	3900	3104	1.63	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.30	0.00	42.13	0.00	3.09	0.00	0.00	45.36	0.00	0.00	0.00	83	0	83	401.46	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	47.41	0.00	4.53	0.00	0.00
2130	54.68	3900	3093	1.62	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.13	38.18	0.00	6.03	0.00	0.00	45.33	0.00	0.00	0.00	83	0	83	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	47.31	0.00	4.60	0.00	0.00
2153	54.79	3900	3119	1.61	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.28	0.73	36.56	0.00	7.99	0.00	0.00	45.21	0.00	0.00	0.00	83	0	82	401.56	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	47.39	0.00	4.58	0.00	0.00
2110	54.63	3900	3066	1.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.15	41.05	0.00	2.80	0.00	0.00	45.38	0.00	0.00	0.00	83	0	83	395.87	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	46.47	0.00	4.58	0.00	0.00
2447	55.18	3900	3520	1.62	36	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.37	0.00	39.06	0.00	11.58	0.00	0.00	44.82	0.00	0.00	0.00	83	0	83	447.55	111.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.45	60.56	0.00	5.66	0.00	0.00
1963	55.16	3900	2826	1.61	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.26	0.63	38.12	0.00	1.92	0.00	0.00	44.84	0.00	0.00	0.00	83	0	83	360.32	90.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.63	38.91	0.00	3.60	0.00	0.00
2091	54.84	3900	3026	1.62	36	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.55	0.00	37.16	0.00	6.48	0.00	0.00	45.16	0.00	0.00	0.00	83	0	83	392.36	98.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	45.49	0.00	4.55	0.00	0.00
2130	54.65	3900	3094	1.62	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.15	36.56	0.00	7.64	0.00	0.00	45.35	0.00	0.00	0.00	83	0	83	397.59	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	47.14	0.00	4.62	0.00	0.00
2318	56.45	3900	3260	1.62	36	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.24	0.65	38.05	0.00	6.94	0.00	0.00	43.55	0.00	0.00	0.00	83	0	83	338.61	84.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.90	42.23	0.00	3.93	0.00	0.00
2142	53.88	3900	3157	1.61	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.28	0.00	43.19	0.00	3.61	0.00	0.00	46.12	0.00	0.00	0.00	83	0	83	446.55	111.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.07	54.59	0.00	5.75	0.00	0.00
2173	54.17	3900	3184	1.58	36	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.15	0.00	35.59	0.00	11.44	0.00	0.00	45.83	0.00	0.00	0.00	83	0	83	482.40	120.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.36	59.23	0.00	5.61	0.00	0.00
2136	54.63	3900	3105	1.62	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.43	41.34	0.00	3.76	0.00	0.00	45.37	0.00	0.00	0.00	82	0	83	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	46.95	0.00	4.58	0.00	0.00
1562	58.15	3900	2132	1.65	36	0	0	0	0	2	18	0	3	0	0	0.00	0.00	0.00	0.65	24.50	0.00	3.69	0.00	0.00	41.85	0.00	0.00	0.00	83	0	83	291.35	72.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.12	24.01	0.00	2.29	0.00	0.00
3295	49.11	3900	5326	1.64	68	0	0	0	0	1	18	0	8	0	0	0.00	0.00	0.00	0.57	59.59	0.00	27.51	0.00	0.00	50.89	0.00	0.00	0.00	82	0	83	499.24	124.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.23	97.94	0.00	9.77	0.00	0.00
1812	57.93	3900	2482	1.63	29	0	0	1	1	0	13	0	9	0	0	0.00	0.01	0.08	0.00	19.27	0.00	14.40	0.00	0.00	42.07	0.00	0.00	0.00	82	0	82	231.97	57.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.72	22.22	0.00	1.87	0.00	0.00
2715	48.99	3900	4398	1.62	61	0	0	0	1	1	14	0	9	0	0	0.00	0.00	0.39	0.57	41.52	0.00	30.04	0.00	0.00	51.01	0.00	0.00	0.00	83	0	83	604.13	151.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.40	98.35	0.00	9.69	0.00	0.00
2245	55.65	3900	3202	1.59	28	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.16	0.53	41.33	0.00	3.86	0.00	0.00	44.35	0.00	0.00	0.00	83	0	83	405.72	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.41	50.03	0.00	5.74	0.00	0.00
2118	54.49	3900	3086	1.64	29	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.56	38.58	0.00	6.25	0.00	0.00	45.51	0.00	0.00	0.00	83	0	83	398.49	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.99	47.70	0.00	4.46	0.00	0.00
2189	55.93	3900	3108	1.60	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.34	42.94	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	83	0	83	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.11	48.18	0.00	4.26	0.00	0.00
1547	58.34	3900	2106	1.64	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.10	0.00	21.79	0.00	6.47	0.00	0.00	41.66	0.00	0.00	0.00	83	0	83	286.80	71.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.88	22.96	0.00	2.35	0.00	0.00
3301	49.10	3900	5338	1.64	68	0	0	0	0	1	19	0	9	0	0	0.00	0.00	0.00	0.60	59.63	0.00	27.66	0.00	0.00	50.90	0.00	0.00	0.00	83	0	83	499.43	124.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.68	98.20	0.00	9.75	0.00	0.00
1980	55.35	3900	2839	1.60	30	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.15	0.00	40.87	0.00	0.00	0.00	0.00	44.65	0.00	0.00	0.00	83	0	83	361.92	90.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.50	39.88	0.00	3.51	0.00	0.00
2128	54.71	3900	3088	1.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.28	0.50	42.61	0.00	1.84	0.00	0.00	45.29	0.00	0.00	0.00	83	0	83	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	46.92	0.00	4.59	0.00	0.00
2103	54.55	3900	3060	1.62	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.15	43.82	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	83	0	83	395.66	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	46.28	0.00	4.56	0.00	0.00
2459	55.23	3900	3535	1.61	36	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.35	0.00	47.04	0.00	3.81	0.00	0.00	44.77	0.00	0.00	0.00	83	0	83	447.72	111.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.80	61.02	0.00	5.69	0.00	0.00
1961	55.18	3900	2821	1.62	29	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.26	0.68	31.13	0.00	8.79	0.00	0.00	44.82	0.00	0.00	0.00	82	0	83	360.54	90.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.78	39.34	0.00	3.62	0.00	0.00
2091	54.82	3900	3028	1.62	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.55	0.00	40.20	0.00	3.51	0.00	0.00	45.18	0.00	0.00	0.00	83	0	83	392.13	98.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	45.51	0.00	4.54	0.00	0.00
