Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762372622207,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.71826171875,116108.27954101563,38732.57745361328,0.28741455078125,33572028416,0,836141056,0
1,1762372622208,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.71923828125,116108.28381347656,38732.57891845703,0.28741455078125,33572028416,0,836141056,0
1,1762372622209,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7202758789,116108.28826904297,38732.58038330078,0.28741455078125,33572028416,0,836141056,0
1,1762372622210,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7212524414,116108.29248046875,38732.58135986328,0.28741455078125,33572028416,0,836141056,0
1,1762372622211,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7222290039,116108.29614257813,38732.58251953125,0.28741455078125,33572028416,0,836141056,0
1,1762372622212,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.72430419922,116108.30352783203,38732.58361816406,0.28741455078125,33572028416,0,836141056,0
0,1762372622214,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.72528076172,116108.30743408203,38732.584716796875,0.28741455078125,33572028416,0,836141056,0
0,1762372622215,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.72625732422,116108.31121826172,38732.585998535156,0.28741455078125,33572028416,0,836141056,0
1,1762372622216,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.72723388672,116108.31524658203,38732.58728027344,0.28741455078125,33572028416,0,836141056,0
1,1762372622217,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.72827148438,116108.31945800781,38732.588317871094,0.28741455078125,33572028416,0,836141056,0
1,1762372622218,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.72930908203,116108.32342529297,38732.589416503906,0.28741455078125,33572028416,0,836141056,0
1,1762372622219,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.73028564453,116108.3275756836,38732.59045410156,0.28741455078125,33572028416,0,836141056,0
1,1762372622220,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7318725586,116108.33361816406,38732.591857910156,0.28741455078125,33572028416,0,836141056,0
1,1762372622221,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7332763672,116108.3392944336,38732.593017578125,0.28741455078125,33572028416,0,836141056,0
1,1762372622222,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.73431396484,116108.34301757813,38732.594177246094,0.28741455078125,33572028416,0,836141056,0
0,1762372622224,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7352294922,116108.3466796875,38732.59539794922,0.28741455078125,33572028416,0,836141056,0
0,1762372622225,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.73626708984,116108.3505859375,38732.59637451172,0.28741455078125,33572028416,0,836141056,0
1,1762372622226,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7373046875,116108.35461425781,38732.597595214844,0.28741455078125,33572028416,0,836141056,0
1,1762372622227,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.73828125,116108.35858154297,38732.59875488281,0.28741455078125,33572028416,0,836141056,0
1,1762372622228,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.73931884766,116108.36267089844,38732.599853515625,0.28741455078125,33572028416,0,836141056,0
1,1762372622229,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.74029541016,116108.36669921875,38732.60119628906,0.28741455078125,33572028416,0,836141056,0
1,1762372622230,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7413330078,116108.37109375,38732.602478027344,0.28741455078125,33572028416,0,836141056,0
1,1762372622231,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7432861328,116108.37493896484,38732.60369873047,0.28741455078125,33572028416,0,836141056,0
1,1762372622232,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7442626953,116108.3822631836,38732.604919433594,0.28741455078125,33572028416,0,836141056,0
0,1762372622234,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.74530029297,116108.38610839844,38732.60614013672,0.28741455078125,33572028416,0,836141056,0
0,1762372622235,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.74627685547,116108.3901977539,38732.607666015625,0.28741455078125,33572028416,0,836141056,0
1,1762372622236,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.74725341797,116108.39447021484,38732.60900878906,0.28741455078125,33572028416,0,836141056,0
1,1762372622237,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.74829101563,116108.39868164063,38732.6103515625,0.28741455078125,33572028416,0,836141056,0
1,1762372622238,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.74932861328,116108.40307617188,38732.61169433594,0.28741455078125,33572028416,0,836141056,0
1,1762372622239,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.75030517578,116108.40728759766,38732.612731933594,0.28741455078125,33572028416,0,836141056,0
1,1762372622240,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.75134277344,116108.41131591797,38732.61389160156,0.28741455078125,33572028416,0,836141056,0
1,1762372622241,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.75231933594,116108.4150390625,38732.61505126953,0.28741455078125,33572028416,0,836141056,0
1,1762372622242,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7543334961,116108.42248535156,38732.616271972656,0.28741455078125,33572028416,0,836141056,0
0,1762372622244,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7553100586,116108.42645263672,38732.617614746094,0.28741455078125,33572028416,0,836141056,0
0,1762372622245,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7562866211,116108.43060302734,38732.61895751953,0.28741455078125,33572028416,0,836141056,0
1,1762372622246,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.75732421875,116108.43493652344,38732.62042236328,0.28741455078125,33572028416,0,836141056,0
1,1762372622247,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.75830078125,116108.43896484375,38732.62158203125,0.28741455078125,33572028416,0,836141056,0
1,1762372622248,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.75927734375,116108.44299316406,38732.62292480469,0.28741455078125,33572028416,0,836141056,0
1,1762372622249,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7603149414,116108.44757080078,38732.62451171875,0.28741455078125,33572028416,0,836141056,0
1,1762372622250,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7612915039,116108.45178222656,38732.62567138672,0.28741455078125,33572028416,0,836141056,0
1,1762372622251,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.76232910156,116108.45581054688,38732.62677001953,0.28741455078125,33572028416,0,836141056,0
1,1762372622252,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.76428222656,116108.46307373047,38732.627990722656,0.28741455078125,33572028416,0,836141056,0
0,1762372622254,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.76531982422,116108.466796875,38732.62908935547,0.28741455078125,33572028416,0,836141056,0
0,1762372622255,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.76629638672,116108.47058105469,38732.63006591797,0.28741455078125,33572028416,0,836141056,0
1,1762372622256,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.76727294922,116108.474609375,38732.63116455078,0.28741455078125,33572028416,0,836141056,0
1,1762372622257,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.76831054688,116108.47857666016,38732.632568359375,0.28741455078125,33572028416,0,836141056,0
1,1762372622258,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.76928710938,116108.4828491211,38732.63397216797,0.28741455078125,33572028416,0,836141056,0
1,1762372622259,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.77032470703,116108.48724365234,38732.63543701172,0.28741455078125,33572028416,0,836141056,0
1,1762372622260,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.77130126953,116108.49157714844,38732.63641357422,0.28741455078125,33572028416,0,836141056,0
1,1762372622261,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7733154297,116108.49890136719,38732.63757324219,0.28741455078125,33572028416,0,836141056,0
1,1762372622262,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.77435302734,116108.50244140625,38732.638610839844,0.28741455078125,33572028416,0,836141056,0
0,1762372622264,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7752685547,116108.50610351563,38732.63983154297,0.28741455078125,33572028416,0,836141056,0
0,1762372622265,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.77630615234,116108.51013183594,38732.64099121094,0.28741455078125,33572028416,0,836141056,0
1,1762372622266,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.77728271484,116108.5142211914,38732.64221191406,0.28741455078125,33572028416,0,836141056,0
1,1762372622267,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7783203125,116108.51831054688,38732.643310546875,0.28741455078125,33572028416,0,836141056,0
1,1762372622268,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.779296875,116108.52227783203,38732.644287109375,0.28741455078125,33572028416,0,836141056,0
1,1762372622269,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7802734375,116108.52624511719,38732.64538574219,0.28741455078125,33572028416,0,836141056,0
1,1762372622270,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7813720703,116108.53051757813,38732.64685058594,0.28741455078125,33572028416,0,836141056,0
1,1762372622271,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7823486328,116108.53454589844,38732.648010253906,0.28741455078125,33572028416,0,836141056,0
1,1762372622272,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7843017578,116108.54168701172,38732.64904785156,0.28741455078125,33572028416,0,836141056,0
0,1762372622274,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7852783203,116108.54559326172,38732.650390625,0.28741455078125,33572028416,0,836141056,0
0,1762372622275,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.78631591797,116108.54956054688,38732.651428222656,0.28741455078125,33572028416,0,836141056,0
1,1762372622276,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.78729248047,116108.55346679688,38732.65264892578,0.28741455078125,33572028416,0,836141056,0
1,1762372622277,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.78826904297,116108.55755615234,38732.65411376953,0.28741455078125,33572028416,0,836141056,0
1,1762372622278,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.78930664063,116108.5620727539,38732.65594482422,0.28741455078125,33572028416,0,836141056,0
1,1762372622279,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.79034423828,116108.5668334961,38732.6572265625,0.28741455078125,33572028416,0,836141056,0
1,1762372622280,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.79193115234,116108.5728149414,38732.658203125,0.28741455078125,33572028416,0,836141056,0
1,1762372622281,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.79333496094,116108.57836914063,38732.65936279297,0.28741455078125,33572028416,0,836141056,0
1,1762372622282,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.79431152344,116108.58215332031,38732.660705566406,0.28741455078125,33572028416,0,836141056,0
0,1762372622284,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.79528808594,116108.58587646484,38732.661865234375,0.28741455078125,33572028416,0,836141056,0
0,1762372622285,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7963256836,116108.58984375,38732.66320800781,0.28741455078125,33572028416,0,836141056,0
1,1762372622286,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.7973022461,116108.5941772461,38732.66473388672,0.28741455078125,33572028416,0,836141056,0
1,1762372622287,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.79833984375,116108.59851074219,38732.66589355469,0.28741455078125,33572028416,0,836141056,0
1,1762372622288,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.79931640625,116108.60266113281,38732.66717529297,0.28741455078125,33572028416,0,836141056,0
1,1762372622289,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.8003540039,116108.60675048828,38732.66827392578,0.28741455078125,33572028416,0,836141056,0
1,1762372622290,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.8013305664,116108.61083984375,38732.66943359375,0.28741455078125,33572028416,0,836141056,0
1,1762372622291,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.80236816406,116108.61486816406,38732.670654296875,0.28741455078125,33572028416,0,836141056,0
1,1762372622292,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.80432128906,116108.6220703125,38732.67175292969,0.28741455078125,33572028416,0,836141056,0
0,1762372622294,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.80529785156,116108.6259765625,38732.67315673828,0.28741455078125,33572028416,0,836141056,0
0,1762372622295,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.80633544922,116108.63000488281,38732.674255371094,0.28741455078125,33572028416,0,836141056,0
1,1762372622296,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.80731201172,116108.63385009766,38732.67517089844,0.28741455078125,33572028416,0,836141056,0
1,1762372622297,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.80834960938,116108.63806152344,38732.67657470703,0.28741455078125,33572028416,0,836141056,0
1,1762372622298,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.80938720703,116108.64221191406,38732.67785644531,0.28741455078125,33572028416,0,836141056,0
1,1762372622299,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.81036376953,116108.64660644531,38732.67938232422,0.28741455078125,33572028416,0,836141056,0
1,1762372622300,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.81134033203,116108.65069580078,38732.680419921875,0.28741455078125,33572028416,0,836141056,0
1,1762372622301,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.8133544922,116108.65447998047,38732.68151855469,0.28741455078125,33572028416,0,836141056,0
1,1762372622302,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.8143310547,116108.66174316406,38732.6826171875,0.28741455078125,33572028416,0,836141056,0
0,1762372622304,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.81536865234,116108.66552734375,38732.68359375,0.28741455078125,33572028416,0,836141056,0
0,1762372622305,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.81634521484,116108.6693725586,38732.684631347656,0.28741455078125,33572028416,0,836141056,0
1,1762372622306,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.81732177734,116108.67321777344,38732.685791015625,0.28741455078125,33572028416,0,836141056,0
1,1762372622307,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.818359375,116108.6773071289,38732.687072753906,0.28741455078125,33572028416,0,836141056,0
1,1762372622308,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.8193359375,116108.68145751953,38732.68859863281,0.28741455078125,33572028416,0,836141056,0
1,1762372622309,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.82037353516,116108.68615722656,38732.69030761719,0.28741455078125,33572028416,0,836141056,0
1,1762372622310,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.82196044922,116108.69262695313,38732.69171142578,0.28741455078125,33572028416,0,836141056,0
1,1762372622311,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.8233642578,116108.6947631836,38732.692932128906,0.28741455078125,33572028416,0,836141056,0
1,1762372622312,1600,1599,1600,1599,1600,1599,1600,800,26.3157901763916,0,0,4.761904716491699,0,0,0,0,171355.8243408203,116108.70202636719,38732.69415283203,0.28741455078125,33572028416,0,836141056,0
