Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2141	54.47	3900	3121	2.67	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.28	0.00	3.11	0.00	0.00	45.53	0.00	0.00	0.00	91	0	91	402.47	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.80	58.24	0.00	2.57	0.00	0.00
2104	54.38	3900	3071	2.67	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.72	38.95	0.00	5.61	0.00	0.00	45.62	0.00	0.00	0.00	91	0	91	396.44	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.51	56.36	0.00	2.57	0.00	0.00
2143	54.50	3900	3122	2.67	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	36.45	0.00	8.94	0.00	0.00	45.50	0.00	0.00	0.00	91	0	91	402.86	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.33	58.88	0.00	2.57	0.00	0.00
2106	54.42	3900	3072	2.67	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.70	44.57	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	91	0	91	396.28	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.87	55.87	0.00	2.52	0.00	0.00
2138	54.51	3900	3114	2.66	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.55	33.33	0.00	11.91	0.00	0.00	45.49	0.00	0.00	0.00	91	0	91	401.72	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.70	58.22	0.00	2.54	0.00	0.00
2114	54.44	3900	3082	2.67	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.68	41.61	0.00	3.11	0.00	0.00	45.56	0.00	0.00	0.00	91	0	91	397.83	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.85	57.17	0.00	2.57	0.00	0.00
2137	54.51	3900	3112	2.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	39.42	0.00	5.77	0.00	0.00	45.49	0.00	0.00	0.00	91	0	91	401.47	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.71	57.66	0.00	2.55	0.00	0.00
2111	54.49	3900	3076	2.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.67	38.38	0.00	6.18	0.00	0.00	45.51	0.00	0.00	0.00	91	0	91	396.95	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.13	56.53	0.00	2.56	0.00	0.00
2141	54.49	3900	3119	2.66	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	42.65	0.00	2.70	0.00	0.00	45.51	0.00	0.00	0.00	92	0	92	402.22	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.01	58.71	0.00	2.58	0.00	0.00
2111	54.45	3900	3078	2.67	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	35.86	0.00	8.77	0.00	0.00	45.55	0.00	0.00	0.00	92	0	92	397.13	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.71	56.34	0.00	2.54	0.00	0.00
2137	54.54	3900	3111	2.66	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.57	45.17	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	91	0	91	401.39	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.10	57.88	0.00	2.55	0.00	0.00
2110	54.40	3900	3079	2.67	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	35.93	0.00	8.75	0.00	0.00	45.60	0.00	0.00	0.00	91	0	91	397.20	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.69	57.16	0.00	2.58	0.00	0.00
2136	54.46	3900	3114	2.67	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	39.05	0.00	6.22	0.00	0.00	45.54	0.00	0.00	0.00	92	0	92	401.80	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.75	57.77	0.00	2.53	0.00	0.00
2114	54.50	3900	3079	2.66	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.70	39.01	0.00	5.58	0.00	0.00	45.50	0.00	0.00	0.00	92	0	92	397.16	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.00	56.32	0.00	2.56	0.00	0.00
2138	54.52	3900	3113	2.54	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	39.45	0.00	5.80	0.00	0.00	45.48	0.00	0.00	0.00	92	0	92	402.42	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.92	58.53	0.00	2.64	0.00	0.00
2109	54.39	3900	3078	1.72	37	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.60	41.25	0.00	2.55	0.00	0.00	45.61	0.00	0.00	0.00	91	0	91	397.10	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.92	50.14	0.00	4.04	0.00	0.00
2137	54.49	3900	3114	1.67	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.52	36.38	0.00	8.92	0.00	0.00	45.51	0.00	0.00	0.00	91	0	91	401.52	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.04	50.54	0.00	4.10	0.00	0.00
2112	54.39	3900	3082	1.17	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.68	41.66	0.00	3.11	0.00	0.00	45.61	0.00	0.00	0.00	91	0	91	397.76	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.33	47.96	0.00	4.27	0.00	0.00
2131	54.48	3900	3106	1.08	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	36.28	0.00	8.89	0.00	0.00	45.52	0.00	0.00	0.00	89	0	91	401.34	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	46.03	0.00	4.29	0.00	0.00
2092	54.23	3900	3062	0.63	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.47	0.00	6.22	0.00	0.00	45.77	0.00	0.00	0.00	85	0	87	394.35	98.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	41.54	0.00	4.58	0.00	0.00
2124	54.29	3900	3106	0.63	36	0	0	1	0	1	15	0	3	0	0	0.00	0.05	0.00	0.55	36.63	0.00	8.68	0.00	0.00	45.71	0.00	0.00	0.00	83	0	84	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.12	41.04	0.00	4.55	0.00	0.00
2100	54.11	3900	3081	0.76	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.70	39.58	0.00	5.41	0.00	0.00	45.89	0.00	0.00	0.00	82	0	83	397.11	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.52	39.72	0.00	4.60	0.00	0.00
2126	54.20	3900	3115	1.08	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.15	0.60	39.85	0.00	5.51	0.00	0.00	45.80	0.00	0.00	0.00	83	0	83	401.79	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.83	44.22	0.00	4.36	0.00	0.00
2070	54.15	3900	3034	1.26	36	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.74	38.89	0.00	5.33	0.00	0.00	45.85	0.00	0.00	0.00	83	0	83	394.78	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	44.84	0.00	3.91	0.00	0.00
2175	54.48	3900	3169	1.64	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.42	0.00	35.18	0.00	11.03	0.00	0.00	45.52	0.00	0.00	0.00	85	0	85	408.17	102.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.76	52.10	0.00	4.23	0.00	0.00
2124	54.70	3900	3083	1.61	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.10	38.02	0.00	6.01	0.00	0.00	45.30	0.00	0.00	0.00	87	0	87	397.75	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.37	49.39	0.00	4.19	0.00	0.00
2149	54.72	3900	3117	1.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.28	0.75	41.57	0.00	3.03	0.00	0.00	45.28	0.00	0.00	0.00	88	0	88	401.98	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.82	50.89	0.00	4.15	0.00	0.00
2133	54.78	3900	3091	2.21	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.13	37.86	0.00	6.20	0.00	0.00	45.22	0.00	0.00	0.00	89	0	89	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.58	51.50	0.00	4.00	0.00	0.00
2423	55.34	3900	3476	2.42	36	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.37	0.83	45.08	0.00	3.90	0.00	0.00	44.66	0.00	0.00	0.00	89	0	89	443.52	110.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.60	69.78	0.00	3.30	0.00	0.00
2007	55.51	3900	2870	2.41	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	0.96	40.32	0.00	0.00	0.00	0.00	44.49	0.00	0.00	0.00	89	0	89	367.41	91.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.06	47.87	0.00	2.15	0.00	0.00
1376	57.13	3900	1912	2.59	36	0	0	0	1	0	19	0	6	0	0	0.00	0.00	0.11	0.00	21.09	0.00	5.31	0.00	0.00	42.87	0.00	0.00	0.00	90	0	90	237.74	59.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.19	20.42	0.00	1.05	0.00	0.00
3609	49.49	3900	5788	2.63	87	0	0	0	1	2	22	0	14	0	0	0.00	0.00	0.20	0.91	57.84	0.00	35.60	0.00	0.00	50.51	0.00	0.00	0.00	90	0	90	547.09	136.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	147.16	139.68	0.00	6.94	0.00	0.00
2083	53.38	3900	3098	2.50	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	34.93	0.00	11.39	0.00	0.00	46.62	0.00	0.00	0.00	90	0	90	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.60	55.79	0.00	2.70	0.00	0.00
2061	53.45	3900	3062	2.50	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	0.82	36.68	0.00	8.56	0.00	0.00	46.55	0.00	0.00	0.00	90	0	90	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.40	55.26	0.00	2.71	0.00	0.00
2107	53.46	3900	3129	2.48	37	0	0	1	1	1	14	0	3	0	0	0.00	0.00	0.10	0.55	37.54	0.00	8.88	0.00	0.00	46.54	0.00	0.00	0.00	90	0	90	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.57	56.94	0.00	2.70	0.00	0.00
1488	55.36	3900	2134	2.62	36	0	0	0	0	1	16	0	11	0	0	0.00	0.00	0.00	0.18	18.61	0.00	12.02	0.00	0.00	44.65	0.00	0.00	0.00	90	0	90	240.17	60.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.19	23.26	0.00	1.13	0.00	0.00
4099	49.91	3900	6519	2.56	84	0	0	1	0	1	17	0	14	0	0	0.00	0.03	0.00	0.72	58.58	0.00	46.25	0.00	0.00	50.09	0.00	0.00	0.00	90	0	90	553.57	138.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	175.41	159.83	0.00	8.26	0.00	0.00
2033	55.52	3900	2906	2.40	29	0	0	0	0	2	11	0	5	0	0	0.00	0.00	0.00	1.20	26.73	0.00	13.86	0.00	0.00	44.48	0.00	0.00	0.00	90	0	90	370.79	92.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	50.11	0.00	2.16	0.00	0.00
2349	55.55	3900	3357	2.41	36	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.37	0.00	41.76	0.00	6.12	0.00	0.00	44.45	0.00	0.00	0.00	90	0	90	431.23	107.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.89	65.80	0.00	3.34	0.00	0.00
1262	62.24	3900	1610	2.45	29	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.50	19.15	0.00	0.00	0.00	0.00	37.76	0.00	0.00	0.00	91	0	91	344.02	86.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.21	25.09	0.00	1.12	0.00	0.00
3234	49.43	3900	5194	2.61	61	0	0	0	0	1	16	0	13	0	0	0.00	0.00	0.00	0.45	46.82	0.00	37.67	0.00	0.00	50.57	0.00	0.00	0.00	90	0	90	423.16	105.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.86	98.03	0.00	4.86	0.00	0.00
1936	55.71	3900	2759	2.61	36	0	0	0	1	0	17	0	9	0	0	0.00	0.00	0.14	0.00	25.41	0.00	13.96	0.00	0.00	44.29	0.00	0.00	0.00	90	0	90	252.46	63.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.55	31.79	0.00	1.55	0.00	0.00
2784	49.45	3900	4469	2.46	61	0	0	0	0	0	16	0	8	0	0	0.00	0.00	0.00	0.00	46.56	0.00	26.50	0.00	0.00	50.55	0.00	0.00	0.00	90	0	90	595.63	148.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.13	118.01	0.00	5.78	0.00	0.00
2207	56.10	3900	3123	2.36	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	30.32	0.00	14.02	0.00	0.00	43.90	0.00	0.00	0.00	90	0	90	405.06	101.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.28	58.65	0.00	3.35	0.00	0.00
2185	55.97	3900	3099	2.37	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.61	42.50	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	90	0	90	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.21	56.32	0.00	2.53	0.00	0.00
1548	58.47	3900	2102	2.57	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.13	0.00	23.26	0.00	4.83	0.00	0.00	41.53	0.00	0.00	0.00	90	0	90	286.14	71.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.18	27.63	0.00	1.39	0.00	0.00
3334	49.31	3900	5368	2.53	68	0	0	0	0	1	20	0	8	0	0	0.00	0.00	0.00	0.57	61.59	0.00	25.86	0.00	0.00	50.69	0.00	0.00	0.00	90	0	90	500.82	125.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.09	118.80	0.00	5.79	0.00	0.00
1810	57.99	3900	2478	2.41	28	0	0	1	0	0	13	0	9	0	0	0.00	0.03	0.00	0.00	19.29	0.00	14.36	0.00	0.00	42.01	0.00	0.00	0.00	90	0	90	229.06	57.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.70	25.19	0.00	1.24	0.00	0.00
2777	48.86	3900	4512	2.17	61	0	0	0	2	0	19	0	3	0	0	0.00	0.00	0.97	0.00	62.24	0.00	11.41	0.00	0.00	51.14	0.00	0.00	0.00	89	0	89	607.50	151.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.45	112.71	0.00	4.30	0.00	0.00
2180	55.36	3900	3126	2.17	30	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.09	0.74	42.16	0.00	2.11	0.00	0.00	44.64	0.00	0.00	0.00	90	0	89	404.25	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.61	54.03	0.00	2.36	0.00	0.00
2099	54.47	3900	3059	2.11	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.66	32.85	0.00	11.52	0.00	0.00	45.53	0.00	0.00	0.00	89	0	89	393.52	98.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	50.16	0.00	1.94	0.00	0.00
2203	56.06	3900	3119	2.24	36	0	0	1	0	1	13	0	1	0	0	0.00	0.06	0.00	0.70	39.86	0.00	3.68	0.00	0.00	43.94	0.00	0.00	0.00	89	0	89	403.44	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.62	54.20	0.00	2.63	0.00	0.00
1541	58.66	3900	2085	2.39	29	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.09	0.38	20.92	0.00	6.47	0.00	0.00	41.34	0.00	0.00	0.00	89	0	89	283.12	70.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.69	25.93	0.00	1.21	0.00	0.00
3367	49.46	3900	5405	2.46	68	0	0	0	1	0	18	0	8	0	1	0.00	0.00	0.46	0.00	60.67	0.00	24.26	0.00	2.96	50.54	0.00	0.00	0.00	90	0	90	501.98	125.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.63	117.92	0.00	6.35	0.00	0.00
1807	58.03	3900	2472	2.56	28	0	0	1	0	0	10	0	12	0	0	0.00	0.00	0.00	0.00	13.99	0.00	19.55	0.00	0.00	41.97	0.00	0.00	0.00	90	0	90	229.66	57.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.68	25.91	0.00	1.14	0.00	0.00
2761	49.07	3900	4467	2.46	61	0	0	0	2	0	11	0	13	0	0	0.00	0.00	0.83	0.00	31.42	0.00	41.29	0.00	0.00	50.93	0.00	0.00	0.00	90	0	90	602.55	150.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.69	119.38	0.00	5.88	0.00	0.00
2212	56.13	3900	3128	2.36	29	0	0	0	2	0	10	0	5	0	0	0.00	0.00	0.68	0.00	29.78	0.00	13.89	0.00	0.00	43.87	0.00	0.00	0.00	90	0	90	405.70	101.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.51	59.02	0.00	3.35	0.00	0.00
2132	54.70	3900	3094	2.46	29	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.73	42.68	0.00	1.91	0.00	0.00	45.30	0.00	0.00	0.00	90	0	90	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.50	55.95	0.00	2.62	0.00	0.00
2183	56.02	3900	3094	2.37	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.57	42.44	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	90	0	90	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.85	56.09	0.00	2.52	0.00	0.00
1549	58.49	3900	2102	2.56	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.10	0.00	20.69	0.00	7.43	0.00	0.00	41.51	0.00	0.00	0.00	90	0	90	286.46	71.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.95	27.44	0.00	1.38	0.00	0.00
3341	49.37	3900	5372	2.52	68	0	0	0	0	1	23	0	5	0	0	0.00	0.00	0.00	0.57	72.15	0.00	15.27	0.00	0.00	50.63	0.00	0.00	0.00	90	0	90	501.08	125.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.35	119.46	0.00	5.79	0.00	0.00
1802	58.02	3900	2466	2.57	28	0	0	1	0	0	14	0	7	0	1	0.00	0.00	0.00	0.00	20.87	0.00	11.93	0.00	0.66	41.98	0.00	0.00	0.00	90	0	90	228.00	57.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.74	25.73	0.00	1.15	0.00	0.00
2759	49.25	3900	4447	2.45	63	0	0	0	1	1	18	0	7	0	0	0.00	0.00	0.39	0.66	53.53	0.00	18.39	0.00	0.00	50.75	0.00	0.00	0.00	90	0	90	599.96	149.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.82	118.00	0.00	5.71	0.00	0.00
2078	55.30	3900	2982	2.41	29	0	0	0	2	0	12	0	6	0	0	0.00	0.00	0.31	0.00	28.90	0.00	13.90	0.00	0.00	44.70	0.00	0.00	0.00	90	0	90	352.77	88.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.24	47.93	0.00	2.80	0.00	0.00
2291	55.79	3900	3260	2.38	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.26	45.35	0.00	0.00	0.00	0.00	44.21	0.00	0.00	0.00	91	0	91	456.57	114.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.92	68.17	0.00	3.32	0.00	0.00
2126	54.59	3900	3092	2.47	30	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	42.37	0.00	3.04	0.00	0.00	45.41	0.00	0.00	0.00	90	0	90	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.59	56.84	0.00	2.60	0.00	0.00
2195	56.19	3900	3101	2.36	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.42	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	91	0	91	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.21	56.23	0.00	2.52	0.00	0.00
1543	58.55	3900	2091	2.56	29	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.08	0.00	24.63	0.00	3.32	0.00	0.00	41.45	0.00	0.00	0.00	90	0	90	285.24	71.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.96	27.19	0.00	1.39	0.00	0.00
3422	49.45	3900	5493	2.52	68	0	0	0	0	2	19	0	7	0	0	0.00	0.00	0.00	1.41	66.67	0.00	21.70	0.00	0.00	50.55	0.00	0.00	0.00	90	0	90	503.05	125.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.90	123.76	0.00	5.88	0.00	0.00
2150	55.15	3900	3095	2.43	28	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.05	0.00	37.96	0.00	6.85	0.00	0.00	44.85	0.00	0.00	0.00	91	0	90	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.53	56.57	0.00	2.89	0.00	0.00
2193	56.12	3900	3102	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.51	42.50	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	91	0	91	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.34	56.17	0.00	2.52	0.00	0.00
2140	55.07	3900	3085	2.44	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.21	0.00	41.30	0.00	3.30	0.00	0.00	44.93	0.00	0.00	0.00	91	0	91	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.41	56.36	0.00	2.84	0.00	0.00
2195	56.09	3900	3107	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.57	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	91	0	91	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.44	56.43	0.00	2.52	0.00	0.00
1549	58.51	3900	2101	2.56	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.09	0.00	20.67	0.00	7.42	0.00	0.00	41.49	0.00	0.00	0.00	91	0	91	285.68	71.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.28	27.36	0.00	1.40	0.00	0.00
3327	49.31	3900	5356	2.53	68	0	0	0	0	1	16	0	11	0	0	0.00	0.00	0.00	0.57	52.40	0.00	34.83	0.00	0.00	50.69	0.00	0.00	0.00	91	0	91	500.57	125.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.32	119.59	0.00	5.76	0.00	0.00
1797	57.99	3900	2460	2.40	28	0	0	1	0	0	13	0	9	0	0	0.00	0.01	0.00	0.00	19.02	0.00	14.38	0.00	0.00	42.01	0.00	0.00	0.00	90	0	90	228.15	57.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.62	25.47	0.00	1.13	0.00	0.00
2752	49.35	3900	4427	1.78	61	0	0	0	1	1	22	0	3	0	0	0.00	0.00	0.38	0.85	63.38	0.00	7.91	0.00	0.00	50.65	0.00	0.00	0.00	89	0	89	595.97	148.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.31	109.63	0.00	7.59	0.00	0.00
2212	56.04	3900	3133	1.58	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.02	0.00	10.51	0.00	0.00	43.96	0.00	0.00	0.00	89	0	90	407.49	101.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.68	52.76	0.00	5.34	0.00	0.00
2204	55.98	3900	3126	1.24	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.41	0.75	39.82	0.00	3.49	0.00	0.00	44.02	0.00	0.00	0.00	89	0	89	401.90	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.55	47.71	0.00	4.23	0.00	0.00
