Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2126	54.67	3900	3087	2.66	36	0	0	0	1	2	15	0	3	0	0	0.00	0.00	0.27	0.96	36.05	0.00	7.94	0.00	0.00	45.33	0.00	0.00	0.00	93	0	93	393.92	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.97	56.25	0.00	2.54	0.00	0.00
2124	52.89	3900	3188	2.67	37	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.12	0.48	44.43	0.00	3.53	0.00	0.00	47.11	0.00	0.00	0.00	93	0	93	473.23	118.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.09	69.71	0.00	3.06	0.00	0.00
2128	54.54	3900	3098	2.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	35.72	0.00	9.13	0.00	0.00	45.46	0.00	0.00	0.00	93	0	93	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.49	57.99	0.00	2.59	0.00	0.00
2117	54.36	3900	3091	2.67	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.70	41.82	0.00	3.09	0.00	0.00	45.64	0.00	0.00	0.00	93	0	93	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.10	57.90	0.00	2.54	0.00	0.00
2129	54.56	3900	3098	2.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	35.68	0.00	9.12	0.00	0.00	45.44	0.00	0.00	0.00	93	0	93	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.01	57.53	0.00	2.55	0.00	0.00
2121	54.36	3900	3098	2.67	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	40.18	0.00	4.83	0.00	0.00	45.64	0.00	0.00	0.00	93	0	94	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.46	57.58	0.00	2.57	0.00	0.00
2125	54.50	3900	3095	2.67	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.70	38.85	0.00	5.98	0.00	0.00	45.50	0.00	0.00	0.00	93	0	94	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.31	58.26	0.00	2.52	0.00	0.00
2116	54.35	3900	3091	2.67	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	38.70	0.00	6.19	0.00	0.00	45.65	0.00	0.00	0.00	93	0	93	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.81	57.94	0.00	2.57	0.00	0.00
2125	54.53	3900	3094	1.90	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.72	41.68	0.00	3.10	0.00	0.00	45.47	0.00	0.00	0.00	93	0	93	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.12	53.03	0.00	3.52	0.00	0.00
2123	54.39	3900	3098	1.72	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.72	35.84	0.00	9.12	0.00	0.00	45.61	0.00	0.00	0.00	93	0	93	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.54	50.77	0.00	4.13	0.00	0.00
2128	54.55	3900	3097	1.49	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.70	41.92	0.00	2.88	0.00	0.00	45.45	0.00	0.00	0.00	93	0	93	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.33	49.66	0.00	4.16	0.00	0.00
2124	54.43	3900	3097	1.16	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	35.83	0.00	9.07	0.00	0.00	45.57	0.00	0.00	0.00	93	0	93	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.45	46.14	0.00	4.40	0.00	0.00
2110	54.27	3900	3086	0.73	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.77	41.81	0.00	3.07	0.00	0.00	45.73	0.00	0.00	0.00	89	0	90	397.79	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.91	42.59	0.00	4.44	0.00	0.00
2119	54.20	3900	3103	0.62	36	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.65	39.19	0.00	6.03	0.00	0.00	45.80	0.00	0.00	0.00	86	0	87	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.71	40.89	0.00	4.59	0.00	0.00
2122	54.33	3900	3100	0.63	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.70	34.21	0.00	10.89	0.00	0.00	45.67	0.00	0.00	0.00	85	0	86	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.87	40.60	0.00	4.60	0.00	0.00
2117	54.14	3900	3103	0.85	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.15	0.70	42.05	0.00	3.11	0.00	0.00	45.86	0.00	0.00	0.00	84	0	85	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.18	42.45	0.00	4.51	0.00	0.00
2107	54.18	3900	3087	1.08	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.07	0.72	35.85	0.00	9.08	0.00	0.00	45.82	0.00	0.00	0.00	84	0	84	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.83	43.26	0.00	4.20	0.00	0.00
2074	54.17	3900	3040	1.59	36	0	0	1	0	1	17	0	2	0	0	0.00	0.02	0.00	0.68	41.31	0.00	3.04	0.00	0.00	45.83	0.00	0.00	0.00	84	0	85	394.48	98.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	48.10	0.00	3.96	0.00	0.00
2125	54.72	3900	3082	1.62	44	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.22	43.79	0.00	0.12	0.00	0.00	45.28	0.00	0.00	0.00	85	0	85	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.14	49.70	0.00	4.20	0.00	0.00
2138	54.66	3900	3105	1.61	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	45.12	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	86	0	86	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.21	49.64	0.00	4.18	0.00	0.00
2145	54.89	3900	3103	1.78	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.13	44.13	0.00	0.00	0.00	0.00	45.11	0.00	0.00	0.00	86	0	86	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.76	50.28	0.00	4.22	0.00	0.00
1634	54.34	3900	2387	2.48	36	0	0	0	0	1	20	0	1	0	0	0.00	0.00	0.00	0.31	34.51	0.00	0.40	0.00	0.00	45.66	0.00	0.00	0.00	89	0	87	360.00	90.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.20	38.53	0.00	2.06	0.00	0.00
1890	57.61	3900	2605	2.58	43	0	0	0	0	1	22	0	2	0	0	0.00	0.00	0.00	0.24	33.06	0.00	2.42	0.00	0.00	42.39	0.00	0.00	0.00	90	0	89	331.04	82.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.40	38.24	0.00	1.94	0.00	0.00
3340	49.31	3900	5377	2.52	68	0	0	0	1	0	19	0	7	0	2	0.00	0.00	0.46	0.00	60.49	0.00	21.99	0.00	5.18	50.69	0.00	0.00	0.00	91	0	90	501.04	125.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.93	119.97	0.00	5.91	0.00	0.00
1811	58.11	3900	2474	2.56	29	0	1	0	0	0	10	0	12	0	0	0.04	0.00	0.00	0.00	13.50	0.00	20.01	0.00	0.00	41.89	0.00	0.00	0.00	91	0	91	229.77	57.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.58	25.71	0.00	1.52	0.00	0.00
2762	49.10	3900	4465	2.46	63	0	0	0	2	0	16	0	8	0	0	0.00	0.00	0.79	0.00	50.40	0.00	22.31	0.00	0.00	50.90	0.00	0.00	0.00	91	0	91	603.25	150.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.29	119.94	0.00	5.95	0.00	0.00
2207	56.09	3900	3124	2.36	29	0	0	0	2	0	10	0	5	0	0	0.00	0.00	0.74	0.00	26.68	0.00	16.95	0.00	0.00	43.91	0.00	0.00	0.00	91	0	91	404.72	101.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.32	58.37	0.00	2.54	0.00	0.00
2132	54.70	3900	3094	2.46	29	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.75	35.41	0.00	9.16	0.00	0.00	45.30	0.00	0.00	0.00	92	0	92	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.38	56.68	0.00	2.62	0.00	0.00
2196	56.20	3900	3102	2.36	45	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.49	0.89	42.53	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	92	0	92	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.87	55.77	0.00	2.56	0.00	0.00
2064	56.56	3900	2897	2.61	28	0	0	0	1	0	24	0	5	0	0	0.00	0.00	0.07	0.00	32.68	0.00	7.95	0.00	0.00	43.44	0.00	0.00	0.00	92	0	92	214.88	53.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.00	28.51	0.00	1.46	0.00	0.00
2201	49.39	3900	3537	2.35	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.99	0.00	11.93	0.00	0.00	50.62	0.00	0.00	0.00	92	0	92	743.46	185.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.33	118.21	0.00	5.87	0.00	0.00
2147	55.00	3900	3099	2.44	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.13	0.59	36.01	0.00	8.36	0.00	0.00	45.00	0.00	0.00	0.00	92	0	92	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.23	56.37	0.00	2.81	0.00	0.00
2193	56.09	3900	3104	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.51	42.55	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	92	0	92	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.28	57.18	0.00	2.54	0.00	0.00
2145	55.12	3900	3089	2.43	30	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.19	0.00	39.28	0.00	5.37	0.00	0.00	44.89	0.00	0.00	0.00	92	0	92	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.65	55.54	0.00	2.89	0.00	0.00
2195	56.19	3900	3101	2.35	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.41	42.55	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	93	0	92	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.36	57.63	0.00	2.54	0.00	0.00
1549	58.59	3900	2099	2.56	28	0	0	1	0	1	14	0	6	0	0	0.00	0.01	0.00	0.44	19.52	0.00	8.13	0.00	0.00	41.41	0.00	0.00	0.00	92	0	92	285.77	71.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.08	27.01	0.00	1.41	0.00	0.00
3333	49.41	3900	5355	2.52	68	0	0	0	0	1	24	0	4	0	0	0.00	0.00	0.00	0.54	77.75	0.00	9.34	0.00	0.00	50.59	0.00	0.00	0.00	92	0	92	500.49	125.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.49	120.27	0.00	5.81	0.00	0.00
1810	58.13	3900	2472	2.56	28	0	0	1	0	0	16	0	6	0	0	0.00	0.01	0.00	0.00	24.38	0.00	9.08	0.00	0.00	41.87	0.00	0.00	0.00	92	0	92	229.14	57.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.06	25.64	0.00	1.54	0.00	0.00
2750	49.29	3900	4430	2.45	61	0	0	0	1	1	14	0	9	0	0	0.00	0.00	0.33	0.60	42.17	0.00	29.54	0.00	0.00	50.71	0.00	0.00	0.00	92	0	92	599.48	149.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.61	119.42	0.00	5.82	0.00	0.00
2074	55.23	3900	2981	2.42	29	0	0	0	2	0	11	0	7	0	0	0.00	0.00	0.41	0.00	27.06	0.00	15.69	0.00	0.00	44.77	0.00	0.00	0.00	92	0	92	352.16	88.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.96	47.66	0.00	2.10	0.00	0.00
2297	55.89	3900	3263	2.39	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.29	45.28	0.00	0.00	0.00	0.00	44.11	0.00	0.00	0.00	92	0	92	456.84	114.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.48	67.83	0.00	3.36	0.00	0.00
2126	54.62	3900	3089	2.47	30	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	39.27	0.00	6.05	0.00	0.00	45.38	0.00	0.00	0.00	92	0	92	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.59	55.90	0.00	2.59	0.00	0.00
2216	56.10	3900	3135	2.22	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.38	43.13	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	92	0	92	403.25	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.90	56.59	0.00	2.84	0.00	0.00
2150	54.92	3900	3108	2.21	29	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.33	0.00	44.98	0.00	0.00	0.00	0.00	45.08	0.00	0.00	0.00	92	0	92	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.27	53.01	0.00	2.11	0.00	0.00
2133	54.64	3900	3099	2.21	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	38.69	0.00	6.04	0.00	0.00	45.36	0.00	0.00	0.00	92	0	92	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.62	52.34	0.00	1.97	0.00	0.00
2121	54.47	3900	3091	2.22	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	38.77	0.00	6.01	0.00	0.00	45.53	0.00	0.00	0.00	92	0	92	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.26	53.37	0.00	1.98	0.00	0.00
2120	54.79	3900	3072	2.10	44	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.69	41.20	0.00	3.02	0.00	0.00	45.21	0.00	0.00	0.00	92	0	92	397.14	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.76	51.39	0.00	2.48	0.00	0.00
2136	54.73	3900	3098	2.33	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.57	0.00	6.20	0.00	0.00	45.27	0.00	0.00	0.00	92	0	92	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.74	54.01	0.00	2.40	0.00	0.00
2176	56.03	3900	3083	2.06	36	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.67	39.42	0.00	3.74	0.00	0.00	43.97	0.00	0.00	0.00	91	0	91	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	52.90	0.00	2.54	0.00	0.00
2153	55.27	3900	3093	2.42	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.16	0.00	41.17	0.00	3.41	0.00	0.00	44.73	0.00	0.00	0.00	92	0	91	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.12	56.87	0.00	3.09	0.00	0.00
2192	56.07	3900	3104	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.48	42.63	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	92	0	92	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.08	56.06	0.00	2.50	0.00	0.00
2143	55.07	3900	3090	2.43	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.16	0.00	42.72	0.00	2.03	0.00	0.00	44.93	0.00	0.00	0.00	92	0	91	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.14	56.89	0.00	2.90	0.00	0.00
2192	56.07	3900	3103	2.36	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.57	42.53	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	92	0	92	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.37	56.28	0.00	2.56	0.00	0.00
2068	56.71	3900	2895	2.60	29	0	0	0	1	0	22	0	6	0	1	0.00	0.00	0.08	0.00	31.92	0.00	7.25	0.00	1.27	43.29	0.00	0.00	0.00	92	0	92	215.83	53.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.61	28.50	0.00	1.43	0.00	0.00
2194	49.31	3900	3533	2.36	60	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	32.12	0.00	25.79	0.00	0.00	50.69	0.00	0.00	0.00	92	0	93	740.41	185.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.15	116.92	0.00	5.86	0.00	0.00
2152	55.03	3900	3105	2.43	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.13	0.57	37.39	0.00	7.06	0.00	0.00	44.97	0.00	0.00	0.00	93	0	92	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.17	56.62	0.00	2.80	0.00	0.00
2193	56.20	3900	3097	2.35	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.51	42.36	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	92	0	92	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.86	56.36	0.00	2.51	0.00	0.00
2154	55.34	3900	3090	2.42	32	0	0	0	1	3	18	0	0	0	0	0.00	0.00	0.16	2.53	41.92	0.00	0.00	0.00	0.00	44.66	0.00	0.00	0.00	92	0	92	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.01	56.26	0.00	2.91	0.00	0.00
2195	56.02	3900	3111	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.48	42.76	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	92	0	92	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.03	56.65	0.00	2.52	0.00	0.00
2176	56.03	3900	3083	2.37	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.19	0.00	43.67	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	92	0	92	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.31	55.83	0.00	3.37	0.00	0.00
2192	56.14	3900	3099	2.35	30	0	0	0	1	3	15	0	0	0	0	0.00	0.00	0.28	2.52	41.19	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	92	0	92	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.60	56.93	0.00	2.49	0.00	0.00
2189	56.04	3900	3100	2.37	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.12	0.00	39.31	0.00	4.60	0.00	0.00	43.96	0.00	0.00	0.00	92	0	92	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.02	56.77	0.00	2.55	0.00	0.00
2188	56.04	3900	3099	2.35	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.60	42.43	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	92	0	92	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.12	56.01	0.00	2.52	0.00	0.00
1551	58.56	3900	2102	2.55	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.12	0.00	23.21	0.00	4.84	0.00	0.00	41.44	0.00	0.00	0.00	92	0	93	285.68	71.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.08	27.68	0.00	1.41	0.00	0.00
3338	49.42	3900	5363	2.51	68	0	0	0	0	1	21	0	6	0	1	0.00	0.00	0.00	0.57	70.36	0.00	15.23	0.00	1.56	50.58	0.00	0.00	0.00	92	0	92	500.74	125.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.10	119.52	0.00	5.81	0.00	0.00
1873	58.14	3900	2558	2.52	29	0	0	1	0	0	15	0	7	0	0	0.00	0.02	0.00	0.00	23.43	0.00	11.20	0.00	0.00	41.86	0.00	0.00	0.00	92	0	92	257.16	64.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.61	30.04	0.00	1.80	0.00	0.00
2613	50.67	3900	4094	2.43	54	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.39	0.57	46.04	0.00	18.31	0.00	0.00	49.33	0.00	0.00	0.00	92	0	92	560.69	140.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.82	102.79	0.00	4.96	0.00	0.00
2068	55.20	3900	2975	2.42	29	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.51	0.00	39.11	0.00	3.48	0.00	0.00	44.80	0.00	0.00	0.00	92	0	92	349.93	87.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.95	47.66	0.00	2.11	0.00	0.00
2294	55.82	3900	3262	2.38	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.26	45.33	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	92	0	92	459.24	114.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.51	68.87	0.00	3.36	0.00	0.00
2076	55.30	3900	2980	2.42	29	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.08	0.00	0.00	0.00	0.00	44.70	0.00	0.00	0.00	92	0	92	353.83	88.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.30	47.42	0.00	2.17	0.00	0.00
2102	56.70	3900	2943	2.60	36	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	0.61	34.73	0.00	5.85	0.00	0.00	43.30	0.00	0.00	0.00	92	0	92	220.85	55.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.51	29.78	0.00	1.51	0.00	0.00
2181	48.69	3900	3557	2.37	61	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	47.33	0.00	11.69	0.00	0.00	51.31	0.00	0.00	0.00	93	0	92	766.32	191.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.63	122.57	0.00	5.84	0.00	0.00
2192	56.14	3900	3100	2.36	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.28	0.64	40.99	0.00	2.03	0.00	0.00	43.87	0.00	0.00	0.00	92	0	93	398.58	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.03	55.98	0.00	2.49	0.00	0.00
1539	58.63	3900	2084	2.48	29	0	0	0	1	1	14	0	6	0	0	0.00	0.00	0.10	0.37	18.27	0.00	9.12	0.00	0.00	41.37	0.00	0.00	0.00	92	0	92	284.05	71.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.02	27.20	0.00	1.40	0.00	0.00
3314	49.43	3900	5323	2.09	68	0	0	0	0	2	21	0	6	0	0	0.00	0.00	0.00	1.41	68.67	0.00	16.96	0.00	0.00	50.57	0.00	0.00	0.00	92	0	92	498.30	124.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.52	113.26	0.00	6.90	0.00	0.00
2222	56.08	3900	3146	1.69	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.47	0.00	37.79	0.00	6.41	0.00	0.00	43.92	0.00	0.00	0.00	93	0	92	405.05	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.71	53.08	0.00	5.39	0.00	0.00
1873	56.65	3900	2625	1.41	29	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.18	0.23	25.76	0.00	10.63	0.00	0.00	43.35	0.00	0.00	0.00	92	0	92	190.30	47.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.53	19.51	0.00	1.59	0.00	0.00
2651	49.06	3900	4289	0.90	68	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.18	0.00	43.65	0.00	26.83	0.00	0.00	50.94	0.00	0.00	0.00	89	0	90	721.80	180.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.81	111.15	0.00	11.13	0.00	0.00
2168	54.80	3900	3141	0.82	37	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.39	0.72	29.49	0.00	15.29	0.00	0.00	45.20	0.00	0.00	0.00	86	0	88	402.59	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	43.10	0.00	4.76	0.00	0.00
