Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2122	53.57	3900	3145	0.88	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.33	0.00	33.01	0.00	13.90	0.00	0.00	46.43	0.00	0.00	0.00	82	0	81	399.41	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	48.82	0.00	2.89	0.00	0.00
2080	53.87	3900	3065	0.89	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.16	0.00	14.45	0.00	0.00	46.13	0.00	0.00	0.00	82	0	82	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	48.35	0.00	2.90	0.00	0.00
2100	53.66	3900	3107	0.88	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	38.87	0.00	7.40	0.00	0.00	46.34	0.00	0.00	0.00	81	0	81	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	48.82	0.00	2.83	0.00	0.00
2083	53.78	3900	3075	0.88	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.37	0.00	14.36	0.00	0.00	46.22	0.00	0.00	0.00	82	0	81	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	48.12	0.00	2.89	0.00	0.00
2107	53.63	3900	3119	0.89	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.33	0.00	41.27	0.00	5.16	0.00	0.00	46.37	0.00	0.00	0.00	82	0	82	400.46	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.62	49.37	0.00	2.90	0.00	0.00
2080	53.68	3900	3076	0.88	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.23	0.00	25.14	0.00	20.69	0.00	0.00	46.32	0.00	0.00	0.00	82	0	82	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.79	47.81	0.00	2.79	0.00	0.00
2108	53.56	3900	3125	0.89	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.33	0.00	38.29	0.00	8.30	0.00	0.00	46.44	0.00	0.00	0.00	81	0	81	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	48.38	0.00	2.93	0.00	0.00
2079	53.85	3900	3064	0.88	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	34.26	0.00	11.28	0.00	0.00	46.15	0.00	0.00	0.00	82	0	82	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	48.32	0.00	2.88	0.00	0.00
2104	53.50	3900	3122	0.89	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.35	0.00	37.27	0.00	9.30	0.00	0.00	46.50	0.00	0.00	0.00	81	0	81	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.44	49.12	0.00	3.55	0.00	0.00
2080	53.85	3900	3067	0.89	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.17	0.00	38.53	0.00	7.07	0.00	0.00	46.15	0.00	0.00	0.00	82	0	81	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.96	48.33	0.00	2.15	0.00	0.00
2114	53.67	3900	3126	0.89	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.35	0.00	31.50	0.00	14.99	0.00	0.00	46.33	0.00	0.00	0.00	82	0	82	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.93	48.91	0.00	3.57	0.00	0.00
2075	53.69	3900	3068	0.89	36	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.20	0.00	45.76	0.00	0.00	0.00	0.00	46.31	0.00	0.00	0.00	82	0	82	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.19	48.39	0.00	2.16	0.00	0.00
2114	53.54	3900	3134	0.89	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.28	0.00	28.82	0.00	17.95	0.00	0.00	46.46	0.00	0.00	0.00	81	0	81	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.16	49.28	0.00	3.58	0.00	0.00
2077	53.86	3900	3062	0.89	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.13	0.00	37.38	0.00	8.18	0.00	0.00	46.14	0.00	0.00	0.00	81	0	81	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.59	47.83	0.00	2.15	0.00	0.00
2110	53.55	3900	3128	0.89	35	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	29.79	0.00	16.86	0.00	0.00	46.45	0.00	0.00	0.00	81	0	81	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.17	48.38	0.00	2.87	0.00	0.00
2079	53.81	3900	3067	0.89	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	35.11	0.00	10.54	0.00	0.00	46.19	0.00	0.00	0.00	82	0	81	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	48.79	0.00	2.90	0.00	0.00
2105	53.58	3900	3119	0.89	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.32	0.00	35.96	0.00	10.52	0.00	0.00	46.42	0.00	0.00	0.00	82	0	81	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	48.09	0.00	2.82	0.00	0.00
2075	53.80	3900	3061	0.89	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.22	0.00	30.03	0.00	15.47	0.00	0.00	46.20	0.00	0.00	0.00	81	0	82	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	48.61	0.00	2.86	0.00	0.00
2116	53.49	3900	3140	0.89	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.33	0.00	37.52	0.00	9.36	0.00	0.00	46.51	0.00	0.00	0.00	82	0	81	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	48.91	0.00	2.91	0.00	0.00
2078	53.77	3900	3068	0.88	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.18	0.00	24.96	0.00	20.74	0.00	0.00	46.23	0.00	0.00	0.00	81	0	81	398.31	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	48.68	0.00	2.82	0.00	0.00
2102	53.70	3900	3107	0.89	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.30	0.00	43.14	0.00	3.10	0.00	0.00	46.30	0.00	0.00	0.00	82	0	81	401.56	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.53	48.94	0.00	2.91	0.00	0.00
2082	53.67	3900	3080	0.88	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.27	0.00	34.55	0.00	11.32	0.00	0.00	46.33	0.00	0.00	0.00	81	0	81	397.20	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.96	47.71	0.00	2.87	0.00	0.00
2114	53.59	3900	3132	1.12	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	37.91	0.00	8.78	0.00	0.00	46.41	0.00	0.00	0.00	82	0	81	401.34	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.98	48.20	0.00	3.28	0.00	0.00
2029	53.72	3900	2998	1.19	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.17	0.00	39.66	0.00	5.04	0.00	0.00	46.28	0.00	0.00	0.00	81	0	81	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	46.15	0.00	3.82	0.00	0.00
2656	53.88	3900	3914	1.36	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.43	0.74	48.55	0.00	8.64	0.00	0.00	46.12	0.00	0.00	0.00	82	0	82	412.58	103.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.07	64.07	0.00	5.29	0.00	0.00
1522	59.58	3900	2028	1.53	30	0	0	1	0	0	16	0	3	0	0	0.00	0.01	0.00	0.00	22.38	0.00	4.12	0.00	0.00	40.42	0.00	0.00	0.00	83	0	83	273.77	68.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.31	21.81	0.00	1.70	0.00	0.00
3331	49.26	3900	5367	1.66	69	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.57	64.05	0.00	23.47	0.00	0.00	50.74	0.00	0.00	0.00	83	0	83	500.02	125.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.25	100.27	0.00	8.19	0.00	0.00
1982	55.38	3900	2841	1.64	28	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	30.55	0.00	10.32	0.00	0.00	44.62	0.00	0.00	0.00	83	0	83	361.81	90.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.29	40.63	0.00	2.58	0.00	0.00
1961	56.46	3900	2758	1.71	36	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.16	0.22	26.53	0.00	11.91	0.00	0.00	43.54	0.00	0.00	0.00	83	0	84	237.02	59.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.77	26.03	0.00	1.73	0.00	0.00
2654	49.83	3900	4228	1.72	59	0	0	1	1	0	17	0	5	0	0	0.00	0.00	0.12	0.00	53.10	0.00	15.35	0.00	0.00	50.17	0.00	0.00	0.00	84	0	83	680.55	170.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.79	111.83	0.00	8.27	0.00	0.00
2154	55.07	3900	3105	1.66	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.25	0.56	40.50	0.00	3.80	0.00	0.00	44.93	0.00	0.00	0.00	84	0	84	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.91	49.76	0.00	3.40	0.00	0.00
2127	54.64	3900	3091	1.67	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.85	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	84	0	84	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.37	0.00	3.34	0.00	0.00
2197	55.99	3900	3115	1.62	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.57	42.77	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	84	0	84	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.49	49.97	0.00	3.10	0.00	0.00
2135	54.89	3900	3088	1.67	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.34	0.00	44.70	0.00	0.00	0.00	0.00	45.11	0.00	0.00	0.00	84	0	84	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.83	48.94	0.00	3.52	0.00	0.00
2129	54.72	3900	3089	1.67	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.29	43.96	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	84	0	84	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.92	0.00	3.33	0.00	0.00
2138	54.83	3900	3096	1.66	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.45	44.80	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	84	0	84	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	48.99	0.00	3.36	0.00	0.00
2186	55.95	3900	3102	1.62	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.70	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	84	0	84	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.30	49.62	0.00	3.15	0.00	0.00
1544	58.38	3900	2099	1.64	29	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.12	0.00	23.31	0.00	4.81	0.00	0.00	41.62	0.00	0.00	0.00	84	0	84	287.30	71.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.50	23.77	0.00	1.73	0.00	0.00
3342	49.28	3900	5384	1.96	68	0	0	0	0	2	19	0	8	0	0	0.00	0.00	0.00	1.54	63.10	0.00	23.68	0.00	0.00	50.72	0.00	0.00	0.00	83	0	83	500.91	125.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.77	98.64	0.00	8.97	0.00	0.00
2072	56.52	3900	2911	1.87	28	0	0	1	0	0	17	0	11	0	0	0.00	0.01	0.00	0.00	25.39	0.00	15.52	0.00	0.00	43.48	0.00	0.00	0.00	83	0	83	218.24	54.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.43	23.99	0.00	2.27	0.00	0.00
2210	49.30	3900	3558	1.74	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	43.16	0.00	15.21	0.00	0.00	50.71	0.00	0.00	0.00	83	0	83	742.25	185.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.46	96.62	0.00	9.08	0.00	0.00
2140	54.79	3900	3100	1.78	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.23	0.69	35.42	0.00	8.99	0.00	0.00	45.21	0.00	0.00	0.00	83	0	83	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	46.34	0.00	4.41	0.00	0.00
2129	54.78	3900	3085	1.78	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.22	43.88	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	83	0	83	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.97	46.10	0.00	4.19	0.00	0.00
2144	54.69	3900	3113	1.77	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	44.27	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	83	0	83	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.53	46.59	0.00	4.32	0.00	0.00
2155	55.46	3900	3085	1.82	37	0	0	0	2	5	18	0	0	0	0	0.00	0.00	0.20	2.42	41.81	0.00	0.00	0.00	0.00	44.54	0.00	0.00	0.00	83	0	83	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	47.42	0.00	4.17	0.00	0.00
2132	54.65	3900	3097	1.99	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	44.89	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	83	0	83	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	48.92	0.00	3.71	0.00	0.00
2147	54.82	3900	3110	1.98	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.26	44.20	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	83	0	84	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	48.20	0.00	3.77	0.00	0.00
2120	54.61	3900	3082	1.96	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.73	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	83	0	84	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.71	47.91	0.00	3.78	0.00	0.00
2184	55.88	3900	3102	1.89	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.36	42.90	0.00	0.00	0.00	0.00	44.12	0.00	0.00	0.00	84	0	84	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.57	47.66	0.00	3.56	0.00	0.00
2145	55.02	3900	3095	1.90	28	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.11	0.00	44.91	0.00	0.00	0.00	0.00	44.98	0.00	0.00	0.00	84	0	84	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.78	47.73	0.00	4.15	0.00	0.00
2175	55.96	3900	3085	1.82	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.41	42.55	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	84	0	84	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.88	46.85	0.00	3.73	0.00	0.00
2063	57.00	3900	2873	1.77	28	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.04	0.00	29.56	0.00	10.36	0.00	0.00	43.00	0.00	0.00	0.00	83	0	83	215.28	53.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.34	22.90	0.00	2.18	0.00	0.00
2331	50.13	3900	3691	1.97	68	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	1.05	46.15	0.00	12.36	0.00	0.00	49.87	0.00	0.00	0.00	83	0	83	742.37	185.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.23	97.39	0.00	9.90	0.00	0.00
2175	55.26	3900	3124	2.12	32	0	0	0	2	1	18	0	0	0	0	0.00	0.00	0.60	0.44	44.17	0.00	0.00	0.00	0.00	44.74	0.00	0.00	0.00	83	0	83	401.56	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.22	47.66	0.00	4.60	0.00	0.00
2130	54.46	3900	3106	2.16	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.68	35.89	0.00	9.15	0.00	0.00	45.54	0.00	0.00	0.00	83	0	83	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	47.68	0.00	4.24	0.00	0.00
1401	56.27	3900	1977	2.21	36	0	0	1	0	1	19	0	6	0	3	0.00	0.01	0.00	0.26	17.16	0.00	6.77	0.00	3.74	43.73	0.00	0.00	0.00	83	0	83	226.47	56.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.82	17.17	0.00	1.53	0.00	0.00
3622	50.20	3900	5728	2.28	88	0	0	0	1	1	20	0	11	0	2	0.00	0.00	0.20	0.75	56.93	0.00	29.29	0.00	5.04	49.80	0.00	0.00	0.00	83	0	83	544.66	136.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.18	113.72	0.00	10.80	0.00	0.00
2098	54.37	3900	3063	2.19	38	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.52	34.34	0.00	10.31	0.00	0.00	45.63	0.00	0.00	0.00	83	0	83	397.14	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.97	46.78	0.00	4.21	0.00	0.00
2140	54.30	3900	3129	2.18	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.08	0.73	37.90	0.00	7.52	0.00	0.00	45.70	0.00	0.00	0.00	83	0	83	401.52	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	47.87	0.00	4.24	0.00	0.00
2102	54.33	3900	3071	2.42	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	39.33	0.00	5.42	0.00	0.00	45.67	0.00	0.00	0.00	83	0	83	397.50	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.26	48.03	0.00	3.95	0.00	0.00
2130	54.30	3900	3113	2.45	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.10	0.75	37.70	0.00	7.44	0.00	0.00	45.70	0.00	0.00	0.00	84	0	84	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.26	49.99	0.00	3.62	0.00	0.00
2107	54.36	3900	3077	2.47	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.35	0.00	5.45	0.00	0.00	45.64	0.00	0.00	0.00	85	0	84	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	49.67	0.00	3.59	0.00	0.00
2136	54.32	3900	3122	2.46	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.75	37.79	0.00	7.47	0.00	0.00	45.68	0.00	0.00	0.00	86	0	86	401.38	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.72	50.48	0.00	3.62	0.00	0.00
2103	54.35	3900	3071	2.46	39	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.28	0.00	5.42	0.00	0.00	45.65	0.00	0.00	0.00	86	0	86	397.48	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.91	49.14	0.00	3.57	0.00	0.00
2131	54.24	3900	3119	2.46	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.75	37.83	0.00	7.46	0.00	0.00	45.76	0.00	0.00	0.00	86	0	86	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.45	50.90	0.00	3.60	0.00	0.00
2117	52.27	3900	3215	2.51	38	0	0	0	0	1	16	0	6	0	0	0.00	0.00	0.00	0.54	36.84	0.00	12.22	0.00	0.00	47.73	0.00	0.00	0.00	86	0	86	328.11	82.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.78	42.64	0.00	3.10	0.00	0.00
2219	54.22	3900	3249	2.47	45	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.66	39.46	0.00	7.98	0.00	0.00	45.78	0.00	0.00	0.00	86	0	86	450.92	112.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.59	58.04	0.00	4.56	0.00	0.00
2108	54.24	3900	3085	2.46	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	39.59	0.00	5.51	0.00	0.00	45.76	0.00	0.00	0.00	86	0	86	392.83	98.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.81	48.42	0.00	2.69	0.00	0.00
2123	54.35	3900	3100	2.46	37	0	0	1	0	1	14	0	4	0	0	0.00	0.05	0.00	0.60	35.08	0.00	10.00	0.00	0.00	45.65	0.00	0.00	0.00	86	0	86	401.70	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.15	50.24	0.00	4.46	0.00	0.00
2108	54.18	3900	3089	2.47	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.84	0.00	5.45	0.00	0.00	45.82	0.00	0.00	0.00	86	0	86	396.18	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.04	48.58	0.00	2.72	0.00	0.00
2121	54.31	3900	3100	2.46	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.12	0.57	39.52	0.00	5.57	0.00	0.00	45.69	0.00	0.00	0.00	86	0	86	402.48	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	49.59	0.00	3.55	0.00	0.00
2112	54.26	3900	3090	2.47	38	0	1	0	0	1	15	0	3	0	0	0.08	0.00	0.00	0.48	38.11	0.00	7.13	0.00	0.00	45.74	0.00	0.00	0.00	86	0	86	396.69	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.24	49.48	0.00	3.65	0.00	0.00
2126	54.29	3900	3109	2.46	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.63	36.86	0.00	8.37	0.00	0.00	45.71	0.00	0.00	0.00	86	0	86	402.71	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.94	49.96	0.00	4.44	0.00	0.00
2105	54.18	3900	3084	2.47	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	45.27	0.00	0.00	0.00	0.00	45.82	0.00	0.00	0.00	87	0	86	395.60	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.23	48.76	0.00	2.73	0.00	0.00
2118	54.35	3900	3094	2.46	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.15	0.52	43.36	0.00	1.62	0.00	0.00	45.65	0.00	0.00	0.00	86	0	86	402.79	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.91	50.09	0.00	3.56	0.00	0.00
2121	54.27	3900	3102	2.46	38	0	0	1	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	39.84	0.00	5.49	0.00	0.00	45.73	0.00	0.00	0.00	86	0	86	397.61	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.82	49.11	0.00	3.60	0.00	0.00
2116	54.28	3900	3094	2.46	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.07	0.60	36.70	0.00	8.35	0.00	0.00	45.72	0.00	0.00	0.00	86	0	86	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	49.27	0.00	3.56	0.00	0.00
1383	53.61	3900	2048	2.51	37	0	1	0	0	1	16	0	6	0	0	0.04	0.00	0.00	0.27	21.39	0.00	9.06	0.00	0.00	46.39	0.00	0.00	0.00	86	0	86	329.64	82.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.60	27.03	0.00	1.99	0.00	0.00
2838	54.84	3900	4108	2.63	63	0	0	0	2	0	21	0	15	0	1	0.00	0.00	0.22	0.00	34.33	0.00	23.64	0.00	1.79	45.16	0.00	0.00	0.00	86	0	86	322.21	80.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.01	51.93	0.00	4.24	0.00	0.00
