Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762446252200,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.25231933594,219684.5004272461,154376.83221435547,0.47076416015625,33572028416,0,865402880,0
0,1762446252201,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.25329589844,219684.50897216797,154376.8334350586,0.47076416015625,33572028416,0,865402880,0
0,1762446252203,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.25427246094,219684.51330566406,154376.83471679688,0.47076416015625,33572028416,0,865402880,0
0,1762446252204,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.255310058594,219684.51776123047,154376.83612060547,0.47076416015625,33572028416,0,865402880,0
1,1762446252205,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.256286621094,219684.52215576172,154376.83740234375,0.47076416015625,33572028416,0,865402880,0
1,1762446252206,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.257263183594,219684.52667236328,154376.8389892578,0.47076416015625,33572028416,0,865402880,0
1,1762446252207,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.25830078125,219684.53149414063,154376.8406982422,0.47076416015625,33572028416,0,865402880,0
1,1762446252208,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.259216308594,219684.5360107422,154376.84216308594,0.47076416015625,33572028416,0,865402880,0
1,1762446252209,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.26025390625,219684.54064941406,154376.8436279297,0.47076416015625,33572028416,0,865402880,0
1,1762446252210,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.26123046875,219684.54516601563,154376.84490966797,0.47076416015625,33572028416,0,865402880,0
1,1762446252211,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.26220703125,219684.5493774414,154376.84606933594,0.47076416015625,33572028416,0,865402880,0
0,1762446252212,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.264221191406,219684.55780029297,154376.8475341797,0.47076416015625,33572028416,0,865402880,0
0,1762446252214,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.265197753906,219684.56219482422,154376.84893798828,0.47076416015625,33572028416,0,865402880,0
0,1762446252215,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.266174316406,219684.56665039063,154376.85052490234,0.47076416015625,33572028416,0,865402880,0
1,1762446252216,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.26721191406,219684.57147216797,154376.8521118164,0.47076416015625,33572028416,0,865402880,0
1,1762446252217,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.26818847656,219684.57598876953,154376.8533935547,0.47076416015625,33572028416,0,865402880,0
1,1762446252218,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.26916503906,219684.58056640625,154376.85479736328,0.47076416015625,33572028416,0,865402880,0
1,1762446252219,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.27014160156,219684.5849609375,154376.85607910156,0.47076416015625,33572028416,0,865402880,0
1,1762446252220,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.27111816406,219684.5892944336,154376.85766601563,0.47076416015625,33572028416,0,865402880,0
1,1762446252221,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.27215576172,219684.59393310547,154376.8589477539,0.47076416015625,33572028416,0,865402880,0
1,1762446252222,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.27410888672,219684.59802246094,154376.86016845703,0.47076416015625,33572028416,0,865402880,0
0,1762446252223,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.275146484375,219684.6065673828,154376.86157226563,0.47076416015625,33572028416,0,865402880,0
0,1762446252225,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.27606201172,219684.61083984375,154376.8628540039,0.47076416015625,33572028416,0,865402880,0
0,1762446252226,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.277099609375,219684.61541748047,154376.8643798828,0.47076416015625,33572028416,0,865402880,0
1,1762446252227,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.278076171875,219684.61981201172,154376.86596679688,0.47076416015625,33572028416,0,865402880,0
1,1762446252228,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.279052734375,219684.6244506836,154376.86755371094,0.47076416015625,33572028416,0,865402880,0
1,1762446252229,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.28009033203,219684.6293334961,154376.86907958984,0.47076416015625,33572028416,0,865402880,0
1,1762446252230,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.28106689453,219684.6337890625,154376.87036132813,0.47076416015625,33572028416,0,865402880,0
1,1762446252231,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.28204345703,219684.63830566406,154376.87176513672,0.47076416015625,33572028416,0,865402880,0
1,1762446252232,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.28302001953,219684.64263916016,154376.87298583984,0.47076416015625,33572028416,0,865402880,0
1,1762446252233,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.28497314453,219684.65100097656,154376.8744506836,0.47076416015625,33572028416,0,865402880,0
0,1762446252234,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.28601074219,219684.65551757813,154376.8759765625,0.47076416015625,33572028416,0,865402880,0
0,1762446252236,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.28698730469,219684.66009521484,154376.8775024414,0.47076416015625,33572028416,0,865402880,0
0,1762446252237,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.28796386719,219684.66455078125,154376.87890625,0.47076416015625,33572028416,0,865402880,0
1,1762446252238,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.289001464844,219684.66912841797,154376.8803100586,0.47076416015625,33572028416,0,865402880,0
1,1762446252239,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.289978027344,219684.67364501953,154376.88159179688,0.47076416015625,33572028416,0,865402880,0
1,1762446252240,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.290954589844,219684.67791748047,154376.8829345703,0.47076416015625,33572028416,0,865402880,0
1,1762446252241,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.291931152344,219684.68237304688,154376.88409423828,0.47076416015625,33572028416,0,865402880,0
1,1762446252242,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.292907714844,219684.68676757813,154376.88568115234,0.47076416015625,33572028416,0,865402880,0
1,1762446252243,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.2939453125,219684.69134521484,154376.88708496094,0.47076416015625,33572028416,0,865402880,0
1,1762446252244,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.2958984375,219684.70013427734,154376.888671875,0.47076416015625,33572028416,0,865402880,0
0,1762446252245,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.296936035156,219684.70434570313,154376.88995361328,0.47076416015625,33572028416,0,865402880,0
0,1762446252247,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.297912597656,219684.70867919922,154376.89123535156,0.47076416015625,33572028416,0,865402880,0
0,1762446252248,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.298889160156,219684.71313476563,154376.8930053711,0.47076416015625,33572028416,0,865402880,0
1,1762446252249,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.299865722656,219684.7178955078,154376.89447021484,0.47076416015625,33572028416,0,865402880,0
1,1762446252250,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.300842285156,219684.7222290039,154376.89569091797,0.47076416015625,33572028416,0,865402880,0
1,1762446252251,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.30187988281,219684.72686767578,154376.89715576172,0.47076416015625,33572028416,0,865402880,0
1,1762446252252,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.302795410156,219684.73120117188,154376.89837646484,0.47076416015625,33572028416,0,865402880,0
1,1762446252253,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.30383300781,219684.73571777344,154376.90002441406,0.47076416015625,33572028416,0,865402880,0
1,1762446252254,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.30480957031,219684.74029541016,154376.90130615234,0.47076416015625,33572028416,0,865402880,0
1,1762446252255,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.30584716797,219684.74475097656,154376.90301513672,0.47076416015625,33572028416,0,865402880,0
0,1762446252256,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.30780029297,219684.75341796875,154376.9044189453,0.47076416015625,33572028416,0,865402880,0
0,1762446252258,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.30877685547,219684.75775146484,154376.90576171875,0.47076416015625,33572028416,0,865402880,0
0,1762446252259,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.30975341797,219684.7621459961,154376.90698242188,0.47076416015625,33572028416,0,865402880,0
1,1762446252260,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.31072998047,219684.76641845703,154376.90826416016,0.47076416015625,33572028416,0,865402880,0
1,1762446252261,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.31170654297,219684.77081298828,154376.90954589844,0.47076416015625,33572028416,0,865402880,0
1,1762446252262,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.312744140625,219684.77514648438,154376.91082763672,0.47076416015625,33572028416,0,865402880,0
1,1762446252263,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.313720703125,219684.77966308594,154376.91235351563,0.47076416015625,33572028416,0,865402880,0
1,1762446252264,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.314697265625,219684.78424072266,154376.91375732422,0.47076416015625,33572028416,0,865402880,0
1,1762446252265,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.31573486328,219684.7886352539,154376.9151611328,0.47076416015625,33572028416,0,865402880,0
1,1762446252266,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.31671142578,219684.79302978516,154376.91662597656,0.47076416015625,33572028416,0,865402880,0
0,1762446252267,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.31866455078,219684.80139160156,154376.91778564453,0.47076416015625,33572028416,0,865402880,0
0,1762446252269,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.31970214844,219684.80590820313,154376.91912841797,0.47076416015625,33572028416,0,865402880,0
0,1762446252270,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.32061767578,219684.81018066406,154376.92053222656,0.47076416015625,33572028416,0,865402880,0
1,1762446252271,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.32165527344,219684.81469726563,154376.92181396484,0.47076416015625,33572028416,0,865402880,0
1,1762446252272,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.32263183594,219684.81903076172,154376.92333984375,0.47076416015625,33572028416,0,865402880,0
1,1762446252273,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.32360839844,219684.82373046875,154376.9248046875,0.47076416015625,33572028416,0,865402880,0
1,1762446252274,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.324645996094,219684.828125,154376.92608642578,0.47076416015625,33572028416,0,865402880,0
1,1762446252275,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.325622558594,219684.83264160156,154376.92767333984,0.47076416015625,33572028416,0,865402880,0
1,1762446252276,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.326599121094,219684.8373413086,154376.92907714844,0.47076416015625,33572028416,0,865402880,0
1,1762446252277,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.328552246094,219684.8461303711,154376.93072509766,0.47076416015625,33572028416,0,865402880,0
0,1762446252278,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.32958984375,219684.85034179688,154376.9320678711,0.47076416015625,33572028416,0,865402880,0
0,1762446252280,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.33056640625,219684.8544921875,154376.93334960938,0.47076416015625,33572028416,0,865402880,0
0,1762446252281,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.33154296875,219684.85900878906,154376.9345703125,0.47076416015625,33572028416,0,865402880,0
1,1762446252282,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.332580566406,219684.86328125,154376.93579101563,0.47076416015625,33572028416,0,865402880,0
1,1762446252283,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.333557128906,219684.86779785156,154376.93725585938,0.47076416015625,33572028416,0,865402880,0
1,1762446252284,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.334533691406,219684.8721923828,154376.93872070313,0.47076416015625,33572028416,0,865402880,0
1,1762446252285,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.335510253906,219684.876953125,154376.9403076172,0.47076416015625,33572028416,0,865402880,0
1,1762446252286,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.33654785156,219684.88153076172,154376.94158935547,0.47076416015625,33572028416,0,865402880,0
1,1762446252287,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.33752441406,219684.8858642578,154376.94311523438,0.47076416015625,33572028416,0,865402880,0
1,1762446252288,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.33947753906,219684.8944091797,154376.9443359375,0.47076416015625,33572028416,0,865402880,0
0,1762446252289,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.34045410156,219684.89874267578,154376.9457397461,0.47076416015625,33572028416,0,865402880,0
0,1762446252291,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.34143066406,219684.90301513672,154376.94689941406,0.47076416015625,33572028416,0,865402880,0
0,1762446252292,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.34246826172,219684.90759277344,154376.94842529297,0.47076416015625,33572028416,0,865402880,0
1,1762446252293,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.34344482422,219684.91204833984,154376.95025634766,0.47076416015625,33572028416,0,865402880,0
1,1762446252294,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.34442138672,219684.9168701172,154376.95208740234,0.47076416015625,33572028416,0,865402880,0
1,1762446252295,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.34539794922,219684.9217529297,154376.95361328125,0.47076416015625,33572028416,0,865402880,0
1,1762446252296,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.34637451172,219684.92626953125,154376.95477294922,0.47076416015625,33572028416,0,865402880,0
1,1762446252297,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.347412109375,219684.93072509766,154376.95623779297,0.47076416015625,33572028416,0,865402880,0
1,1762446252298,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.348388671875,219684.9351196289,154376.95764160156,0.47076416015625,33572028416,0,865402880,0
1,1762446252299,1997,1920,2077,1964,2072,2080,2027,1926,22.22222328186035,0,0,0,0,0,0,0,42293.350341796875,219684.9437866211,154376.95904541016,0.47076416015625,33572028416,0,865402880,0
0,1762446252300,1997,1920,2077,1964,2072,2080,2027,1926,21.052631378173828,0,0,0,0,0,0,0,42293.35137939453,219684.94787597656,154376.96057128906,0.47076416015625,33572028416,0,865402880,0
0,1762446252302,1997,1920,2077,1964,2072,2080,2027,1926,21.052631378173828,0,0,0,0,0,0,0,42293.35235595703,219684.9522705078,154376.9617919922,0.47076416015625,33572028416,0,865402880,0
0,1762446252303,1997,1920,2077,1964,2072,2080,2027,1926,21.052631378173828,0,0,0,0,0,0,0,42293.35339355469,219684.95678710938,154376.9630126953,0.47076416015625,33572028416,0,865402880,0
1,1762446252304,1997,1920,2077,1964,2072,2080,2027,1926,21.052631378173828,0,0,0,0,0,0,0,42293.35430908203,219684.9610595703,154376.96423339844,0.47076416015625,33572028416,0,865402880,0
1,1762446252305,1997,1920,2077,1964,2072,2080,2027,1926,21.052631378173828,0,0,0,0,0,0,0,42293.35534667969,219684.9656982422,154376.9659423828,0.47076416015625,33572028416,0,865402880,0
1,1762446252306,1997,1920,2077,1964,2072,2080,2027,1926,21.052631378173828,0,0,0,0,0,0,0,42293.35632324219,219684.97033691406,154376.96759033203,0.47076416015625,33572028416,0,865402880,0
1,1762446252307,1997,1920,2077,1964,2072,2080,2027,1926,21.052631378173828,0,0,0,0,0,0,0,42293.35729980469,219684.9750366211,154376.9691772461,0.47076416015625,33572028416,0,865402880,0
1,1762446252308,1997,1920,2077,1964,2072,2080,2027,1926,21.052631378173828,0,0,0,0,0,0,0,42293.35827636719,219684.97967529297,154376.97052001953,0.47076416015625,33572028416,0,865402880,0
1,1762446252309,1997,1920,2077,1964,2072,2080,2027,1926,21.052631378173828,0,0,0,0,0,0,0,42293.359313964844,219684.98400878906,154376.97186279297,0.47076416015625,33572028416,0,865402880,0
1,1762446252310,1997,1920,2077,1964,2072,2080,2027,1926,21.052631378173828,0,0,0,0,0,0,0,42293.360290527344,219684.98846435547,154376.9730834961,0.47076416015625,33572028416,0,865402880,0
0,1762446252311,1997,1920,2077,1964,2072,2080,2027,1926,21.052631378173828,0,0,0,0,0,0,0,42293.362243652344,219684.99658203125,154376.9744873047,0.47076416015625,33572028416,0,865402880,0
0,1762446252313,1997,1920,2077,1964,2072,2080,2027,1926,21.052631378173828,0,0,0,0,0,0,0,42293.36328125,219685.00122070313,154376.9760131836,0.47076416015625,33572028416,0,865402880,0
0,1762446252314,1997,1920,2077,1964,2072,2080,2027,1926,21.052631378173828,0,0,0,0,0,0,0,42293.3642578125,219685.00592041016,154376.9776611328,0.47076416015625,33572028416,0,865402880,0
