Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3320	49.32	3900	5344	2.52	69	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.51	0.00	67.19	0.00	19.89	0.00	0.00	50.68	0.00	0.00	0.00	91	0	91	500.57	125.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.63	118.52	0.00	5.78	0.00	0.00
2222	56.14	3900	3143	2.35	30	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.31	0.00	29.93	0.00	14.29	0.00	0.00	43.86	0.00	0.00	0.00	91	0	91	402.74	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.28	57.98	0.00	3.40	0.00	0.00
2162	55.53	3900	3091	2.39	29	0	0	1	0	2	15	0	1	0	0	0.00	0.00	0.00	1.57	42.16	0.00	0.73	0.00	0.00	44.47	0.00	0.00	0.00	91	0	91	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	56.43	0.00	2.34	0.00	0.00
2186	56.11	3900	3092	2.35	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.59	42.30	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	91	0	91	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.15	55.91	0.00	2.54	0.00	0.00
2176	55.11	3900	3134	2.23	28	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.11	0.00	41.99	0.00	3.39	0.00	0.00	44.89	0.00	0.00	0.00	91	0	91	403.47	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.70	55.05	0.00	2.87	0.00	0.00
1405	56.51	3900	1974	2.43	36	0	0	0	0	1	17	0	11	0	0	0.00	0.00	0.00	0.23	16.28	0.00	11.25	0.00	0.00	43.49	0.00	0.00	0.00	90	0	91	226.77	56.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.33	19.03	0.00	0.71	0.00	0.00
4286	49.56	3900	6865	2.21	91	0	0	0	0	1	19	0	13	0	0	0.00	0.00	0.00	0.87	66.07	0.00	45.02	0.00	0.00	50.44	0.00	0.00	0.00	90	0	90	566.02	141.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	169.11	160.96	0.00	7.11	0.00	0.00
2213	56.03	3900	3136	2.25	29	0	0	1	1	0	9	0	6	0	0	0.00	0.06	0.25	0.00	24.71	0.00	19.54	0.00	0.00	43.97	0.00	0.00	0.00	91	0	90	403.45	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.72	55.23	0.00	2.95	0.00	0.00
1979	55.33	3900	2839	2.14	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.40	0.43	39.59	0.00	0.58	0.00	0.00	44.67	0.00	0.00	0.00	91	0	90	363.40	90.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.66	45.00	0.00	2.40	0.00	0.00
1876	57.65	3900	2583	2.57	36	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.14	0.00	27.67	0.00	7.58	0.00	0.00	42.35	0.00	0.00	0.00	90	0	91	254.92	63.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.58	30.08	0.00	1.53	0.00	0.00
1539	54.07	3900	2260	2.50	61	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.20	0.24	23.02	0.00	10.10	0.00	0.00	45.94	0.00	0.00	0.00	90	0	90	547.28	136.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.62	54.75	0.00	2.73	0.00	0.00
3227	49.36	3900	5189	2.59	62	0	0	0	1	0	13	0	16	0	0	0.00	0.00	0.25	0.00	38.15	0.00	46.56	0.00	0.00	50.64	0.00	0.00	0.00	90	0	90	424.42	106.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.42	97.94	0.00	4.87	0.00	0.00
2053	53.56	3900	3042	2.49	36	0	0	0	1	0	11	0	8	0	0	0.00	0.00	0.25	0.00	24.94	0.00	20.51	0.00	0.00	46.44	0.00	0.00	0.00	91	0	91	398.19	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.09	55.50	0.00	2.73	0.00	0.00
2094	53.26	3900	3121	2.49	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.50	43.98	0.00	2.68	0.00	0.00	46.74	0.00	0.00	0.00	90	0	91	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.42	56.53	0.00	2.75	0.00	0.00
2061	53.44	3900	3061	2.49	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.40	36.96	0.00	8.72	0.00	0.00	46.56	0.00	0.00	0.00	90	0	90	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.09	55.47	0.00	2.73	0.00	0.00
2099	53.34	3900	3123	2.48	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.57	46.57	0.00	0.00	0.00	0.00	46.66	0.00	0.00	0.00	90	0	90	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.12	57.01	0.00	2.73	0.00	0.00
2069	53.40	3900	3076	2.49	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.43	37.14	0.00	8.75	0.00	0.00	46.60	0.00	0.00	0.00	90	0	90	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.09	55.46	0.00	2.75	0.00	0.00
2097	53.36	3900	3119	2.48	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.53	43.42	0.00	3.10	0.00	0.00	46.64	0.00	0.00	0.00	90	0	90	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.01	56.85	0.00	2.75	0.00	0.00
2067	53.44	3900	3070	2.49	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.42	37.75	0.00	8.04	0.00	0.00	46.56	0.00	0.00	0.00	90	0	90	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.95	55.32	0.00	2.73	0.00	0.00
2097	53.27	3900	3125	2.49	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.53	34.83	0.00	11.84	0.00	0.00	46.73	0.00	0.00	0.00	90	0	91	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.26	57.11	0.00	2.73	0.00	0.00
2064	53.48	3900	3064	2.48	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.40	43.13	0.00	2.55	0.00	0.00	46.52	0.00	0.00	0.00	90	0	91	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.07	55.49	0.00	2.73	0.00	0.00
2109	53.55	3900	3126	2.47	39	0	0	0	1	2	17	0	1	0	0	0.00	0.00	0.18	0.98	43.18	0.00	2.60	0.00	0.00	46.45	0.00	0.00	0.00	90	0	91	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.55	57.43	0.00	2.73	0.00	0.00
2062	53.47	3900	3062	2.48	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.42	0.00	39.49	0.00	6.15	0.00	0.00	46.53	0.00	0.00	0.00	90	0	90	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.91	55.25	0.00	2.72	0.00	0.00
2110	53.31	3900	3141	2.48	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	40.69	0.00	6.22	0.00	0.00	46.69	0.00	0.00	0.00	90	0	91	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.61	57.42	0.00	2.74	0.00	0.00
2062	53.57	3900	3056	2.48	37	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.60	0.00	37.27	0.00	8.02	0.00	0.00	46.44	0.00	0.00	0.00	90	0	90	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.74	55.18	0.00	2.70	0.00	0.00
2096	53.29	3900	3122	2.48	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.52	37.75	0.00	8.86	0.00	0.00	46.71	0.00	0.00	0.00	90	0	90	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.61	56.71	0.00	2.74	0.00	0.00
2073	53.47	3900	3077	2.48	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.40	0.00	35.38	0.00	10.52	0.00	0.00	46.53	0.00	0.00	0.00	90	0	90	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.45	55.53	0.00	2.72	0.00	0.00
2089	53.34	3900	3108	2.48	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.50	35.01	0.00	11.37	0.00	0.00	46.66	0.00	0.00	0.00	90	0	90	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.89	56.79	0.00	2.71	0.00	0.00
2079	53.46	3900	3088	2.48	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.40	43.43	0.00	2.63	0.00	0.00	46.54	0.00	0.00	0.00	90	0	90	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.47	55.80	0.00	2.74	0.00	0.00
2092	53.26	3900	3118	2.49	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	40.84	0.00	5.80	0.00	0.00	46.74	0.00	0.00	0.00	90	0	90	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.10	56.21	0.00	2.73	0.00	0.00
2066	53.46	3900	3068	2.49	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.37	0.00	32.22	0.00	13.55	0.00	0.00	46.54	0.00	0.00	0.00	90	0	91	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.27	55.48	0.00	2.70	0.00	0.00
2135	53.93	3900	3142	2.47	37	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.52	32.27	0.00	14.02	0.00	0.00	46.07	0.00	0.00	0.00	91	0	91	400.69	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.70	57.31	0.00	2.68	0.00	0.00
2070	53.70	3900	3060	2.47	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	36.32	0.00	9.33	0.00	0.00	46.30	0.00	0.00	0.00	90	0	90	399.32	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.77	56.06	0.00	2.76	0.00	0.00
2088	53.16	3900	3118	2.06	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.45	41.13	0.00	5.62	0.00	0.00	46.84	0.00	0.00	0.00	90	0	90	397.71	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.73	54.32	0.00	3.52	0.00	0.00
2086	53.57	3900	3091	1.76	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.54	0.00	16.66	0.00	0.00	46.43	0.00	0.00	0.00	90	0	90	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.32	50.58	0.00	4.32	0.00	0.00
2089	53.27	3900	3114	1.59	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.35	0.00	38.61	0.00	8.09	0.00	0.00	46.73	0.00	0.00	0.00	90	0	90	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.15	50.00	0.00	4.30	0.00	0.00
2065	53.79	3900	3047	1.32	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.23	0.00	29.20	0.00	16.09	0.00	0.00	46.21	0.00	0.00	0.00	90	0	91	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	45.52	0.00	4.54	0.00	0.00
2097	53.19	3900	3129	1.29	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.62	40.54	0.00	6.20	0.00	0.00	46.81	0.00	0.00	0.00	90	0	90	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.44	46.84	0.00	4.45	0.00	0.00
2061	53.69	3900	3047	1.10	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	34.20	0.00	11.07	0.00	0.00	46.31	0.00	0.00	0.00	90	0	90	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	45.38	0.00	4.50	0.00	0.00
2091	53.22	3900	3119	0.89	36	0	0	1	0	1	10	0	7	0	0	0.00	0.03	0.00	0.60	25.96	0.00	20.58	0.00	0.00	46.78	0.00	0.00	0.00	86	0	87	401.44	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.22	43.09	0.00	4.57	0.00	0.00
2044	53.32	3900	3043	1.32	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.63	35.32	0.00	9.98	0.00	0.00	46.68	0.00	0.00	0.00	85	0	85	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.88	44.10	0.00	4.39	0.00	0.00
2069	52.92	3900	3103	1.81	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.42	0.00	36.02	0.00	10.78	0.00	0.00	47.08	0.00	0.00	0.00	85	0	85	398.38	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	47.89	0.00	3.80	0.00	0.00
2100	52.79	3900	3158	2.00	36	0	0	1	1	1	13	0	4	0	0	0.00	0.05	0.10	0.80	35.84	0.00	11.41	0.00	0.00	47.21	0.00	0.00	0.00	85	0	85	396.27	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.12	53.23	0.00	3.53	0.00	0.00
2103	53.51	3900	3120	1.76	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.32	0.00	29.69	0.00	16.87	0.00	0.00	46.49	0.00	0.00	0.00	86	0	86	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.30	50.73	0.00	4.30	0.00	0.00
2065	53.60	3900	3058	1.77	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.22	0.00	43.24	0.00	2.42	0.00	0.00	46.40	0.00	0.00	0.00	86	0	86	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.77	50.12	0.00	4.22	0.00	0.00
2108	53.30	3900	3140	1.80	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.40	0.00	32.21	0.00	14.80	0.00	0.00	46.70	0.00	0.00	0.00	87	0	87	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.35	51.44	0.00	4.26	0.00	0.00
2058	53.68	3900	3043	2.36	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.23	0.00	39.12	0.00	6.22	0.00	0.00	46.32	0.00	0.00	0.00	88	0	88	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.20	52.61	0.00	3.49	0.00	0.00
2094	53.23	3900	3123	2.42	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.55	34.67	0.00	12.01	0.00	0.00	46.77	0.00	0.00	0.00	88	0	88	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.31	56.17	0.00	2.74	0.00	0.00
2074	53.54	3900	3076	2.41	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.40	0.00	32.04	0.00	13.76	0.00	0.00	46.46	0.00	0.00	0.00	88	0	88	398.90	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.90	55.04	0.00	2.73	0.00	0.00
2097	53.31	3900	3123	2.41	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	40.98	0.00	5.65	0.00	0.00	46.69	0.00	0.00	0.00	89	0	88	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.71	55.83	0.00	2.76	0.00	0.00
2070	53.55	3900	3068	2.40	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.37	0.00	31.43	0.00	14.27	0.00	0.00	46.45	0.00	0.00	0.00	89	0	89	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.27	54.69	0.00	2.75	0.00	0.00
2061	53.47	3900	3060	2.40	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.49	40.45	0.00	5.10	0.00	0.00	46.53	0.00	0.00	0.00	89	0	89	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.06	55.00	0.00	2.66	0.00	0.00
2662	54.03	3900	3911	2.33	37	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.50	0.71	48.25	0.00	8.67	0.00	0.00	45.97	0.00	0.00	0.00	89	0	89	410.87	102.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.98	72.73	0.00	3.42	0.00	0.00
2190	56.11	3900	3098	2.29	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.76	0.00	4.21	0.00	0.00	43.89	0.00	0.00	0.00	90	0	90	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.56	56.71	0.00	2.55	0.00	0.00
2187	55.98	3900	3101	2.30	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.22	0.78	43.14	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	90	0	90	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.97	56.16	0.00	2.52	0.00	0.00
2188	56.20	3900	3091	2.28	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.37	0.88	34.96	0.00	7.54	0.00	0.00	43.80	0.00	0.00	0.00	90	0	90	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.19	55.61	0.00	3.36	0.00	0.00
2065	56.90	3900	2881	2.51	29	0	0	0	0	2	20	0	5	0	1	0.00	0.00	0.00	0.54	32.01	0.00	6.96	0.00	0.65	43.10	0.00	0.00	0.00	89	0	90	192.16	48.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.96	25.34	0.00	1.14	0.00	0.00
2198	49.13	3900	3552	2.28	62	0	0	0	0	0	10	0	9	0	1	0.00	0.00	0.00	0.00	28.96	0.00	29.37	0.00	0.12	50.87	0.00	0.00	0.00	91	0	90	760.88	190.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.98	119.16	0.00	5.83	0.00	0.00
2192	56.17	3900	3097	2.28	40	0	0	1	0	1	10	0	4	0	0	0.00	0.03	0.00	0.59	29.56	0.00	13.70	0.00	0.00	43.83	0.00	0.00	0.00	91	0	90	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.57	56.08	0.00	2.54	0.00	0.00
2187	56.08	3900	3096	2.29	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.37	34.02	0.00	8.58	0.00	0.00	43.92	0.00	0.00	0.00	91	0	90	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.52	55.85	0.00	3.34	0.00	0.00
2184	55.92	3900	3100	2.29	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.84	0.00	39.22	0.00	4.13	0.00	0.00	44.08	0.00	0.00	0.00	90	0	90	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.97	55.90	0.00	2.56	0.00	0.00
2197	56.19	3900	3104	2.29	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.56	0.00	4.44	0.00	0.00	43.81	0.00	0.00	0.00	91	0	91	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.48	55.97	0.00	2.54	0.00	0.00
2144	55.06	3900	3091	2.35	29	0	0	1	0	1	18	0	1	0	0	0.00	0.00	0.00	0.49	42.43	0.00	2.01	0.00	0.00	44.95	0.00	0.00	0.00	91	0	91	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.33	56.22	0.00	2.82	0.00	0.00
2187	56.05	3900	3098	2.29	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.37	42.67	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	91	0	90	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.69	56.62	0.00	2.53	0.00	0.00
2075	56.76	3900	2902	2.51	28	0	0	1	0	1	17	0	10	0	0	0.00	0.00	0.00	0.44	26.20	0.00	13.94	0.00	0.00	43.24	0.00	0.00	0.00	90	0	91	215.51	53.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.63	27.96	0.00	1.46	0.00	0.00
1555	54.61	3900	2260	2.42	61	0	0	0	0	0	14	0	9	0	0	0.00	0.00	0.00	0.00	20.33	0.00	12.84	0.00	0.00	45.39	0.00	0.00	0.00	90	0	90	536.00	134.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.46	53.58	0.00	2.72	0.00	0.00
3321	49.60	3900	5316	2.42	71	0	0	0	1	0	15	0	13	0	0	0.00	0.00	0.12	0.00	44.27	0.00	42.30	0.00	0.00	50.40	0.00	0.00	0.00	91	0	90	498.87	124.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.36	118.74	0.00	5.92	0.00	0.00
1827	58.28	3900	2488	2.47	29	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.11	0.00	25.06	0.00	8.42	0.00	0.00	41.72	0.00	0.00	0.00	91	0	91	234.24	58.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.44	26.45	0.00	1.54	0.00	0.00
2742	49.36	3900	4410	2.37	61	0	0	1	1	0	15	0	8	0	0	0.00	0.06	0.42	0.00	45.70	0.00	26.01	0.00	0.00	50.64	0.00	0.00	0.00	90	0	90	598.33	149.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.19	116.94	0.00	5.89	0.00	0.00
1896	56.89	3900	2645	2.35	29	0	0	0	2	0	14	0	13	0	0	0.00	0.00	0.14	0.00	19.25	0.00	17.48	0.00	0.00	43.11	0.00	0.00	0.00	90	0	90	199.41	49.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.47	23.57	0.00	1.06	0.00	0.00
2217	49.14	3900	3581	2.19	68	0	0	1	1	0	17	0	5	0	0	0.00	0.03	0.15	0.00	43.43	0.00	15.26	0.00	0.00	50.86	0.00	0.00	0.00	91	0	91	687.47	171.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.82	100.88	0.00	4.25	0.00	0.00
2143	54.85	3900	3101	2.18	36	0	0	1	0	1	13	0	5	0	0	0.00	0.00	0.00	0.60	31.61	0.00	13.04	0.00	0.00	45.15	0.00	0.00	0.00	91	0	91	398.79	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.40	51.81	0.00	2.03	0.00	0.00
2462	54.82	3900	3566	2.11	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.21	0.75	47.30	0.00	3.83	0.00	0.00	45.18	0.00	0.00	0.00	91	0	91	413.12	103.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.41	62.86	0.00	2.43	0.00	0.00
2260	56.22	3900	3191	2.11	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.55	43.63	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	91	0	91	406.96	101.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	55.97	0.00	2.62	0.00	0.00
2138	55.06	3900	3082	2.27	28	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.11	0.00	39.36	0.00	5.31	0.00	0.00	44.94	0.00	0.00	0.00	91	0	91	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.68	53.86	0.00	2.60	0.00	0.00
2152	55.88	3900	3057	2.09	36	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.69	34.39	0.00	7.52	0.00	0.00	44.12	0.00	0.00	0.00	90	0	91	395.03	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	52.19	0.00	2.17	0.00	0.00
1809	58.18	3900	2468	2.41	28	0	0	1	0	0	16	0	6	0	0	0.00	0.01	0.00	0.00	24.26	0.00	9.11	0.00	0.00	41.82	0.00	0.00	0.00	90	0	90	228.79	57.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.85	24.93	0.00	1.74	0.00	0.00
2760	49.39	3900	4436	2.37	62	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.33	0.69	53.50	0.00	18.08	0.00	0.00	50.61	0.00	0.00	0.00	90	0	90	599.28	149.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.00	117.78	0.00	5.82	0.00	0.00
2200	56.02	3900	3117	2.29	29	0	0	1	1	0	10	0	5	0	0	0.00	0.03	0.15	0.00	29.79	0.00	14.34	0.00	0.00	43.98	0.00	0.00	0.00	91	0	91	404.48	101.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.12	58.14	0.00	2.53	0.00	0.00
