Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762416541405,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.87915039063,58130.57208251953,93668.74237060547,0.3956298828125,33572028416,0,850391040,0
1,1762416541406,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.88012695313,58130.576416015625,93668.74365234375,0.3956298828125,33572028416,0,850391040,0
1,1762416541407,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.88110351563,58130.58093261719,93668.7451171875,0.3956298828125,33572028416,0,850391040,0
1,1762416541408,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.88214111328,58130.58544921875,93668.74645996094,0.3956298828125,33572028416,0,850391040,0
1,1762416541409,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.88311767578,58130.589782714844,93668.74774169922,0.3956298828125,33572028416,0,850391040,0
1,1762416541410,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.88507080078,58130.59796142578,93668.74896240234,0.3956298828125,33572028416,0,850391040,0
0,1762416541411,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.88610839844,58130.60235595703,93668.7504272461,0.3956298828125,33572028416,0,850391040,0
0,1762416541413,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.88708496094,58130.60681152344,93668.75177001953,0.3956298828125,33572028416,0,850391040,0
0,1762416541414,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.88806152344,58130.61120605469,93668.7533569336,0.3956298828125,33572028416,0,850391040,0
1,1762416541415,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.88903808594,58130.61602783203,93668.75500488281,0.3956298828125,33572028416,0,850391040,0
1,1762416541416,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.89001464844,58130.620544433594,93668.7562866211,0.3956298828125,33572028416,0,850391040,0
1,1762416541417,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8910522461,58130.625244140625,93668.75775146484,0.3956298828125,33572028416,0,850391040,0
1,1762416541418,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8920288086,58130.629638671875,93668.75903320313,0.3956298828125,33572028416,0,850391040,0
1,1762416541419,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8930053711,58130.63409423828,93668.76049804688,0.3956298828125,33572028416,0,850391040,0
1,1762416541420,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8939819336,58130.638427734375,93668.76177978516,0.3956298828125,33572028416,0,850391040,0
1,1762416541421,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.89501953125,58130.64276123047,93668.76318359375,0.3956298828125,33572028416,0,850391040,0
0,1762416541422,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.89697265625,58130.65124511719,93668.76458740234,0.3956298828125,33572028416,0,850391040,0
0,1762416541424,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.89794921875,58130.655822753906,93668.7661743164,0.3956298828125,33572028416,0,850391040,0
0,1762416541425,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.8989868164,58130.660400390625,93668.767578125,0.3956298828125,33572028416,0,850391040,0
1,1762416541426,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.89990234375,58130.664794921875,93668.7689819336,0.3956298828125,33572028416,0,850391040,0
1,1762416541427,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.9009399414,58130.66925048828,93668.77020263672,0.3956298828125,33572028416,0,850391040,0
1,1762416541428,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.90197753906,58130.673767089844,93668.771484375,0.3956298828125,33572028416,0,850391040,0
1,1762416541429,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.9028930664,58130.67791748047,93668.77282714844,0.3956298828125,33572028416,0,850391040,0
1,1762416541430,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.90393066406,58130.68249511719,93668.77423095703,0.3956298828125,33572028416,0,850391040,0
1,1762416541431,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.90490722656,58130.686767578125,93668.77563476563,0.3956298828125,33572028416,0,850391040,0
1,1762416541432,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.90686035156,58130.695068359375,93668.7767944336,0.3956298828125,33572028416,0,850391040,0
0,1762416541433,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.90789794922,58130.69952392578,93668.77825927734,0.3956298828125,33572028416,0,850391040,0
0,1762416541435,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.90887451172,58130.70397949219,93668.77966308594,0.3956298828125,33572028416,0,850391040,0
0,1762416541436,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.90985107422,58130.70837402344,93668.78125,0.3956298828125,33572028416,0,850391040,0
1,1762416541437,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.91082763672,58130.71307373047,93668.7827758789,0.3956298828125,33572028416,0,850391040,0
1,1762416541438,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.91180419922,58130.71746826172,93668.78399658203,0.3956298828125,33572028416,0,850391040,0
1,1762416541439,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.91284179688,58130.72204589844,93668.78540039063,0.3956298828125,33572028416,0,850391040,0
1,1762416541440,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.91381835938,58130.726501464844,93668.7866821289,0.3956298828125,33572028416,0,850391040,0
1,1762416541441,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.91479492188,58130.73095703125,93668.78826904297,0.3956298828125,33572028416,0,850391040,0
1,1762416541442,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.91577148438,58130.735290527344,93668.7896118164,0.3956298828125,33572028416,0,850391040,0
1,1762416541443,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.91778564453,58130.74395751953,93668.79107666016,0.3956298828125,33572028416,0,850391040,0
0,1762416541444,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.91876220703,58130.74835205078,93668.7925415039,0.3956298828125,33572028416,0,850391040,0
0,1762416541446,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.91973876953,58130.75280761719,93668.79400634766,0.3956298828125,33572028416,0,850391040,0
0,1762416541447,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.92071533203,58130.75714111328,93668.79522705078,0.3956298828125,33572028416,0,850391040,0
1,1762416541448,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.9217529297,58130.76159667969,93668.79650878906,0.3956298828125,33572028416,0,850391040,0
1,1762416541449,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.9227294922,58130.76611328125,93668.79815673828,0.3956298828125,33572028416,0,850391040,0
1,1762416541450,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.92376708984,58130.77081298828,93668.79968261719,0.3956298828125,33572028416,0,850391040,0
1,1762416541451,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.92474365234,58130.77526855469,93668.80108642578,0.3956298828125,33572028416,0,850391040,0
1,1762416541452,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.92572021484,58130.77990722656,93668.80249023438,0.3956298828125,33572028416,0,850391040,0
1,1762416541453,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.92669677734,58130.784240722656,93668.80389404297,0.3956298828125,33572028416,0,850391040,0
1,1762416541454,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.92864990234,58130.79260253906,93668.80517578125,0.3956298828125,33572028416,0,850391040,0
0,1762416541455,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.9296875,58130.79718017578,93668.80670166016,0.3956298828125,33572028416,0,850391040,0
0,1762416541457,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.9306640625,58130.801513671875,93668.80822753906,0.3956298828125,33572028416,0,850391040,0
0,1762416541458,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.931640625,58130.80615234375,93668.80963134766,0.3956298828125,33572028416,0,850391040,0
1,1762416541459,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.9326171875,58130.81066894531,93668.8110961914,0.3956298828125,33572028416,0,850391040,0
1,1762416541460,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.93365478516,58130.815185546875,93668.81237792969,0.3956298828125,33572028416,0,850391040,0
1,1762416541461,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.93463134766,58130.819580078125,93668.81372070313,0.3956298828125,33572028416,0,850391040,0
1,1762416541462,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.93560791016,58130.823974609375,93668.8148803711,0.3956298828125,33572028416,0,850391040,0
1,1762416541463,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.93658447266,58130.82843017578,93668.81652832031,0.3956298828125,33572028416,0,850391040,0
1,1762416541464,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.9376220703,58130.833068847656,93668.8179321289,0.3956298828125,33572028416,0,850391040,0
1,1762416541465,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.9385986328,58130.83728027344,93668.8193359375,0.3956298828125,33572028416,0,850391040,0
0,1762416541466,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.9405517578,58130.845703125,93668.82067871094,0.3956298828125,33572028416,0,850391040,0
0,1762416541468,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.9415283203,58130.850158691406,93668.82202148438,0.3956298828125,33572028416,0,850391040,0
0,1762416541469,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,252009.9425048828,58130.85461425781,93668.8232421875,0.3956298828125,33572028416,0,850391040,0
1,1762416541470,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.94354248047,58130.85925292969,93668.82525634766,0.3956298828125,33572028416,0,850391040,0
1,1762416541471,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.94458007813,58130.86413574219,93668.82678222656,0.3956298828125,33572028416,0,850391040,0
1,1762416541472,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.94549560547,58130.86853027344,93668.82818603516,0.3956298828125,33572028416,0,850391040,0
1,1762416541473,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.94653320313,58130.873107910156,93668.82946777344,0.3956298828125,33572028416,0,850391040,0
1,1762416541474,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.94750976563,58130.87756347656,93668.83093261719,0.3956298828125,33572028416,0,850391040,0
1,1762416541475,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.94848632813,58130.88195800781,93668.83239746094,0.3956298828125,33572028416,0,850391040,0
1,1762416541476,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.95050048828,58130.89050292969,93668.83374023438,0.3956298828125,33572028416,0,850391040,0
0,1762416541477,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.95147705078,58130.894958496094,93668.83520507813,0.3956298828125,33572028416,0,850391040,0
0,1762416541479,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.95245361328,58130.89910888672,93668.83666992188,0.3956298828125,33572028416,0,850391040,0
0,1762416541480,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.95343017578,58130.90380859375,93668.83807373047,0.3956298828125,33572028416,0,850391040,0
1,1762416541481,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.95440673828,58130.908264160156,93668.8394165039,0.3956298828125,33572028416,0,850391040,0
1,1762416541482,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.95544433594,58130.91278076172,93668.84069824219,0.3956298828125,33572028416,0,850391040,0
1,1762416541483,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.95642089844,58130.91717529297,93668.84204101563,0.3956298828125,33572028416,0,850391040,0
1,1762416541484,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.95739746094,58130.92156982422,93668.84326171875,0.3956298828125,33572028416,0,850391040,0
1,1762416541485,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.95837402344,58130.926025390625,93668.84490966797,0.3956298828125,33572028416,0,850391040,0
1,1762416541486,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.9594116211,58130.9306640625,93668.84619140625,0.3956298828125,33572028416,0,850391040,0
1,1762416541487,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.9613647461,58130.93914794922,93668.84777832031,0.3956298828125,33572028416,0,850391040,0
0,1762416541488,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.9623413086,58130.943359375,93668.84893798828,0.3956298828125,33572028416,0,850391040,0
0,1762416541490,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.9633178711,58130.94763183594,93668.85021972656,0.3956298828125,33572028416,0,850391040,0
0,1762416541491,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.96435546875,58130.95227050781,93668.85192871094,0.3956298828125,33572028416,0,850391040,0
1,1762416541492,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.96533203125,58130.957092285156,93668.85363769531,0.3956298828125,33572028416,0,850391040,0
1,1762416541493,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.96630859375,58130.96160888672,93668.8549194336,0.3956298828125,33572028416,0,850391040,0
1,1762416541494,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.9673461914,58130.966064453125,93668.85626220703,0.3956298828125,33572028416,0,850391040,0
1,1762416541495,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.9683227539,58130.97052001953,93668.85760498047,0.3956298828125,33572028416,0,850391040,0
1,1762416541496,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.9692993164,58130.97497558594,93668.8589477539,0.3956298828125,33572028416,0,850391040,0
1,1762416541497,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.9702758789,58130.97937011719,93668.8603515625,0.3956298828125,33572028416,0,850391040,0
1,1762416541498,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.97229003906,58130.98791503906,93668.8618774414,0.3956298828125,33572028416,0,850391040,0
0,1762416541499,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.97326660156,58130.99230957031,93668.86340332031,0.3956298828125,33572028416,0,850391040,0
0,1762416541501,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.97424316406,58130.996826171875,93668.8646850586,0.3956298828125,33572028416,0,850391040,0
0,1762416541502,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.97521972656,58131.00115966797,93668.86602783203,0.3956298828125,33572028416,0,850391040,0
1,1762416541503,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.97625732422,58131.00567626953,93668.86743164063,0.3956298828125,33572028416,0,850391040,0
1,1762416541504,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.97723388672,58131.01013183594,93668.86877441406,0.3956298828125,33572028416,0,850391040,0
1,1762416541505,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.97821044922,58131.014587402344,93668.86993408203,0.3956298828125,33572028416,0,850391040,0
1,1762416541506,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.97918701172,58131.01885986328,93668.87127685547,0.3956298828125,33572028416,0,850391040,0
1,1762416541507,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.98022460938,58131.0234375,93668.87274169922,0.3956298828125,33572028416,0,850391040,0
1,1762416541508,3300,3301,800,3307,3304,3533,3301,3300,26.3157901763916,0,5,0,9.090909004211426,0,5,0,252009.98120117188,58131.027893066406,93668.87414550781,0.3956298828125,33572028416,0,850391040,0
