Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762310134620,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.65380859375,95144.75421142578,229045.6478881836,0.1365966796875,33572028416,0,762781696,0
0,1762310134622,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.654846191406,95144.75872802734,229045.64965820313,0.1365966796875,33572028416,0,762781696,0
0,1762310134623,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.655822753906,95144.76354980469,229045.65100097656,0.1365966796875,33572028416,0,762781696,0
1,1762310134624,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.656799316406,95144.7680053711,229045.65258789063,0.1365966796875,33572028416,0,762781696,0
1,1762310134625,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.657775878906,95144.77264404297,229045.6538696289,0.1365966796875,33572028416,0,762781696,0
1,1762310134626,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.65881347656,95144.77709960938,229045.6552734375,0.1365966796875,33572028416,0,762781696,0
1,1762310134627,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.65979003906,95144.78173828125,229045.65655517578,0.1365966796875,33572028416,0,762781696,0
1,1762310134628,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.66076660156,95144.78619384766,229045.65802001953,0.1365966796875,33572028416,0,762781696,0
1,1762310134629,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.66174316406,95144.79077148438,229045.65954589844,0.1365966796875,33572028416,0,762781696,0
1,1762310134630,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.66375732422,95144.79956054688,229045.6611328125,0.1365966796875,33572028416,0,762781696,0
0,1762310134631,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.66473388672,95144.80389404297,229045.66241455078,0.1365966796875,33572028416,0,762781696,0
0,1762310134633,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.66571044922,95144.80841064453,229045.66375732422,0.1365966796875,33572028416,0,762781696,0
0,1762310134634,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.666748046875,95144.81298828125,229045.6650390625,0.1365966796875,33572028416,0,762781696,0
1,1762310134635,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.667724609375,95144.81732177734,229045.66638183594,0.1365966796875,33572028416,0,762781696,0
1,1762310134636,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.668701171875,95144.82177734375,229045.6678466797,0.1365966796875,33572028416,0,762781696,0
1,1762310134637,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.669677734375,95144.82623291016,229045.66900634766,0.1365966796875,33572028416,0,762781696,0
1,1762310134638,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.67071533203,95144.83087158203,229045.67059326172,0.1365966796875,33572028416,0,762781696,0
1,1762310134639,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.67169189453,95144.8353881836,229045.67205810547,0.1365966796875,33572028416,0,762781696,0
1,1762310134640,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.67266845703,95144.83972167969,229045.6734008789,0.1365966796875,33572028416,0,762781696,0
1,1762310134641,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.67462158203,95144.8482055664,229045.6746826172,0.1365966796875,33572028416,0,762781696,0
0,1762310134642,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.67565917969,95144.85272216797,229045.6762084961,0.1365966796875,33572028416,0,762781696,0
0,1762310134644,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.67663574219,95144.85729980469,229045.677734375,0.1365966796875,33572028416,0,762781696,0
0,1762310134645,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.67761230469,95144.8618774414,229045.6791381836,0.1365966796875,33572028416,0,762781696,0
1,1762310134646,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.67858886719,95144.86633300781,229045.68060302734,0.1365966796875,33572028416,0,762781696,0
1,1762310134647,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.679626464844,95144.87103271484,229045.68200683594,0.1365966796875,33572028416,0,762781696,0
1,1762310134648,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.680603027344,95144.87548828125,229045.68328857422,0.1365966796875,33572028416,0,762781696,0
1,1762310134649,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.681579589844,95144.88006591797,229045.68463134766,0.1365966796875,33572028416,0,762781696,0
1,1762310134650,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.682556152344,95144.88452148438,229045.6860961914,0.1365966796875,33572028416,0,762781696,0
1,1762310134651,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.683532714844,95144.88897705078,229045.6875,0.1365966796875,33572028416,0,762781696,0
1,1762310134652,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.685546875,95144.89782714844,229045.68920898438,0.1365966796875,33572028416,0,762781696,0
0,1762310134653,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.6865234375,95144.90222167969,229045.6905517578,0.1365966796875,33572028416,0,762781696,0
0,1762310134655,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.6875,95144.90643310547,229045.6918334961,0.1365966796875,33572028416,0,762781696,0
0,1762310134656,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.6884765625,95144.91101074219,229045.69305419922,0.1365966796875,33572028416,0,762781696,0
1,1762310134657,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.689453125,95144.91534423828,229045.6943359375,0.1365966796875,33572028416,0,762781696,0
1,1762310134658,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.6904296875,95144.91979980469,229045.6958618164,0.1365966796875,33572028416,0,762781696,0
1,1762310134659,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.691467285156,95144.92449951172,229045.6973876953,0.1365966796875,33572028416,0,762781696,0
1,1762310134660,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.69250488281,95144.92907714844,229045.6986694336,0.1365966796875,33572028416,0,762781696,0
1,1762310134661,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.693420410156,95144.93353271484,229045.70013427734,0.1365966796875,33572028416,0,762781696,0
1,1762310134662,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.69445800781,95144.93811035156,229045.7015991211,0.1365966796875,33572028416,0,762781696,0
1,1762310134663,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.69647216797,95144.94677734375,229045.70288085938,0.1365966796875,33572028416,0,762781696,0
0,1762310134664,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.69744873047,95144.95129394531,229045.70458984375,0.1365966796875,33572028416,0,762781696,0
0,1762310134666,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.69842529297,95144.95568847656,229045.7061767578,0.1365966796875,33572028416,0,762781696,0
0,1762310134667,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.69940185547,95144.9603881836,229045.7075805664,0.1365966796875,33572028416,0,762781696,0
1,1762310134668,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.70037841797,95144.96490478516,229045.7091064453,0.1365966796875,33572028416,0,762781696,0
1,1762310134669,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.701416015625,95144.96966552734,229045.71044921875,0.1365966796875,33572028416,0,762781696,0
1,1762310134670,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.702392578125,95144.9740600586,229045.71166992188,0.1365966796875,33572028416,0,762781696,0
1,1762310134671,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.703369140625,95144.97857666016,229045.7130126953,0.1365966796875,33572028416,0,762781696,0
1,1762310134672,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.704345703125,95144.98315429688,229045.71459960938,0.1365966796875,33572028416,0,762781696,0
1,1762310134673,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.70538330078,95144.98767089844,229045.71600341797,0.1365966796875,33572028416,0,762781696,0
1,1762310134674,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.70733642578,95144.99639892578,229045.7176513672,0.1365966796875,33572028416,0,762781696,0
0,1762310134675,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.70831298828,95145.00073242188,229045.71893310547,0.1365966796875,33572028416,0,762781696,0
0,1762310134677,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.70928955078,95145.00524902344,229045.72045898438,0.1365966796875,33572028416,0,762781696,0
0,1762310134678,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.71032714844,95145.01000976563,229045.7222290039,0.1365966796875,33572028416,0,762781696,0
1,1762310134679,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.71124267578,95145.01458740234,229045.72381591797,0.1365966796875,33572028416,0,762781696,0
1,1762310134680,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.71228027344,95145.01953125,229045.7254638672,0.1365966796875,33572028416,0,762781696,0
1,1762310134681,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.713317871094,95145.02416992188,229045.72692871094,0.1365966796875,33572028416,0,762781696,0
1,1762310134682,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.714294433594,95145.02868652344,229045.72827148438,0.1365966796875,33572028416,0,762781696,0
1,1762310134683,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.715270996094,95145.03314208984,229045.72967529297,0.1365966796875,33572028416,0,762781696,0
1,1762310134684,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.716247558594,95145.0376586914,229045.73107910156,0.1365966796875,33572028416,0,762781696,0
1,1762310134685,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.71826171875,95145.04626464844,229045.7322998047,0.1365966796875,33572028416,0,762781696,0
0,1762310134686,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.71923828125,95145.05078125,229045.73406982422,0.1365966796875,33572028416,0,762781696,0
0,1762310134688,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.72021484375,95145.05529785156,229045.73553466797,0.1365966796875,33572028416,0,762781696,0
0,1762310134689,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.72119140625,95145.05975341797,229045.73693847656,0.1365966796875,33572028416,0,762781696,0
1,1762310134690,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.72216796875,95145.06451416016,229045.73852539063,0.1365966796875,33572028416,0,762781696,0
1,1762310134691,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.723205566406,95145.06909179688,229045.73986816406,0.1365966796875,33572028416,0,762781696,0
1,1762310134692,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.724182128906,95145.07354736328,229045.7412109375,0.1365966796875,33572028416,0,762781696,0
1,1762310134693,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.725158691406,95145.07806396484,229045.74249267578,0.1365966796875,33572028416,0,762781696,0
1,1762310134694,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.726135253906,95145.08251953125,229045.74395751953,0.1365966796875,33572028416,0,762781696,0
1,1762310134695,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.727111816406,95145.08697509766,229045.74542236328,0.1365966796875,33572028416,0,762781696,0
1,1762310134696,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.72912597656,95145.09582519531,229045.74713134766,0.1365966796875,33572028416,0,762781696,0
0,1762310134697,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.73010253906,95145.10028076172,229045.7484741211,0.1365966796875,33572028416,0,762781696,0
0,1762310134699,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.73107910156,95145.10467529297,229045.74975585938,0.1365966796875,33572028416,0,762781696,0
0,1762310134700,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.73205566406,95145.10913085938,229045.7514038086,0.1365966796875,33572028416,0,762781696,0
1,1762310134701,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.73309326172,95145.11401367188,229045.75317382813,0.1365966796875,33572028416,0,762781696,0
1,1762310134702,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.73406982422,95145.1185913086,229045.75451660156,0.1365966796875,33572028416,0,762781696,0
1,1762310134703,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.73504638672,95145.12316894531,229045.75604248047,0.1365966796875,33572028416,0,762781696,0
1,1762310134704,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.736083984375,95145.12786865234,229045.75744628906,0.1365966796875,33572028416,0,762781696,0
1,1762310134705,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.737060546875,95145.1323852539,229045.75903320313,0.1365966796875,33572028416,0,762781696,0
1,1762310134706,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.738037109375,95145.13690185547,229045.76043701172,0.1365966796875,33572028416,0,762781696,0
1,1762310134707,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.74005126953,95145.14575195313,229045.76171875,0.1365966796875,33572028416,0,762781696,0
0,1762310134708,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.74102783203,95145.15020751953,229045.76342773438,0.1365966796875,33572028416,0,762781696,0
0,1762310134710,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.74200439453,95145.15460205078,229045.76495361328,0.1365966796875,33572028416,0,762781696,0
0,1762310134711,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.74298095703,95145.15924072266,229045.76629638672,0.1365966796875,33572028416,0,762781696,0
1,1762310134712,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.74401855469,95145.16387939453,229045.76776123047,0.1365966796875,33572028416,0,762781696,0
1,1762310134713,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.74499511719,95145.1683959961,229045.76916503906,0.1365966796875,33572028416,0,762781696,0
1,1762310134714,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.74597167969,95145.17279052734,229045.7703857422,0.1365966796875,33572028416,0,762781696,0
1,1762310134715,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.74694824219,95145.17749023438,229045.7720336914,0.1365966796875,33572028416,0,762781696,0
1,1762310134716,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.74792480469,95145.18194580078,229045.77362060547,0.1365966796875,33572028416,0,762781696,0
1,1762310134717,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.748962402344,95145.18670654297,229045.77502441406,0.1365966796875,33572028416,0,762781696,0
1,1762310134718,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.750915527344,95145.19512939453,229045.77642822266,0.1365966796875,33572028416,0,762781696,0
0,1762310134719,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.751892089844,95145.19958496094,229045.77783203125,0.1365966796875,33572028416,0,762781696,0
0,1762310134721,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.752868652344,95145.20385742188,229045.7791748047,0.1365966796875,33572028416,0,762781696,0
0,1762310134722,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.753845214844,95145.20849609375,229045.7808227539,0.1365966796875,33572028416,0,762781696,0
1,1762310134723,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.7548828125,95145.2133178711,229045.78247070313,0.1365966796875,33572028416,0,762781696,0
1,1762310134724,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.755859375,95145.21795654297,229045.78381347656,0.1365966796875,33572028416,0,762781696,0
1,1762310134725,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.7568359375,95145.22253417969,229045.78540039063,0.1365966796875,33572028416,0,762781696,0
0,1762310134726,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.7578125,95145.2271118164,229045.78674316406,0.1365966796875,33572028416,0,762781696,0
1,1762310134727,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.758850097656,95145.23162841797,229045.78814697266,0.1365966796875,33572028416,0,762781696,0
1,1762310134728,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.759826660156,95145.23626708984,229045.78955078125,0.1365966796875,33572028416,0,762781696,0
1,1762310134729,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.761779785156,95145.24487304688,229045.79107666016,0.1365966796875,33572028416,0,762781696,0
0,1762310134730,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.76281738281,95145.2494506836,229045.79260253906,0.1365966796875,33572028416,0,762781696,0
0,1762310134732,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.76379394531,95145.25396728516,229045.79400634766,0.1365966796875,33572028416,0,762781696,0
0,1762310134733,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.76477050781,95145.25854492188,229045.7953491211,0.1365966796875,33572028416,0,762781696,0
1,1762310134734,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.76574707031,95145.26306152344,229045.796875,0.1365966796875,33572028416,0,762781696,0
1,1762310134735,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.76678466797,95145.26770019531,229045.7982788086,0.1365966796875,33572028416,0,762781696,0
1,1762310134736,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.76776123047,95145.27209472656,229045.7999267578,0.1365966796875,33572028416,0,762781696,0
1,1762310134737,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.76873779297,95145.2769165039,229045.80157470703,0.1365966796875,33572028416,0,762781696,0
1,1762310134738,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.769775390625,95145.28161621094,229045.8028564453,0.1365966796875,33572028416,0,762781696,0
1,1762310134739,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.770751953125,95145.28594970703,229045.8042602539,0.1365966796875,33572028416,0,762781696,0
1,1762310134740,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.772705078125,95145.29443359375,229045.8055419922,0.1365966796875,33572028416,0,762781696,0
0,1762310134741,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.773681640625,95145.29888916016,229045.80694580078,0.1365966796875,33572028416,0,762781696,0
0,1762310134743,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.774658203125,95145.30346679688,229045.80834960938,0.1365966796875,33572028416,0,762781696,0
0,1762310134744,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.775634765625,95145.30792236328,229045.8099975586,0.1365966796875,33572028416,0,762781696,0
1,1762310134745,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.77667236328,95145.31274414063,229045.81170654297,0.1365966796875,33572028416,0,762781696,0
1,1762310134746,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.77764892578,95145.31744384766,229045.81311035156,0.1365966796875,33572028416,0,762781696,0
1,1762310134747,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.77862548828,95145.32208251953,229045.81463623047,0.1365966796875,33572028416,0,762781696,0
1,1762310134748,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.77966308594,95145.32666015625,229045.81591796875,0.1365966796875,33572028416,0,762781696,0
1,1762310134749,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.78063964844,95145.33123779297,229045.81732177734,0.1365966796875,33572028416,0,762781696,0
1,1762310134750,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.78161621094,95145.33569335938,229045.81872558594,0.1365966796875,33572028416,0,762781696,0
1,1762310134751,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.78356933594,95145.3441772461,229045.8201904297,0.1365966796875,33572028416,0,762781696,0
0,1762310134752,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.784606933594,95145.34875488281,229045.8217163086,0.1365966796875,33572028416,0,762781696,0
0,1762310134754,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.785583496094,95145.35339355469,229045.82330322266,0.1365966796875,33572028416,0,762781696,0
0,1762310134755,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.786560058594,95145.35778808594,229045.82458496094,0.1365966796875,33572028416,0,762781696,0
1,1762310134756,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.78759765625,95145.36248779297,229045.8260498047,0.1365966796875,33572028416,0,762781696,0
1,1762310134757,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.78857421875,95145.36706542969,229045.8276977539,0.1365966796875,33572028416,0,762781696,0
1,1762310134758,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.78955078125,95145.37182617188,229045.82934570313,0.1365966796875,33572028416,0,762781696,0
1,1762310134759,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.79052734375,95145.3764038086,229045.8309326172,0.1365966796875,33572028416,0,762781696,0
1,1762310134760,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.79150390625,95145.38104248047,229045.8321533203,0.1365966796875,33572028416,0,762781696,0
1,1762310134761,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.792541503906,95145.38555908203,229045.8335571289,0.1365966796875,33572028416,0,762781696,0
1,1762310134762,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.794494628906,95145.3939819336,229045.83489990234,0.1365966796875,33572028416,0,762781696,0
0,1762310134763,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.795471191406,95145.3984375,229045.83630371094,0.1365966796875,33572028416,0,762781696,0
0,1762310134765,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.796447753906,95145.4028930664,229045.83752441406,0.1365966796875,33572028416,0,762781696,0
0,1762310134766,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.797424316406,95145.4072265625,229045.83923339844,0.1365966796875,33572028416,0,762781696,0
1,1762310134767,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.79846191406,95145.41204833984,229045.8408203125,0.1365966796875,33572028416,0,762781696,0
1,1762310134768,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.79943847656,95145.41662597656,229045.84216308594,0.1365966796875,33572028416,0,762781696,0
1,1762310134769,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.80041503906,95145.42126464844,229045.84375,0.1365966796875,33572028416,0,762781696,0
1,1762310134770,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.80139160156,95145.42578125,229045.84490966797,0.1365966796875,33572028416,0,762781696,0
1,1762310134771,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.80242919922,95145.4302368164,229045.84643554688,0.1365966796875,33572028416,0,762781696,0
1,1762310134772,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.80340576172,95145.4345703125,229045.8477783203,0.1365966796875,33572028416,0,762781696,0
1,1762310134773,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.80535888672,95145.44329833984,229045.84930419922,0.1365966796875,33572028416,0,762781696,0
0,1762310134774,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.806396484375,95145.44750976563,229045.85040283203,0.1365966796875,33572028416,0,762781696,0
0,1762310134776,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.807373046875,95145.45190429688,229045.85174560547,0.1365966796875,33572028416,0,762781696,0
0,1762310134777,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.808349609375,95145.45629882813,229045.85314941406,0.1365966796875,33572028416,0,762781696,0
1,1762310134778,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.809326171875,95145.46087646484,229045.85455322266,0.1365966796875,33572028416,0,762781696,0
1,1762310134779,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.810302734375,95145.4653930664,229045.85607910156,0.1365966796875,33572028416,0,762781696,0
1,1762310134780,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.81134033203,95145.47009277344,229045.85772705078,0.1365966796875,33572028416,0,762781696,0
1,1762310134781,2100,2100,2101,2099,2102,2100,2100,2100,25,0,0,0,0,0,0,0,61510.81231689453,95145.47479248047,229045.8592529297,0.1365966796875,33572028416,0,762781696,0
