Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2110	53.49	3900	3131	2.67	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.23	0.00	35.73	0.00	11.15	0.00	0.00	46.51	0.00	0.00	0.00	82	0	82	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.42	54.89	0.00	3.08	0.00	0.00
2082	53.85	3900	3069	2.64	36	0	0	1	0	0	12	0	5	0	0	0.00	0.03	0.00	0.00	31.33	0.00	14.44	0.00	0.00	46.15	0.00	0.00	0.00	83	0	83	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.32	52.62	0.00	3.03	0.00	0.00
2107	53.57	3900	3122	2.64	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.60	0.00	8.08	0.00	0.00	46.43	0.00	0.00	0.00	83	0	82	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.49	53.36	0.00	3.00	0.00	0.00
2084	53.81	3900	3075	2.60	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.43	0.00	17.45	0.00	0.00	46.19	0.00	0.00	0.00	83	0	83	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.02	53.02	0.00	2.96	0.00	0.00
2104	53.59	3900	3117	2.68	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.11	0.00	8.44	0.00	0.00	46.41	0.00	0.00	0.00	83	0	83	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.38	54.31	0.00	3.16	0.00	0.00
2078	53.79	3900	3067	2.57	36	0	0	1	0	0	10	0	7	0	0	0.00	0.05	0.00	0.00	25.89	0.00	19.90	0.00	0.00	46.21	0.00	0.00	0.00	82	0	82	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.00	51.92	0.00	3.14	0.00	0.00
2109	53.43	3900	3134	2.66	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.87	0.00	8.10	0.00	0.00	46.57	0.00	0.00	0.00	82	0	82	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.06	52.92	0.00	3.18	0.00	0.00
2075	53.82	3900	3061	2.70	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	31.95	0.00	13.71	0.00	0.00	46.18	0.00	0.00	0.00	83	0	83	398.09	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	53.64	0.00	3.02	0.00	0.00
2107	53.54	3900	3124	2.66	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.23	0.00	11.51	0.00	0.00	46.46	0.00	0.00	0.00	83	0	83	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.68	54.35	0.00	3.08	0.00	0.00
2077	53.72	3900	3070	2.69	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	35.01	0.00	10.85	0.00	0.00	46.28	0.00	0.00	0.00	83	0	83	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.97	52.93	0.00	3.08	0.00	0.00
2104	53.57	3900	3118	2.71	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.22	0.00	29.03	0.00	17.56	0.00	0.00	46.43	0.00	0.00	0.00	83	0	83	400.82	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.15	54.02	0.00	3.10	0.00	0.00
2082	53.70	3900	3077	2.63	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.62	0.00	8.35	0.00	0.00	46.30	0.00	0.00	0.00	83	0	83	397.14	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	52.60	0.00	3.04	0.00	0.00
2113	53.55	3900	3132	2.69	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.18	0.00	29.47	0.00	17.42	0.00	0.00	46.45	0.00	0.00	0.00	83	0	83	401.06	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.10	54.82	0.00	3.12	0.00	0.00
2068	53.82	3900	3050	2.57	36	0	0	1	0	0	13	0	4	0	0	0.00	0.02	0.00	0.00	34.69	0.00	10.84	0.00	0.00	46.18	0.00	0.00	0.00	83	0	83	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.35	51.43	0.00	3.14	0.00	0.00
2105	53.53	3900	3122	2.57	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	34.83	0.00	11.81	0.00	0.00	46.47	0.00	0.00	0.00	83	0	83	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.77	53.52	0.00	3.25	0.00	0.00
2083	53.67	3900	3081	2.61	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.13	0.00	31.49	0.00	14.53	0.00	0.00	46.33	0.00	0.00	0.00	83	0	83	398.50	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.45	52.44	0.00	2.98	0.00	0.00
2102	53.62	3900	3112	2.70	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.17	0.00	38.47	0.00	8.04	0.00	0.00	46.38	0.00	0.00	0.00	83	0	83	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.12	54.97	0.00	3.12	0.00	0.00
2081	53.74	3900	3074	2.68	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.08	0.00	25.38	0.00	20.52	0.00	0.00	46.26	0.00	0.00	0.00	84	0	83	398.03	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.11	53.29	0.00	3.04	0.00	0.00
2115	53.52	3900	3137	2.60	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.18	0.00	43.85	0.00	3.11	0.00	0.00	46.48	0.00	0.00	0.00	83	0	83	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.04	52.70	0.00	3.03	0.00	0.00
2071	53.83	3900	3054	2.66	36	0	0	1	0	0	10	0	7	0	0	0.00	0.02	0.00	0.00	25.65	0.00	19.93	0.00	0.00	46.17	0.00	0.00	0.00	84	0	84	397.80	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.81	51.84	0.00	3.00	0.00	0.00
2111	53.61	3900	3126	2.68	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.16	0.00	11.54	0.00	0.00	46.39	0.00	0.00	0.00	84	0	84	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.16	54.01	0.00	3.09	0.00	0.00
1771	54.21	3900	2593	2.89	36	0	0	0	1	0	20	0	17	0	0	0.00	0.00	0.03	0.00	20.02	0.00	18.37	0.00	0.00	45.79	0.00	0.00	0.00	84	0	84	171.92	42.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.87	19.45	0.00	1.12	0.00	0.00
3354	50.19	3900	5305	2.74	92	0	0	0	0	1	15	0	13	0	0	0.00	0.00	0.00	0.88	43.32	0.00	41.30	0.00	0.00	49.81	0.00	0.00	0.00	83	0	83	759.61	189.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	183.55	171.79	0.00	10.16	0.00	0.00
1562	59.91	3900	2070	2.75	29	0	0	0	3	0	13	0	7	0	0	0.00	0.00	0.17	0.00	18.33	0.00	8.36	0.00	0.00	40.09	0.00	0.00	0.00	84	0	84	284.24	71.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.15	26.15	0.00	1.29	0.00	0.00
3265	49.86	3900	5199	2.77	71	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.79	59.43	0.00	24.07	0.00	0.00	50.14	0.00	0.00	0.00	84	0	83	496.75	124.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.73	111.70	0.00	6.25	0.00	0.00
2235	56.29	3900	3152	2.59	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.64	31.56	0.00	12.35	0.00	0.00	43.71	0.00	0.00	0.00	84	0	84	402.60	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.90	55.92	0.00	3.59	0.00	0.00
2192	56.25	3900	3094	2.64	29	0	0	1	1	0	14	0	3	0	0	0.00	0.03	0.15	0.00	35.92	0.00	7.64	0.00	0.00	43.75	0.00	0.00	0.00	84	0	84	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	55.29	0.00	2.72	0.00	0.00
2199	56.24	3900	3105	2.63	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.48	0.85	42.60	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	84	0	84	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.09	55.70	0.00	2.70	0.00	0.00
1284	62.22	3900	1639	2.76	30	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	0.68	19.35	0.00	0.00	0.00	0.00	37.78	0.00	0.00	0.00	83	0	84	348.22	87.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.42	24.76	0.00	1.65	0.00	0.00
3233	49.63	3900	5171	2.82	61	0	0	0	1	0	21	0	9	0	1	0.00	0.00	0.23	0.00	56.57	0.00	25.26	0.00	2.18	50.37	0.00	0.00	0.00	83	0	83	421.83	105.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.78	94.48	0.00	5.22	0.00	0.00
2111	53.54	3900	3129	2.61	38	0	0	0	1	0	9	0	9	0	0	0.00	0.00	0.10	0.00	20.02	0.00	26.91	0.00	0.00	46.46	0.00	0.00	0.00	84	0	84	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.59	53.61	0.00	3.13	0.00	0.00
2069	53.76	3900	3055	2.54	37	0	0	1	0	0	14	0	3	0	0	0.00	0.02	0.00	0.00	37.85	0.00	7.79	0.00	0.00	46.24	0.00	0.00	0.00	83	0	83	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.28	51.19	0.00	3.22	0.00	0.00
2102	53.57	3900	3116	2.61	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.17	0.00	32.54	0.00	14.05	0.00	0.00	46.43	0.00	0.00	0.00	84	0	84	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.67	53.70	0.00	3.02	0.00	0.00
2086	54.01	3900	3066	2.64	37	0	0	1	0	0	14	0	4	0	0	0.00	0.08	0.00	0.00	34.21	0.00	11.33	0.00	0.00	45.99	0.00	0.00	0.00	83	0	83	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.26	53.05	0.00	3.10	0.00	0.00
2105	53.53	3900	3122	2.74	39	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.27	0.00	37.47	0.00	9.18	0.00	0.00	46.47	0.00	0.00	0.00	84	0	84	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.87	54.79	0.00	2.95	0.00	0.00
2092	53.81	3900	3086	2.73	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	27.36	0.00	18.66	0.00	0.00	46.19	0.00	0.00	0.00	84	0	84	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.13	54.01	0.00	2.91	0.00	0.00
2105	53.62	3900	3117	2.71	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.43	0.00	11.13	0.00	0.00	46.38	0.00	0.00	0.00	83	0	83	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.18	54.20	0.00	2.95	0.00	0.00
2067	53.78	3900	3051	2.75	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	27.84	0.00	17.65	0.00	0.00	46.22	0.00	0.00	0.00	84	0	84	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.59	53.60	0.00	2.96	0.00	0.00
2118	53.45	3900	3147	2.75	38	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.28	0.00	39.03	0.00	8.10	0.00	0.00	46.55	0.00	0.00	0.00	84	0	84	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.03	54.90	0.00	3.03	0.00	0.00
2070	53.87	3900	3050	2.71	37	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	31.91	0.00	13.52	0.00	0.00	46.13	0.00	0.00	0.00	85	0	85	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.42	52.39	0.00	3.02	0.00	0.00
2116	53.50	3900	3139	2.76	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.28	0.00	35.38	0.00	11.56	0.00	0.00	46.51	0.00	0.00	0.00	84	0	84	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.35	55.31	0.00	2.90	0.00	0.00
2080	53.81	3900	3069	2.76	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	34.60	0.00	11.17	0.00	0.00	46.19	0.00	0.00	0.00	84	0	84	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.88	53.78	0.00	2.93	0.00	0.00
2101	53.60	3900	3111	2.79	38	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.20	0.00	29.26	0.00	17.24	0.00	0.00	46.40	0.00	0.00	0.00	84	0	84	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.24	55.27	0.00	2.91	0.00	0.00
2084	53.74	3900	3079	2.74	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.17	0.00	8.82	0.00	0.00	46.26	0.00	0.00	0.00	85	0	85	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.48	53.44	0.00	2.97	0.00	0.00
2105	53.68	3900	3113	2.70	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	29.44	0.00	17.02	0.00	0.00	46.32	0.00	0.00	0.00	84	0	84	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.87	54.77	0.00	3.04	0.00	0.00
2079	53.72	3900	3073	2.80	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	38.12	0.00	7.70	0.00	0.00	46.28	0.00	0.00	0.00	84	0	84	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.92	52.98	0.00	2.93	0.00	0.00
2112	53.53	3900	3132	2.81	38	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	35.39	0.00	11.41	0.00	0.00	46.47	0.00	0.00	0.00	85	0	85	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.82	55.71	0.00	2.93	0.00	0.00
2071	53.78	3900	3058	2.77	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	31.16	0.00	14.45	0.00	0.00	46.22	0.00	0.00	0.00	85	0	85	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.46	53.53	0.00	2.89	0.00	0.00
2111	53.56	3900	3129	2.76	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.34	0.00	11.39	0.00	0.00	46.44	0.00	0.00	0.00	85	0	85	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.04	54.11	0.00	3.06	0.00	0.00
2071	53.87	3900	3051	2.73	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	28.53	0.00	16.89	0.00	0.00	46.13	0.00	0.00	0.00	85	0	85	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.89	52.82	0.00	2.98	0.00	0.00
2122	53.52	3900	3147	2.81	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.98	0.00	8.08	0.00	0.00	46.48	0.00	0.00	0.00	85	0	85	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.51	55.47	0.00	2.96	0.00	0.00
2074	53.87	3900	3056	2.77	37	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.89	0.00	16.64	0.00	0.00	46.13	0.00	0.00	0.00	84	0	84	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.92	53.91	0.00	2.93	0.00	0.00
2108	53.62	3900	3120	2.74	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	41.64	0.00	4.91	0.00	0.00	46.38	0.00	0.00	0.00	85	0	85	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.13	54.02	0.00	2.91	0.00	0.00
2086	53.75	3900	3082	2.74	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.08	0.00	33.83	0.00	12.19	0.00	0.00	46.25	0.00	0.00	0.00	84	0	84	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.07	54.13	0.00	2.92	0.00	0.00
2109	53.60	3900	3123	2.76	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.04	0.00	14.63	0.00	0.00	46.40	0.00	0.00	0.00	84	0	84	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.84	54.61	0.00	3.03	0.00	0.00
2080	53.84	3900	3066	2.75	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	31.40	0.00	14.26	0.00	0.00	46.16	0.00	0.00	0.00	84	0	84	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.96	53.12	0.00	2.99	0.00	0.00
2093	53.58	3900	3101	2.82	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.23	0.00	14.11	0.00	0.00	46.42	0.00	0.00	0.00	84	0	84	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.68	54.03	0.00	2.91	0.00	0.00
2105	53.71	3900	3111	2.75	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.08	0.00	37.60	0.00	8.90	0.00	0.00	46.29	0.00	0.00	0.00	85	0	85	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.60	54.40	0.00	2.91	0.00	0.00
2094	53.64	3900	3099	2.69	39	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	29.25	0.00	17.05	0.00	0.00	46.36	0.00	0.00	0.00	84	0	84	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.67	54.34	0.00	3.05	0.00	0.00
2077	53.64	3900	3074	2.79	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	35.06	0.00	10.90	0.00	0.00	46.37	0.00	0.00	0.00	84	0	84	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.19	53.21	0.00	3.04	0.00	0.00
2110	53.72	3900	3118	2.75	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.17	0.00	35.10	0.00	11.41	0.00	0.00	46.28	0.00	0.00	0.00	84	0	84	400.54	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.51	55.46	0.00	2.93	0.00	0.00
2083	53.78	3900	3075	2.66	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.30	0.00	14.55	0.00	0.00	46.22	0.00	0.00	0.00	84	0	84	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.78	53.03	0.00	2.99	0.00	0.00
2124	53.56	3900	3148	2.62	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.38	0.00	11.66	0.00	0.00	46.44	0.00	0.00	0.00	84	0	84	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.66	53.83	0.00	3.05	0.00	0.00
2061	53.88	3900	3037	2.68	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.44	0.00	13.86	0.00	0.00	46.12	0.00	0.00	0.00	84	0	84	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.49	52.97	0.00	3.04	0.00	0.00
2110	53.52	3900	3130	2.66	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	38.73	0.00	8.10	0.00	0.00	46.48	0.00	0.00	0.00	84	0	84	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.76	54.49	0.00	3.10	0.00	0.00
2091	53.92	3900	3079	2.56	36	0	0	1	0	0	13	0	5	0	0	0.00	0.03	0.00	0.00	30.56	0.00	15.30	0.00	0.00	46.08	0.00	0.00	0.00	84	0	84	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.25	52.20	0.00	3.09	0.00	0.00
2098	53.54	3900	3111	2.56	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.43	0.00	11.12	0.00	0.00	46.46	0.00	0.00	0.00	84	0	84	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.69	52.57	0.00	3.07	0.00	0.00
2082	53.80	3900	3071	2.75	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.47	0.00	17.37	0.00	0.00	46.20	0.00	0.00	0.00	84	0	84	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.76	53.72	0.00	2.97	0.00	0.00
2108	53.54	3900	3126	2.79	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	38.34	0.00	8.37	0.00	0.00	46.46	0.00	0.00	0.00	84	0	84	400.46	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.62	54.60	0.00	2.88	0.00	0.00
2072	53.80	3900	3057	2.76	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	30.97	0.00	14.62	0.00	0.00	46.20	0.00	0.00	0.00	84	0	84	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.23	53.30	0.00	2.88	0.00	0.00
2105	53.58	3900	3119	2.73	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.61	0.00	11.94	0.00	0.00	46.42	0.00	0.00	0.00	84	0	84	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.78	55.00	0.00	2.94	0.00	0.00
2092	53.65	3900	3095	2.70	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	35.27	0.00	11.01	0.00	0.00	46.35	0.00	0.00	0.00	83	0	83	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.62	53.18	0.00	2.96	0.00	0.00
2096	53.65	3900	3101	2.77	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	28.80	0.00	17.54	0.00	0.00	46.35	0.00	0.00	0.00	84	0	84	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.70	54.59	0.00	2.96	0.00	0.00
2085	53.85	3900	3073	2.73	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.07	0.00	38.07	0.00	7.72	0.00	0.00	46.15	0.00	0.00	0.00	84	0	84	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.56	53.58	0.00	2.91	0.00	0.00
2114	53.80	3900	3119	2.78	37	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.22	0.00	30.99	0.00	15.38	0.00	0.00	46.20	0.00	0.00	0.00	85	0	85	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.36	54.27	0.00	2.96	0.00	0.00
2086	53.80	3900	3078	2.76	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	36.60	0.00	9.27	0.00	0.00	46.20	0.00	0.00	0.00	84	0	84	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.02	54.11	0.00	2.92	0.00	0.00
2105	53.64	3900	3116	2.71	38	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.20	0.00	40.85	0.00	5.67	0.00	0.00	46.36	0.00	0.00	0.00	86	0	86	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.45	54.29	0.00	3.00	0.00	0.00
2091	53.73	3900	3089	2.68	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.08	0.00	28.94	0.00	17.19	0.00	0.00	46.27	0.00	0.00	0.00	83	0	83	397.89	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.47	52.47	0.00	3.01	0.00	0.00
2103	53.65	3900	3111	2.74	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.12	0.00	41.18	0.00	5.35	0.00	0.00	46.35	0.00	0.00	0.00	85	0	85	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.95	54.83	0.00	2.88	0.00	0.00
