Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749181494767,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.79095458984,203388.4757080078,30382.08837890625,0.3594970703125,33572028416,0,787988480,0
0,1749181494768,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.79193115234,203388.4810180664,30382.091369628906,0.3594970703125,33572028416,0,787988480,0
0,1749181494769,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.79290771484,203388.48663330078,30382.09423828125,0.3594970703125,33572028416,0,787988480,0
0,1749181494770,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.7939453125,203388.49224853516,30382.096618652344,0.3594970703125,33572028416,0,787988480,0
0,1749181494771,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.794921875,203388.4979248047,30382.09912109375,0.3594970703125,33572028416,0,787988480,0
0,1749181494772,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.79595947266,203388.50366210938,30382.10186767578,0.3594970703125,33572028416,0,787988480,0
0,1749181494773,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.796875,203388.5092163086,30382.104553222656,0.3594970703125,33572028416,0,787988480,0
1,1749181494774,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.79791259766,203388.51495361328,30382.10711669922,0.3594970703125,33572028416,0,787988480,0
1,1749181494775,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.79888916016,203388.5203857422,30382.109375,0.3594970703125,33572028416,0,787988480,0
1,1749181494776,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.7999267578,203388.5258178711,30382.111694335938,0.3594970703125,33572028416,0,787988480,0
1,1749181494777,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.80096435547,203388.53118896484,30382.11376953125,0.3594970703125,33572028416,0,787988480,0
0,1749181494778,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.80291748047,203388.54071044922,30382.115844726563,0.3594970703125,33572028416,0,787988480,0
0,1749181494780,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.80389404297,203388.54626464844,30382.11834716797,0.3594970703125,33572028416,0,787988480,0
0,1749181494781,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.80493164063,203388.55194091797,30382.120849609375,0.3594970703125,33572028416,0,787988480,0
0,1749181494782,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.80590820313,203388.55731201172,30382.12335205078,0.3594970703125,33572028416,0,787988480,0
0,1749181494783,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.80694580078,203388.56317138672,30382.126708984375,0.3594970703125,33572028416,0,787988480,0
0,1749181494784,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.80792236328,203388.56896972656,30382.128967285156,0.3594970703125,33572028416,0,787988480,0
0,1749181494785,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.80895996094,203388.57446289063,30382.131469726563,0.3594970703125,33572028416,0,787988480,0
0,1749181494786,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.80993652344,203388.57989501953,30382.134033203125,0.3594970703125,33572028416,0,787988480,0
0,1749181494787,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8109741211,203388.5855102539,30382.136779785156,0.3594970703125,33572028416,0,787988480,0
1,1749181494788,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8119506836,203388.5909423828,30382.139404296875,0.3594970703125,33572028416,0,787988480,0
1,1749181494789,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.81298828125,203388.5966796875,30382.141723632813,0.3594970703125,33572028416,0,787988480,0
1,1749181494790,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.81396484375,203388.60186767578,30382.143920898438,0.3594970703125,33572028416,0,787988480,0
0,1749181494791,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.81494140625,203388.60717773438,30382.14599609375,0.3594970703125,33572028416,0,787988480,0
0,1749181494792,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.81591796875,203388.6121826172,30382.148376464844,0.3594970703125,33572028416,0,787988480,0
1,1749181494793,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.81689453125,203388.61749267578,30382.150817871094,0.3594970703125,33572028416,0,787988480,0
1,1749181494795,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.81896972656,203388.6278076172,30382.152954101563,0.3594970703125,33572028416,0,787988480,0
0,1749181494796,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.81994628906,203388.63250732422,30382.155029296875,0.3594970703125,33572028416,0,787988480,0
0,1749181494797,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.82092285156,203388.63787841797,30382.157287597656,0.3594970703125,33572028416,0,787988480,0
0,1749181494798,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.82196044922,203388.64337158203,30382.15936279297,0.3594970703125,33572028416,0,787988480,0
0,1749181494799,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.82299804688,203388.64874267578,30382.161987304688,0.3594970703125,33572028416,0,787988480,0
0,1749181494800,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.82397460938,203388.6541748047,30382.164672851563,0.3594970703125,33572028416,0,787988480,0
0,1749181494801,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.82495117188,203388.65997314453,30382.167358398438,0.3594970703125,33572028416,0,787988480,0
1,1749181494802,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.82592773438,203388.66528320313,30382.169921875,0.3594970703125,33572028416,0,787988480,0
1,1749181494803,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.82696533203,203388.67108154297,30382.17218017578,0.3594970703125,33572028416,0,787988480,0
1,1749181494804,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8280029297,203388.67645263672,30382.17449951172,0.3594970703125,33572028416,0,787988480,0
1,1749181494805,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8289794922,203388.6815185547,30382.176635742188,0.3594970703125,33572028416,0,787988480,0
1,1749181494806,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8299560547,203388.68670654297,30382.178649902344,0.3594970703125,33572028416,0,787988480,0
0,1749181494808,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8319091797,203388.69580078125,30382.18035888672,0.3594970703125,33572028416,0,787988480,0
0,1749181494809,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.83294677734,203388.70141601563,30382.182739257813,0.3594970703125,33572028416,0,787988480,0
0,1749181494810,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.83392333984,203388.70666503906,30382.185302734375,0.3594970703125,33572028416,0,787988480,0
0,1749181494811,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8349609375,203388.71228027344,30382.187622070313,0.3594970703125,33572028416,0,787988480,0
0,1749181494812,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8359375,203388.7176513672,30382.19024658203,0.3594970703125,33572028416,0,787988480,0
0,1749181494813,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.83697509766,203388.72314453125,30382.19287109375,0.3594970703125,33572028416,0,787988480,0
0,1749181494814,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.83795166016,203388.72869873047,30382.195556640625,0.3594970703125,33572028416,0,787988480,0
0,1749181494815,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8389892578,203388.73443603516,30382.198181152344,0.3594970703125,33572028416,0,787988480,0
1,1749181494816,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8399658203,203388.740234375,30382.200805664063,0.3594970703125,33572028416,0,787988480,0
1,1749181494817,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8409423828,203388.74584960938,30382.20343017578,0.3594970703125,33572028416,0,787988480,0
1,1749181494818,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.84197998047,203388.75128173828,30382.20574951172,0.3594970703125,33572028416,0,787988480,0
1,1749181494819,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.84301757813,203388.75659179688,30382.207641601563,0.3594970703125,33572028416,0,787988480,0
1,1749181494820,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.84393310547,203388.76147460938,30382.20977783203,0.3594970703125,33572028416,0,787988480,0
0,1749181494822,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.84594726563,203388.77087402344,30382.21160888672,0.3594970703125,33572028416,0,787988480,0
0,1749181494823,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.84692382813,203388.77618408203,30382.21417236328,0.3594970703125,33572028416,0,787988480,0
0,1749181494824,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.84796142578,203388.7813720703,30382.216064453125,0.3594970703125,33572028416,0,787988480,0
0,1749181494825,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.84893798828,203388.7866821289,30382.218383789063,0.3594970703125,33572028416,0,787988480,0
0,1749181494826,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.84997558594,203388.79205322266,30382.220764160156,0.3594970703125,33572028416,0,787988480,0
0,1749181494827,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.85095214844,203388.79748535156,30382.223510742188,0.3594970703125,33572028416,0,787988480,0
0,1749181494828,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.85192871094,203388.80303955078,30382.226196289063,0.3594970703125,33572028416,0,787988480,0
1,1749181494829,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8529663086,203388.8090209961,30382.229064941406,0.3594970703125,33572028416,0,787988480,0
1,1749181494830,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.85400390625,203388.81463623047,30382.231384277344,0.3594970703125,33572028416,0,787988480,0
1,1749181494831,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.85498046875,203388.8197631836,30382.2333984375,0.3594970703125,33572028416,0,787988480,0
1,1749181494832,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.85595703125,203388.8247680664,30382.2353515625,0.3594970703125,33572028416,0,787988480,0
1,1749181494833,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8569946289,203388.82989501953,30382.2373046875,0.3594970703125,33572028416,0,787988480,0
1,1749181494835,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8589477539,203388.83923339844,30382.239379882813,0.3594970703125,33572028416,0,787988480,0
1,1749181494836,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8599243164,203388.8442993164,30382.241760253906,0.3594970703125,33572028416,0,787988480,0
0,1749181494837,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.86096191406,203388.849609375,30382.244079589844,0.3594970703125,33572028416,0,787988480,0
0,1749181494838,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.86193847656,203388.85498046875,30382.246459960938,0.3594970703125,33572028416,0,787988480,0
0,1749181494839,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.86297607422,203388.86059570313,30382.249267578125,0.3594970703125,33572028416,0,787988480,0
0,1749181494840,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.86395263672,203388.8660888672,30382.251892089844,0.3594970703125,33572028416,0,787988480,0
1,1749181494841,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.86499023438,203388.87182617188,30382.25439453125,0.3594970703125,33572028416,0,787988480,0
1,1749181494842,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.86596679688,203388.8773803711,30382.2568359375,0.3594970703125,33572028416,0,787988480,0
1,1749181494843,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.86694335938,203388.88256835938,30382.258728027344,0.3594970703125,33572028416,0,787988480,0
1,1749181494844,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.86798095703,203388.88751220703,30382.2607421875,0.3594970703125,33572028416,0,787988480,0
0,1749181494845,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.86993408203,203388.89715576172,30382.2626953125,0.3594970703125,33572028416,0,787988480,0
0,1749181494847,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.87091064453,203388.90234375,30382.26513671875,0.3594970703125,33572028416,0,787988480,0
0,1749181494848,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.87200927734,203388.90802001953,30382.26727294922,0.3594970703125,33572028416,0,787988480,0
0,1749181494849,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.87298583984,203388.9132080078,30382.270141601563,0.3594970703125,33572028416,0,787988480,0
0,1749181494850,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.87396240234,203388.9189453125,30382.273071289063,0.3594970703125,33572028416,0,787988480,0
0,1749181494851,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.875,203388.92456054688,30382.275634765625,0.3594970703125,33572028416,0,787988480,0
0,1749181494852,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8759765625,203388.93005371094,30382.278198242188,0.3594970703125,33572028416,0,787988480,0
0,1749181494853,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.876953125,203388.9356689453,30382.280883789063,0.3594970703125,33572028416,0,787988480,0
1,1749181494854,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.87799072266,203388.94146728516,30382.283447265625,0.3594970703125,33572028416,0,787988480,0
1,1749181494855,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.87896728516,203388.9468383789,30382.285888671875,0.3594970703125,33572028416,0,787988480,0
1,1749181494856,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8800048828,203388.9522705078,30382.288024902344,0.3594970703125,33572028416,0,787988480,0
1,1749181494857,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8809814453,203388.95733642578,30382.289916992188,0.3594970703125,33572028416,0,787988480,0
0,1749181494858,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8829345703,203388.96685791016,30382.29180908203,0.3594970703125,33572028416,0,787988480,0
0,1749181494860,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.88397216797,203388.97235107422,30382.29425048828,0.3594970703125,33572028416,0,787988480,0
0,1749181494861,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.88494873047,203388.97760009766,30382.29669189453,0.3594970703125,33572028416,0,787988480,0
0,1749181494862,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.88592529297,203388.9829711914,30382.299438476563,0.3594970703125,33572028416,0,787988480,0
0,1749181494863,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.88696289063,203388.98876953125,30382.302368164063,0.3594970703125,33572028416,0,787988480,0
0,1749181494864,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.88800048828,203388.99432373047,30382.30438232422,0.3594970703125,33572028416,0,787988480,0
0,1749181494865,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.88897705078,203388.9995727539,30382.306762695313,0.3594970703125,33572028416,0,787988480,0
0,1749181494866,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.88995361328,203389.0050048828,30382.309326171875,0.3594970703125,33572028416,0,787988480,0
0,1749181494867,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.89099121094,203389.01068115234,30382.311950683594,0.3594970703125,33572028416,0,787988480,0
1,1749181494868,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.89196777344,203389.0161743164,30382.314697265625,0.3594970703125,33572028416,0,787988480,0
1,1749181494869,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8930053711,203389.0220336914,30382.317260742188,0.3594970703125,33572028416,0,787988480,0
1,1749181494870,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8939819336,203389.0272216797,30382.319274902344,0.3594970703125,33572028416,0,787988480,0
1,1749181494871,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8949584961,203389.03228759766,30382.3212890625,0.3594970703125,33572028416,0,787988480,0
0,1749181494872,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.89697265625,203389.04205322266,30382.3232421875,0.3594970703125,33572028416,0,787988480,0
0,1749181494874,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.89794921875,203389.0474243164,30382.325561523438,0.3594970703125,33572028416,0,787865600,0
0,1749181494875,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8989868164,203389.05291748047,30382.32794189453,0.3594970703125,33572028416,0,787865600,0
1,1749181494876,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.8999633789,203389.05841064453,30382.330505371094,0.3594970703125,33572028416,0,787865600,0
0,1749181494877,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.90100097656,203389.06372070313,30382.33331298828,0.3594970703125,33572028416,0,787865600,0
0,1749181494878,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.90197753906,203389.0692138672,30382.33563232422,0.3594970703125,33572028416,0,787865600,0
0,1749181494879,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.90295410156,203389.07446289063,30382.338134765625,0.3594970703125,33572028416,0,787865600,0
0,1749181494880,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.90393066406,203389.08001708984,30382.341186523438,0.3594970703125,33572028416,0,787865600,0
