Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749241836673,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.66864013672,92.09637451171875,140327.0658569336,0.4967041015625,33572028416,0,829526016,0
0,1749241836674,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.66961669922,92.10076904296875,140327.06719970703,0.4967041015625,33572028416,0,829526016,0
0,1749241836675,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.67059326172,92.10516357421875,140327.06884765625,0.4967041015625,33572028416,0,829526016,0
1,1749241836676,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.67156982422,92.10986328125,140327.0704345703,0.4967041015625,33572028416,0,829526016,0
1,1749241836677,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.672607421875,92.1146240234375,140327.07165527344,0.4967041015625,33572028416,0,829526016,0
1,1749241836678,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.673583984375,92.119140625,140327.07318115234,0.4967041015625,33572028416,0,829526016,0
1,1749241836679,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.674560546875,92.1234130859375,140327.07440185547,0.4967041015625,33572028416,0,829526016,0
1,1749241836680,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.675537109375,92.12786865234375,140327.07580566406,0.4967041015625,33572028416,0,829526016,0
1,1749241836682,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.67657470703,92.13226318359375,140327.07708740234,0.4967041015625,33572028416,0,829526016,0
1,1749241836683,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.67755126953,92.13677978515625,140327.0786743164,0.4967041015625,33572028416,0,829526016,0
0,1749241836684,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.67950439453,92.14520263671875,140327.08013916016,0.4967041015625,33572028416,0,829526016,0
0,1749241836685,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.68048095703,92.149658203125,140327.0814819336,0.4967041015625,33572028416,0,829526016,0
0,1749241836686,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.68145751953,92.15411376953125,140327.08282470703,0.4967041015625,33572028416,0,829526016,0
1,1749241836687,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.68249511719,92.15863037109375,140327.0844116211,0.4967041015625,33572028416,0,829526016,0
1,1749241836688,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.68347167969,92.1632080078125,140327.08599853516,0.4967041015625,33572028416,0,829526016,0
1,1749241836689,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.68444824219,92.1678466796875,140327.08752441406,0.4967041015625,33572028416,0,829526016,0
1,1749241836690,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.685485839844,92.17236328125,140327.0888671875,0.4967041015625,33572028416,0,829526016,0
1,1749241836691,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.686462402344,92.1768798828125,140327.09020996094,0.4967041015625,33572028416,0,829526016,0
1,1749241836693,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.687438964844,92.18115234375,140327.09143066406,0.4967041015625,33572028416,0,829526016,0
1,1749241836694,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.689453125,92.18560791015625,140327.0926513672,0.4967041015625,33572028416,0,829526016,0
0,1749241836695,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.690368652344,92.19384765625,140327.09423828125,0.4967041015625,33572028416,0,829526016,0
0,1749241836696,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.69140625,92.19830322265625,140327.09564208984,0.4967041015625,33572028416,0,829526016,0
0,1749241836697,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.6923828125,92.20281982421875,140327.09704589844,0.4967041015625,33572028416,0,829526016,0
1,1749241836698,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.693420410156,92.20751953125,140327.0985107422,0.4967041015625,33572028416,0,829526016,0
1,1749241836699,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.694396972656,92.21185302734375,140327.0997314453,0.4967041015625,33572028416,0,829526016,0
1,1749241836700,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.695373535156,92.21612548828125,140327.1010131836,0.4967041015625,33572028416,0,829526016,0
1,1749241836701,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.696350097656,92.2205810546875,140327.10229492188,0.4967041015625,33572028416,0,829526016,0
1,1749241836702,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.697326660156,92.22503662109375,140327.10382080078,0.4967041015625,33572028416,0,829526016,0
1,1749241836704,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.698303222656,92.22943115234375,140327.1050415039,0.4967041015625,33572028416,0,829526016,0
1,1749241836705,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.69934082031,92.2340087890625,140327.1068725586,0.4967041015625,33572028416,0,829526016,0
0,1749241836706,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.70129394531,92.2425537109375,140327.10815429688,0.4967041015625,33572028416,0,829526016,0
0,1749241836707,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.70227050781,92.2469482421875,140327.10943603516,0.4967041015625,33572028416,0,829526016,0
0,1749241836708,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.70324707031,92.2513427734375,140327.11065673828,0.4967041015625,33572028416,0,829526016,0
1,1749241836709,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.70428466797,92.25567626953125,140327.1117553711,0.4967041015625,33572028416,0,829526016,0
1,1749241836710,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.70526123047,92.26007080078125,140327.11334228516,0.4967041015625,33572028416,0,829526016,0
1,1749241836711,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.70623779297,92.26446533203125,140327.11474609375,0.4967041015625,33572028416,0,829526016,0
1,1749241836712,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.707275390625,92.2689208984375,140327.11596679688,0.4967041015625,33572028416,0,829526016,0
1,1749241836713,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.708251953125,92.27337646484375,140327.1173095703,0.4967041015625,33572028416,0,829526016,0
1,1749241836715,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.709228515625,92.2777099609375,140327.1185913086,0.4967041015625,33572028416,0,829526016,0
1,1749241836716,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.71026611328,92.28216552734375,140327.12005615234,0.4967041015625,33572028416,0,829526016,0
0,1749241836717,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.71221923828,92.290771484375,140327.12170410156,0.4967041015625,33572028416,0,829526016,0
0,1749241836718,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.71319580078,92.29522705078125,140327.12310791016,0.4967041015625,33572028416,0,829526016,0
0,1749241836719,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.71417236328,92.29949951171875,140327.12432861328,0.4967041015625,33572028416,0,829526016,0
1,1749241836720,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.71514892578,92.30401611328125,140327.12579345703,0.4967041015625,33572028416,0,829526016,0
1,1749241836721,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.71612548828,92.3084716796875,140327.1270751953,0.4967041015625,33572028416,0,829526016,0
1,1749241836722,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.71716308594,92.31280517578125,140327.1283569336,0.4967041015625,33572028416,0,829526016,0
1,1749241836723,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.71813964844,92.3172607421875,140327.12969970703,0.4967041015625,33572028416,0,829526016,0
1,1749241836724,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.71911621094,92.32183837890625,140327.13116455078,0.4967041015625,33572028416,0,829526016,0
1,1749241836726,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.720153808594,92.3262939453125,140327.13256835938,0.4967041015625,33572028416,0,829526016,0
1,1749241836727,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.722106933594,92.33502197265625,140327.13427734375,0.4967041015625,33572028416,0,829526016,0
0,1749241836728,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.723083496094,92.33917236328125,140327.13543701172,0.4967041015625,33572028416,0,829526016,0
0,1749241836729,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.724060058594,92.343505859375,140327.13671875,0.4967041015625,33572028416,0,829526016,0
0,1749241836730,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.72509765625,92.347900390625,140327.13800048828,0.4967041015625,33572028416,0,829526016,0
1,1749241836731,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.72607421875,92.35211181640625,140327.1390991211,0.4967041015625,33572028416,0,829526016,0
1,1749241836732,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.72705078125,92.3563232421875,140327.14044189453,0.4967041015625,33572028416,0,829526016,0
1,1749241836733,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.72802734375,92.36083984375,140327.1421508789,0.4967041015625,33572028416,0,829526016,0
1,1749241836734,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.729064941406,92.3658447265625,140327.14385986328,0.4967041015625,33572028416,0,829526016,0
1,1749241836735,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.730041503906,92.37042236328125,140327.14532470703,0.4967041015625,33572028416,0,829526016,0
1,1749241836737,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.731018066406,92.37506103515625,140327.1466064453,0.4967041015625,33572028416,0,829526016,0
1,1749241836738,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.73303222656,92.3795166015625,140327.14837646484,0.4967041015625,33572028416,0,829526016,0
0,1749241836739,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.73400878906,92.38812255859375,140327.14959716797,0.4967041015625,33572028416,0,829526016,0
0,1749241836740,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.73498535156,92.39215087890625,140327.1509399414,0.4967041015625,33572028416,0,829526016,0
0,1749241836741,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.73596191406,92.3966064453125,140327.1522216797,0.4967041015625,33572028416,0,829526016,0
1,1749241836742,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.73699951172,92.4010009765625,140327.1533203125,0.4967041015625,33572028416,0,829526016,0
1,1749241836743,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.73797607422,92.4053955078125,140327.15490722656,0.4967041015625,33572028416,0,829526016,0
1,1749241836744,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.73895263672,92.4100341796875,140327.15643310547,0.4967041015625,33572028416,0,829526016,0
1,1749241836745,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.739990234375,92.4150390625,140327.15826416016,0.4967041015625,33572028416,0,829526016,0
1,1749241836746,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.740966796875,92.41961669921875,140327.15966796875,0.4967041015625,33572028416,0,829526016,0
1,1749241836748,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.741943359375,92.42401123046875,140327.16094970703,0.4967041015625,33572028416,0,829526016,0
1,1749241836749,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.743896484375,92.4324951171875,140327.16229248047,0.4967041015625,33572028416,0,829526016,0
0,1749241836750,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.74493408203,92.43658447265625,140327.16357421875,0.4967041015625,33572028416,0,829526016,0
0,1749241836751,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.745849609375,92.44085693359375,140327.16473388672,0.4967041015625,33572028416,0,829526016,0
0,1749241836752,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.74688720703,92.4453125,140327.16607666016,0.4967041015625,33572028416,0,829526016,0
0,1749241836753,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.74786376953,92.44976806640625,140327.16760253906,0.4967041015625,33572028416,0,829526016,0
1,1749241836754,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.74884033203,92.45428466796875,140327.16931152344,0.4967041015625,33572028416,0,829526016,0
1,1749241836755,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.74987792969,92.4593505859375,140327.17108154297,0.4967041015625,33572028416,0,829526016,0
1,1749241836756,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.75085449219,92.4639892578125,140327.1724243164,0.4967041015625,33572028416,0,829526016,0
1,1749241836757,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.75183105469,92.4686279296875,140327.17388916016,0.4967041015625,33572028416,0,829526016,0
1,1749241836759,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.75280761719,92.472900390625,140327.17510986328,0.4967041015625,33572028416,0,829526016,0
1,1749241836760,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.753845214844,92.4771728515625,140327.17651367188,0.4967041015625,33572028416,0,829526016,0
0,1749241836761,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.755798339844,92.485595703125,140327.17767333984,0.4967041015625,33572028416,0,829526016,0
0,1749241836762,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.756774902344,92.4898681640625,140327.1791381836,0.4967041015625,33572028416,0,829526016,0
0,1749241836763,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.757751464844,92.49407958984375,140327.18041992188,0.4967041015625,33572028416,0,829526016,0
1,1749241836764,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.758728027344,92.4984130859375,140327.181640625,0.4967041015625,33572028416,0,829526016,0
1,1749241836765,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.759704589844,92.50286865234375,140327.1830444336,0.4967041015625,33572028416,0,829526016,0
1,1749241836766,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.7607421875,92.50738525390625,140327.18463134766,0.4967041015625,33572028416,0,829526016,0
1,1749241836767,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.76171875,92.51202392578125,140327.18615722656,0.4967041015625,33572028416,0,829526016,0
1,1749241836768,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.762756347656,92.51678466796875,140327.1873779297,0.4967041015625,33572028416,0,829526016,0
1,1749241836770,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.763732910156,92.52105712890625,140327.18878173828,0.4967041015625,33572028416,0,829526016,0
1,1749241836771,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.765686035156,92.529541015625,140327.19012451172,0.4967041015625,33572028416,0,829526016,0
0,1749241836772,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.766662597656,92.53387451171875,140327.19158935547,0.4967041015625,33572028416,0,829526016,0
0,1749241836773,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.767639160156,92.5380859375,140327.19268798828,0.4967041015625,33572028416,0,829526016,0
0,1749241836774,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.76867675781,92.5426025390625,140327.19439697266,0.4967041015625,33572028416,0,829526016,0
1,1749241836775,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.76965332031,92.54730224609375,140327.19592285156,0.4967041015625,33572028416,0,829526016,0
1,1749241836776,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.77062988281,92.5518798828125,140327.1973876953,0.4967041015625,33572028416,0,829526016,0
