Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2754	49.39	3900	4427	2.80	62	0	0	0	2	0	15	0	8	0	0	0.00	0.00	0.78	0.00	45.75	0.00	25.94	0.00	0.00	50.61	0.00	0.00	0.00	84	0	84	599.74	149.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.81	115.47	0.00	6.05	0.00	0.00
1550	59.72	3900	2060	2.93	30	0	0	1	1	1	15	0	4	0	0	0.00	0.00	0.04	0.22	22.11	0.00	4.45	0.00	0.00	40.28	0.00	0.00	0.00	84	0	84	281.36	70.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.75	26.37	0.00	1.13	0.00	0.00
3340	49.51	3900	5355	2.92	69	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.48	61.35	0.00	25.61	0.00	0.00	50.49	0.00	0.00	0.00	85	0	85	500.73	125.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.58	118.32	0.00	5.80	0.00	0.00
2220	56.18	3900	3137	2.73	29	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.30	0.00	30.06	0.00	14.06	0.00	0.00	43.82	0.00	0.00	0.00	84	0	85	403.52	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.97	57.11	0.00	3.35	0.00	0.00
2187	56.04	3900	3098	2.76	29	0	0	1	0	2	13	0	1	0	0	0.00	0.06	0.00	1.54	38.69	0.00	3.73	0.00	0.00	43.96	0.00	0.00	0.00	85	0	84	397.74	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.01	55.18	0.00	2.58	0.00	0.00
2192	56.22	3900	3095	2.75	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.63	0.00	5.19	0.00	0.00	43.78	0.00	0.00	0.00	85	0	85	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.51	57.03	0.00	2.41	0.00	0.00
2186	56.01	3900	3099	2.81	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.22	0.68	43.16	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	85	0	85	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.14	56.00	0.00	2.50	0.00	0.00
2190	56.20	3900	3093	2.78	29	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.46	0.94	34.06	0.00	8.31	0.00	0.00	43.80	0.00	0.00	0.00	86	0	85	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.91	56.19	0.00	3.12	0.00	0.00
2062	56.87	3900	2879	3.10	29	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.22	0.32	31.92	0.00	7.70	0.00	0.00	43.14	0.00	0.00	0.00	85	0	85	192.16	48.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.17	25.40	0.00	1.07	0.00	0.00
2190	49.01	3900	3548	2.76	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	43.50	0.00	15.00	0.00	0.00	50.99	0.00	0.00	0.00	85	0	85	758.90	189.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.90	121.15	0.00	5.36	0.00	0.00
1796	58.03	3900	2457	3.03	37	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.15	0.00	21.12	0.00	12.06	0.00	0.00	41.97	0.00	0.00	0.00	84	0	85	226.02	56.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.63	25.41	0.00	1.43	0.00	0.00
2760	49.19	3900	4454	2.90	62	0	0	0	0	2	18	0	5	0	0	0.00	0.00	0.00	1.31	57.29	0.00	14.58	0.00	0.00	50.81	0.00	0.00	0.00	85	0	85	600.23	150.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.58	119.41	0.00	5.32	0.00	0.00
2207	56.07	3900	3124	2.83	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.22	0.00	33.68	0.00	10.47	0.00	0.00	43.93	0.00	0.00	0.00	85	0	85	406.26	101.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.46	59.06	0.00	2.34	0.00	0.00
2191	56.14	3900	3099	2.80	37	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.78	33.66	0.00	8.48	0.00	0.00	43.86	0.00	0.00	0.00	85	0	85	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.40	56.55	0.00	2.27	0.00	0.00
2067	56.58	3900	2901	3.10	29	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.12	0.00	26.78	0.00	13.81	0.00	0.00	43.42	0.00	0.00	0.00	85	0	85	217.85	54.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.15	29.08	0.00	1.30	0.00	0.00
2201	49.41	3900	3535	2.80	60	0	0	0	0	0	17	0	5	0	0	0.00	0.00	0.00	0.00	46.05	0.00	11.79	0.00	0.00	50.59	0.00	0.00	0.00	86	0	85	738.11	184.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.88	117.87	0.00	5.24	0.00	0.00
2148	55.07	3900	3096	2.91	37	0	0	1	1	0	14	0	4	0	0	0.00	0.00	0.46	0.00	35.46	0.00	9.04	0.00	0.00	44.94	0.00	0.00	0.00	85	0	85	398.19	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.98	57.01	0.00	2.56	0.00	0.00
2191	56.18	3900	3096	2.80	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.25	42.63	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	85	0	85	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.13	57.14	0.00	2.24	0.00	0.00
1558	59.30	3900	2086	3.00	29	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.08	0.43	22.72	0.00	4.21	0.00	0.00	40.70	0.00	0.00	0.00	85	0	85	285.15	71.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.21	27.05	0.00	1.28	0.00	0.00
3345	49.48	3900	5366	3.00	68	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.45	0.68	58.52	0.00	28.03	0.00	0.00	50.52	0.00	0.00	0.00	85	0	85	498.94	124.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.39	120.57	0.00	5.26	0.00	0.00
1265	62.04	3900	1618	2.92	29	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.71	14.61	0.00	4.54	0.00	0.00	37.96	0.00	0.00	0.00	86	0	85	351.09	87.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.25	25.95	0.00	1.37	0.00	0.00
2877	52.36	3900	4361	3.19	62	0	0	0	2	0	24	0	12	0	5	0.00	0.00	0.40	0.00	33.73	0.00	18.80	0.00	14.25	47.64	0.00	0.00	0.00	85	0	85	285.13	71.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.72	56.42	0.00	2.32	0.00	0.00
2231	49.03	3900	3612	2.79	54	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	40.86	0.00	18.68	0.00	0.00	50.97	0.00	0.00	0.00	86	0	85	767.22	191.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	131.13	126.76	0.00	5.17	0.00	0.00
2141	54.97	3900	3092	2.93	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.18	0.48	38.49	0.00	5.84	0.00	0.00	45.03	0.00	0.00	0.00	86	0	86	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.39	57.90	0.00	2.41	0.00	0.00
2064	56.46	3900	2903	3.10	37	0	0	0	0	2	20	0	6	0	2	0.00	0.00	0.00	0.67	29.97	0.00	8.36	0.00	1.86	43.54	0.00	0.00	0.00	85	0	86	222.93	55.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.21	29.90	0.00	1.19	0.00	0.00
2202	49.33	3900	3543	2.83	62	0	0	0	0	0	10	0	10	0	0	0.00	0.00	0.00	0.00	28.21	0.00	29.86	0.00	0.00	50.67	0.00	0.00	0.00	86	0	85	739.77	184.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.61	119.12	0.00	4.90	0.00	0.00
2156	55.11	3900	3105	2.92	38	0	1	0	0	1	13	0	5	0	0	0.08	0.00	0.00	0.47	32.26	0.00	12.33	0.00	0.00	44.89	0.00	0.00	0.00	86	0	86	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.93	57.54	0.00	2.45	0.00	0.00
2190	56.01	3900	3104	2.86	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.46	42.69	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	86	0	86	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.10	57.26	0.00	2.18	0.00	0.00
2144	55.12	3900	3087	2.93	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.24	0.00	42.57	0.00	1.98	0.00	0.00	44.88	0.00	0.00	0.00	86	0	86	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.74	56.93	0.00	2.48	0.00	0.00
2196	56.12	3900	3106	2.84	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.43	42.65	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	86	0	86	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.19	57.91	0.00	2.18	0.00	0.00
1550	58.46	3900	2105	3.08	29	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.10	0.51	20.22	0.00	7.44	0.00	0.00	41.54	0.00	0.00	0.00	85	0	86	285.89	71.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.32	27.94	0.00	1.19	0.00	0.00
3296	49.32	3900	5306	3.05	68	0	0	0	0	1	21	0	6	0	0	0.00	0.00	0.00	0.51	70.54	0.00	15.89	0.00	0.00	50.68	0.00	0.00	0.00	86	0	85	499.50	124.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.54	120.87	0.00	4.98	0.00	0.00
2014	55.50	3900	2880	2.90	29	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.18	0.00	30.65	0.00	10.61	0.00	0.00	44.50	0.00	0.00	0.00	86	0	86	366.65	91.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.85	49.26	0.00	2.48	0.00	0.00
2378	55.50	3900	3402	2.90	36	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.61	0.00	48.34	0.00	0.00	0.00	0.00	44.50	0.00	0.00	0.00	86	0	86	436.38	109.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.58	68.42	0.00	2.87	0.00	0.00
2016	54.91	3900	2914	2.93	29	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.93	41.49	0.00	0.05	0.00	0.00	45.09	0.00	0.00	0.00	85	0	86	324.47	81.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.08	44.02	0.00	1.67	0.00	0.00
2348	55.69	3900	3347	2.89	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.30	42.76	0.00	3.91	0.00	0.00	44.31	0.00	0.00	0.00	86	0	86	484.72	121.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.93	74.70	0.00	2.95	0.00	0.00
2061	55.24	3900	2962	2.90	29	0	0	1	0	0	16	0	1	0	0	0.00	0.03	0.00	0.00	40.91	0.00	1.94	0.00	0.00	44.76	0.00	0.00	0.00	86	0	86	351.14	87.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.19	48.77	0.00	1.86	0.00	0.00
2284	55.83	3900	3247	2.84	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.39	45.00	0.00	0.00	0.00	0.00	44.17	0.00	0.00	0.00	86	0	86	450.76	112.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.55	68.18	0.00	2.87	0.00	0.00
2125	54.58	3900	3091	2.97	29	0	0	1	0	0	17	0	3	0	0	0.00	0.02	0.00	0.00	39.39	0.00	5.97	0.00	0.00	45.42	0.00	0.00	0.00	86	0	86	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.29	57.15	0.00	2.19	0.00	0.00
2189	56.04	3900	3101	2.85	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.42	42.68	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	86	0	86	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.01	57.56	0.00	2.20	0.00	0.00
1554	58.51	3900	2108	3.04	28	0	0	0	1	0	20	0	2	0	0	0.00	0.00	0.05	0.00	25.59	0.00	2.64	0.00	0.00	41.49	0.00	0.00	0.00	86	0	86	286.83	71.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.36	27.95	0.00	1.20	0.00	0.00
3302	49.33	3900	5314	2.99	68	0	0	0	0	1	21	0	6	0	0	0.00	0.00	0.00	0.48	68.41	0.00	18.18	0.00	0.00	50.67	0.00	0.00	0.00	86	0	85	499.34	124.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.02	120.07	0.00	4.84	0.00	0.00
2007	55.52	3900	2870	2.85	29	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.16	0.00	33.79	0.00	7.35	0.00	0.00	44.48	0.00	0.00	0.00	86	0	85	366.11	91.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.18	48.45	0.00	2.41	0.00	0.00
2384	55.51	3900	3410	2.88	36	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.62	0.00	48.44	0.00	0.00	0.00	0.00	44.50	0.00	0.00	0.00	86	0	85	437.61	109.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.30	69.37	0.00	2.86	0.00	0.00
2007	54.91	3900	2902	2.92	29	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.88	41.43	0.00	0.00	0.00	0.00	45.09	0.00	0.00	0.00	86	0	86	322.54	80.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.22	43.60	0.00	1.70	0.00	0.00
2349	55.65	3900	3351	2.85	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.29	46.78	0.00	0.00	0.00	0.00	44.35	0.00	0.00	0.00	86	0	86	483.63	120.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.97	74.84	0.00	2.84	0.00	0.00
1778	57.63	3900	2449	3.12	29	0	0	0	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	25.03	0.00	8.53	0.00	0.00	42.38	0.00	0.00	0.00	86	0	86	213.51	53.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.64	24.67	0.00	0.93	0.00	0.00
1592	54.35	3900	2326	3.01	68	0	0	0	0	1	20	0	4	0	0	0.00	0.00	0.00	0.31	28.99	0.00	5.05	0.00	0.00	45.65	0.00	0.00	0.00	86	0	86	566.13	141.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.19	59.99	0.00	2.65	0.00	0.00
3191	49.65	3900	5103	3.11	61	0	0	1	0	0	17	0	13	0	0	0.00	0.03	0.00	0.00	49.07	0.00	33.97	0.00	0.00	50.35	0.00	0.00	0.00	86	0	86	424.88	106.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.86	98.25	0.00	4.17	0.00	0.00
2090	53.46	3900	3104	2.99	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	32.31	0.00	14.04	0.00	0.00	46.54	0.00	0.00	0.00	86	0	85	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.70	56.84	0.00	2.36	0.00	0.00
2065	53.51	3900	3063	3.01	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	35.30	0.00	10.35	0.00	0.00	46.49	0.00	0.00	0.00	86	0	86	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.14	56.55	0.00	2.35	0.00	0.00
2097	53.40	3900	3118	3.00	36	0	1	0	0	1	13	0	5	0	0	0.07	0.00	0.00	0.52	32.03	0.00	14.41	0.00	0.00	46.60	0.00	0.00	0.00	85	0	86	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.44	57.47	0.00	2.33	0.00	0.00
1943	55.66	3900	2771	3.12	36	0	0	0	0	1	16	0	9	0	0	0.00	0.00	0.00	0.24	26.97	0.00	12.50	0.00	0.00	44.34	0.00	0.00	0.00	86	0	86	254.13	63.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.83	32.35	0.00	1.33	0.00	0.00
2417	52.94	3900	3625	3.09	64	0	0	1	0	1	27	0	9	0	0	0.00	0.00	0.00	0.47	40.41	0.00	14.28	0.00	0.00	47.06	0.00	0.00	0.00	86	0	86	385.47	96.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.78	64.63	0.00	2.60	0.00	0.00
2221	50.59	3900	3486	2.79	55	0	0	1	0	0	18	0	3	0	0	0.00	0.03	0.00	0.00	47.51	0.00	8.16	0.00	0.00	49.41	0.00	0.00	0.00	86	0	85	687.93	171.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.48	110.49	0.00	4.36	0.00	0.00
2074	56.94	3900	2892	3.07	37	0	0	1	1	0	16	0	9	0	0	0.00	0.03	0.19	0.00	26.25	0.00	13.78	0.00	0.00	43.06	0.00	0.00	0.00	86	0	86	208.80	52.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.48	28.11	0.00	1.38	0.00	0.00
2194	49.69	3900	3505	2.84	54	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	49.08	0.00	7.97	0.00	0.00	50.31	0.00	0.00	0.00	86	0	85	716.76	179.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.59	114.90	0.00	4.23	0.00	0.00
2206	56.26	3900	3112	2.83	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.19	0.56	43.29	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	86	0	86	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.39	58.36	0.00	2.19	0.00	0.00
2061	56.60	3900	2891	3.11	29	0	0	0	1	1	16	0	11	0	0	0.00	0.00	0.13	0.36	24.02	0.00	16.04	0.00	0.00	43.40	0.00	0.00	0.00	86	0	86	214.35	53.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.48	28.51	0.00	1.24	0.00	0.00
1558	54.53	3900	2269	3.03	60	0	0	0	0	0	20	0	4	0	0	0.00	0.00	0.00	0.00	29.14	0.00	4.22	0.00	0.00	45.47	0.00	0.00	0.00	86	0	86	536.87	134.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.99	55.39	0.00	2.30	0.00	0.00
3309	49.55	3900	5301	3.02	69	0	0	1	0	0	20	0	8	0	0	0.00	0.06	0.00	0.00	63.24	0.00	23.16	0.00	0.00	50.45	0.00	0.00	0.00	86	0	86	497.82	124.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.18	120.75	0.00	5.04	0.00	0.00
1819	58.12	3900	2484	3.08	29	0	0	0	1	0	10	0	12	0	0	0.00	0.00	0.11	0.00	14.56	0.00	18.95	0.00	0.00	41.88	0.00	0.00	0.00	85	0	86	233.66	58.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.46	27.05	0.00	1.33	0.00	0.00
2760	49.24	3900	4449	2.95	61	0	0	0	2	0	15	0	9	0	0	0.00	0.00	0.67	0.00	46.29	0.00	26.08	0.00	0.00	50.76	0.00	0.00	0.00	86	0	85	599.55	149.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.01	120.62	0.00	5.06	0.00	0.00
2074	56.96	3900	2891	3.13	29	0	0	0	2	0	15	0	12	0	0	0.00	0.00	0.34	0.00	20.71	0.00	19.19	0.00	0.00	43.04	0.00	0.00	0.00	86	0	86	199.95	49.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.98	27.43	0.00	0.99	0.00	0.00
1544	54.10	3900	2265	3.02	61	0	0	1	0	0	18	0	4	0	0	0.00	0.01	0.00	0.00	26.66	0.00	6.93	0.00	0.00	45.90	0.00	0.00	0.00	86	0	85	547.03	136.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.80	56.62	0.00	2.29	0.00	0.00
3287	49.59	3900	5262	3.02	69	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.21	0.00	56.41	0.00	29.16	0.00	0.00	50.41	0.00	0.00	0.00	86	0	86	497.31	124.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.35	118.41	0.00	4.91	0.00	0.00
1818	58.06	3900	2485	3.07	29	0	0	0	1	0	12	0	10	0	0	0.00	0.00	0.10	0.00	17.41	0.00	16.19	0.00	0.00	41.94	0.00	0.00	0.00	85	0	86	232.55	58.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.67	26.97	0.00	1.33	0.00	0.00
2739	49.42	3900	4400	2.95	61	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.24	0.66	60.52	0.00	10.56	0.00	0.00	50.58	0.00	0.00	0.00	86	0	85	597.06	149.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.55	119.32	0.00	4.95	0.00	0.00
2079	56.94	3900	2898	3.13	29	0	0	0	2	0	13	0	15	0	0	0.00	0.00	0.21	0.00	18.35	0.00	21.78	0.00	0.00	43.06	0.00	0.00	0.00	85	0	86	200.64	50.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.13	27.16	0.00	0.99	0.00	0.00
1558	54.34	3900	2275	3.02	62	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	24.83	0.00	8.77	0.00	0.00	45.66	0.00	0.00	0.00	85	0	86	546.33	136.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.95	56.93	0.00	2.33	0.00	0.00
3309	49.57	3900	5300	3.01	69	0	0	1	0	0	15	0	10	0	2	0.00	0.06	0.00	0.00	44.45	0.00	37.83	0.00	4.10	50.44	0.00	0.00	0.00	86	0	85	497.63	124.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.28	120.79	0.00	5.01	0.00	0.00
1807	58.04	3900	2472	3.08	30	0	0	1	0	0	10	0	13	0	0	0.00	0.00	0.00	0.00	14.04	0.00	19.51	0.00	0.00	41.96	0.00	0.00	0.00	86	0	86	230.07	57.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.46	26.23	0.00	1.33	0.00	0.00
2764	49.11	3900	4468	2.94	63	0	0	0	1	1	21	0	4	0	0	0.00	0.00	0.49	0.49	62.09	0.00	10.47	0.00	0.00	50.89	0.00	0.00	0.00	85	0	85	601.58	150.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.05	121.51	0.00	5.01	0.00	0.00
2078	56.99	3900	2894	3.11	29	0	0	0	2	0	15	0	12	0	0	0.00	0.00	0.28	0.00	22.20	0.00	17.77	0.00	0.00	43.01	0.00	0.00	0.00	85	0	86	202.74	50.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.12	27.49	0.00	0.99	0.00	0.00
1543	54.21	3900	2260	3.01	61	0	0	1	0	0	20	0	3	0	0	0.00	0.01	0.00	0.00	28.29	0.00	5.15	0.00	0.00	45.79	0.00	0.00	0.00	85	0	85	543.77	135.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.61	56.08	0.00	2.28	0.00	0.00
3288	49.44	3900	5279	2.99	69	0	0	0	1	1	14	0	12	0	0	0.00	0.00	0.30	1.01	46.84	0.00	38.16	0.00	0.00	50.56	0.00	0.00	0.00	86	0	85	497.42	124.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.97	119.37	0.00	4.88	0.00	0.00
1818	58.16	3900	2481	3.07	29	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.13	0.00	21.12	0.00	12.32	0.00	0.00	41.84	0.00	0.00	0.00	86	0	86	232.15	58.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.60	26.68	0.00	1.34	0.00	0.00
2763	49.59	3900	4423	2.92	61	0	0	0	1	1	18	0	5	0	1	0.00	0.00	0.18	0.75	55.88	0.00	12.14	0.00	3.11	50.41	0.00	0.00	0.00	86	0	86	597.11	149.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.88	119.93	0.00	4.95	0.00	0.00
2070	56.92	3900	2887	3.13	29	0	0	0	1	0	14	0	13	0	0	0.00	0.00	0.10	0.00	21.51	0.00	18.59	0.00	0.00	43.08	0.00	0.00	0.00	86	0	86	200.50	50.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.93	27.04	0.00	0.98	0.00	0.00
