Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749255502701,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.48370361328,257244.21545410156,86212.21618652344,0.5286865234375,33572028416,0,859561984,0
1,1749255502702,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.48468017578,257244.2196044922,86212.21752929688,0.5286865234375,33572028416,0,859561984,0
0,1749255502703,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.48669433594,257244.22821044922,86212.2191772461,0.5286865234375,33572028416,0,859561984,0
0,1749255502704,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.48767089844,257244.23278808594,86212.22052001953,0.5286865234375,33572028416,0,859561984,0
0,1749255502705,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.48864746094,257244.23712158203,86212.22192382813,0.5286865234375,33572028416,0,859561984,0
1,1749255502706,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.48962402344,257244.2416381836,86212.22351074219,0.5286865234375,33572028416,0,859561984,0
1,1749255502707,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.49060058594,257244.24609375,86212.22473144531,0.5286865234375,33572028416,0,859561984,0
1,1749255502708,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.4916381836,257244.2505493164,86212.22595214844,0.5286865234375,33572028416,0,859561984,0
1,1749255502709,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.4926147461,257244.25506591797,86212.22766113281,0.5286865234375,33572028416,0,859561984,0
1,1749255502710,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.4935913086,257244.25970458984,86212.22900390625,0.5286865234375,33572028416,0,859561984,0
1,1749255502712,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.4945678711,257244.26397705078,86212.23040771484,0.5286865234375,33572028416,0,859561984,0
1,1749255502713,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.49560546875,257244.26837158203,86212.23150634766,0.5286865234375,33572028416,0,859561984,0
0,1749255502714,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.49755859375,257244.27667236328,86212.23278808594,0.5286865234375,33572028416,0,859561984,0
0,1749255502715,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.49853515625,257244.28076171875,86212.23413085938,0.5286865234375,33572028416,0,859561984,0
0,1749255502716,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.49951171875,257244.28533935547,86212.2357788086,0.5286865234375,33572028416,0,859561984,0
1,1749255502717,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.5005493164,257244.28985595703,86212.23724365234,0.5286865234375,33572028416,0,859561984,0
1,1749255502718,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.5015258789,257244.29443359375,86212.23876953125,0.5286865234375,33572028416,0,859561984,0
1,1749255502719,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.5025024414,257244.29907226563,86212.24017333984,0.5286865234375,33572028416,0,859561984,0
1,1749255502720,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.50354003906,257244.30364990234,86212.2417602539,0.5286865234375,33572028416,0,859561984,0
1,1749255502721,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.50451660156,257244.30822753906,86212.24304199219,0.5286865234375,33572028416,0,859561984,0
1,1749255502723,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.50549316406,257244.31274414063,86212.24450683594,0.5286865234375,33572028416,0,859561984,0
1,1749255502724,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.50646972656,257244.3169555664,86212.24572753906,0.5286865234375,33572028416,0,859561984,0
0,1749255502725,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.50842285156,257244.32537841797,86212.24725341797,0.5286865234375,33572028416,0,859561984,0
0,1749255502726,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.50946044922,257244.32989501953,86212.24890136719,0.5286865234375,33572028416,0,859561984,0
0,1749255502727,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.51043701172,257244.33477783203,86212.25030517578,0.5286865234375,33572028416,0,859561984,0
1,1749255502728,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.51141357422,257244.33917236328,86212.25164794922,0.5286865234375,33572028416,0,859561984,0
1,1749255502729,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.51239013672,257244.34356689453,86212.25299072266,0.5286865234375,33572028416,0,859561984,0
1,1749255502730,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.51342773438,257244.34790039063,86212.25408935547,0.5286865234375,33572028416,0,859561984,0
1,1749255502731,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.51440429688,257244.35229492188,86212.25561523438,0.5286865234375,33572028416,0,859561984,0
1,1749255502732,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.51538085938,257244.35675048828,86212.25689697266,0.5286865234375,33572028416,0,859561984,0
1,1749255502734,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.51641845703,257244.36114501953,86212.25830078125,0.5286865234375,33572028416,0,859561984,0
1,1749255502735,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.51739501953,257244.3653564453,86212.25939941406,0.5286865234375,33572028416,0,859561984,0
0,1749255502736,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.51934814453,257244.37365722656,86212.26086425781,0.5286865234375,33572028416,0,859561984,0
0,1749255502737,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.52032470703,257244.37817382813,86212.26232910156,0.5286865234375,33572028416,0,859561984,0
0,1749255502738,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.52136230469,257244.38275146484,86212.26385498047,0.5286865234375,33572028416,0,859561984,0
1,1749255502739,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.52233886719,257244.38720703125,86212.26538085938,0.5286865234375,33572028416,0,859561984,0
1,1749255502740,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.52331542969,257244.3917236328,86212.26666259766,0.5286865234375,33572028416,0,859561984,0
1,1749255502741,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.52429199219,257244.39611816406,86212.2680053711,0.5286865234375,33572028416,0,859561984,0
1,1749255502742,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.52526855469,257244.4005126953,86212.26928710938,0.5286865234375,33572028416,0,859561984,0
1,1749255502743,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.52630615234,257244.40502929688,86212.27081298828,0.5286865234375,33572028416,0,859561984,0
1,1749255502745,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.52728271484,257244.40948486328,86212.27215576172,0.5286865234375,33572028416,0,859561984,0
1,1749255502746,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.52825927734,257244.41387939453,86212.27368164063,0.5286865234375,33572028416,0,859561984,0
0,1749255502747,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.53021240234,257244.4224243164,86212.27514648438,0.5286865234375,33572028416,0,859561984,0
0,1749255502748,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.53125,257244.4268798828,86212.27655029297,0.5286865234375,33572028416,0,859561984,0
0,1749255502749,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.5322265625,257244.43133544922,86212.2777709961,0.5286865234375,33572028416,0,859561984,0
1,1749255502750,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.53326416016,257244.43572998047,86212.27905273438,0.5286865234375,33572028416,0,859561984,0
1,1749255502751,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.5341796875,257244.4400024414,86212.28039550781,0.5286865234375,33572028416,0,859561984,0
1,1749255502752,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.53521728516,257244.44458007813,86212.28161621094,0.5286865234375,33572028416,0,859561984,0
1,1749255502753,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.53619384766,257244.44885253906,86212.283203125,0.5286865234375,33572028416,0,859561984,0
1,1749255502754,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.53723144531,257244.4536743164,86212.28491210938,0.5286865234375,33572028416,0,859561984,0
1,1749255502756,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.53814697266,257244.45806884766,86212.2861328125,0.5286865234375,33572028416,0,859561984,0
1,1749255502757,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.53918457031,257244.4624633789,86212.28741455078,0.5286865234375,33572028416,0,859561984,0
0,1749255502758,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.54113769531,257244.47100830078,86212.2890625,0.5286865234375,33572028416,0,859561984,0
0,1749255502759,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.54217529297,257244.4754638672,86212.2904663086,0.5286865234375,33572028416,0,859561984,0
0,1749255502760,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.54309082031,257244.47979736328,86212.29187011719,0.5286865234375,33572028416,0,859561984,0
1,1749255502761,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.54412841797,257244.48443603516,86212.29333496094,0.5286865234375,33572028416,0,859561984,0
1,1749255502762,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.54510498047,257244.4888305664,86212.29455566406,0.5286865234375,33572028416,0,859561984,0
1,1749255502763,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.54608154297,257244.49322509766,86212.29583740234,0.5286865234375,33572028416,0,859561984,0
1,1749255502764,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.54705810547,257244.49755859375,86212.29711914063,0.5286865234375,33572028416,0,859561984,0
1,1749255502765,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.54809570313,257244.50201416016,86212.29846191406,0.5286865234375,33572028416,0,859561984,0
1,1749255502767,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.54907226563,257244.50659179688,86212.29992675781,0.5286865234375,33572028416,0,859561984,0
1,1749255502768,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.55102539063,257244.51501464844,86212.3013305664,0.5286865234375,33572028416,0,859561984,0
0,1749255502769,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.55206298828,257244.51928710938,86212.30267333984,0.5286865234375,33572028416,0,859561984,0
0,1749255502770,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.55303955078,257244.52349853516,86212.30389404297,0.5286865234375,33572028416,0,859561984,0
0,1749255502771,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.55401611328,257244.52795410156,86212.30517578125,0.5286865234375,33572028416,0,859561984,0
1,1749255502772,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.55505371094,257244.5323486328,86212.30627441406,0.5286865234375,33572028416,0,859561984,0
1,1749255502773,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.55603027344,257244.53680419922,86212.30773925781,0.5286865234375,33572028416,0,859561984,0
1,1749255502774,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.55694580078,257244.5411376953,86212.30920410156,0.5286865234375,33572028416,0,859561984,0
1,1749255502775,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.55798339844,257244.5458984375,86212.31085205078,0.5286865234375,33572028416,0,859561984,0
1,1749255502776,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.5590209961,257244.55053710938,86212.31219482422,0.5286865234375,33572028416,0,859561984,0
1,1749255502778,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.55993652344,257244.5548095703,86212.31359863281,0.5286865234375,33572028416,0,859561984,0
1,1749255502779,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.5619506836,257244.56353759766,86212.31506347656,0.5286865234375,33572028416,0,859561984,0
0,1749255502780,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.5629272461,257244.5679321289,86212.31646728516,0.5286865234375,33572028416,0,859561984,0
0,1749255502781,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.56396484375,257244.57232666016,86212.3179321289,0.5286865234375,33572028416,0,859561984,0
0,1749255502782,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.5648803711,257244.57647705078,86212.31915283203,0.5286865234375,33572028416,0,859561984,0
1,1749255502783,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.56591796875,257244.58099365234,86212.32055664063,0.5286865234375,33572028416,0,859561984,0
1,1749255502784,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.56689453125,257244.5853881836,86212.3218383789,0.5286865234375,33572028416,0,859561984,0
1,1749255502785,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.56787109375,257244.58978271484,86212.32299804688,0.5286865234375,33572028416,0,859561984,0
1,1749255502786,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.56884765625,257244.5941772461,86212.32446289063,0.5286865234375,33572028416,0,859561984,0
1,1749255502787,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.5698852539,257244.59869384766,86212.32598876953,0.5286865234375,33572028416,0,859561984,0
1,1749255502789,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.5708618164,257244.60333251953,86212.32727050781,0.5286865234375,33572028416,0,859561984,0
1,1749255502790,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.5728149414,257244.60748291016,86212.3286743164,0.5286865234375,33572028416,0,859561984,0
0,1749255502791,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.57385253906,257244.61596679688,86212.32995605469,0.5286865234375,33572028416,0,859561984,0
0,1749255502792,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.57482910156,257244.62036132813,86212.33123779297,0.5286865234375,33572028416,0,859561984,0
0,1749255502793,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.57580566406,257244.6245727539,86212.33239746094,0.5286865234375,33572028416,0,859561984,0
1,1749255502794,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.57684326172,257244.62908935547,86212.33367919922,0.5286865234375,33572028416,0,859561984,0
1,1749255502795,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.57775878906,257244.63342285156,86212.33520507813,0.5286865234375,33572028416,0,859561984,0
1,1749255502796,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.57879638672,257244.63806152344,86212.33673095703,0.5286865234375,33572028416,0,859561984,0
1,1749255502797,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.57977294922,257244.642578125,86212.33850097656,0.5286865234375,33572028416,0,859561984,0
1,1749255502798,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.58081054688,257244.64752197266,86212.33978271484,0.5286865234375,33572028416,0,859561984,0
1,1749255502800,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.58178710938,257244.6519165039,86212.3412475586,0.5286865234375,33572028416,0,859561984,0
1,1749255502801,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.58374023438,257244.65600585938,86212.34252929688,0.5286865234375,33572028416,0,859561984,0
0,1749255502802,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.58471679688,257244.66436767578,86212.34387207031,0.5286865234375,33572028416,0,859561984,0
0,1749255502803,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.58569335938,257244.66876220703,86212.34509277344,0.5286865234375,33572028416,0,859561984,0
0,1749255502804,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.58673095703,257244.67321777344,86212.34631347656,0.5286865234375,33572028416,0,859561984,0
1,1749255502805,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.58770751953,257244.67742919922,86212.34765625,0.5286865234375,33572028416,0,859561984,0
1,1749255502806,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.58868408203,257244.68188476563,86212.3490600586,0.5286865234375,33572028416,0,859561984,0
1,1749255502807,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.58966064453,257244.68627929688,86212.35021972656,0.5286865234375,33572028416,0,859561984,0
1,1749255502808,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.59069824219,257244.6908569336,86212.35174560547,0.5286865234375,33572028416,0,859561984,0
1,1749255502809,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.59167480469,257244.6954345703,86212.35314941406,0.5286865234375,33572028416,0,859561984,0
1,1749255502811,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.59265136719,257244.6997680664,86212.35467529297,0.5286865234375,33572028416,0,859561984,0
1,1749255502812,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.59362792969,257244.70416259766,86212.35595703125,0.5286865234375,33572028416,0,859561984,0
0,1749255502813,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.59558105469,257244.7123413086,86212.35711669922,0.5286865234375,33572028416,0,859561984,0
0,1749255502814,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.59655761719,257244.7166748047,86212.35833740234,0.5286865234375,33572028416,0,859561984,0
0,1749255502815,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.59759521484,257244.7211303711,86212.35974121094,0.5286865234375,33572028416,0,859561984,0
1,1749255502816,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.59857177734,257244.7254638672,86212.36108398438,0.5286865234375,33572028416,0,859561984,0
1,1749255502817,1600,1600,1599,1600,1600,1599,1600,800,16.666667938232422,0,0,0,0,0,0,0,87418.59954833984,257244.72998046875,86212.36267089844,0.5286865234375,33572028416,0,859561984,0
