Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1804	58.20	3900	2460	1.22	29	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.10	0.00	23.45	0.00	9.70	0.00	0.00	41.80	0.00	0.00	0.00	75	0	76	229.71	57.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.96	20.32	0.00	1.99	0.00	0.00
2710	49.63	3900	4335	1.20	61	0	0	0	1	0	17	0	8	0	0	0.00	0.00	0.17	0.00	45.15	0.00	25.29	0.00	0.00	50.37	0.00	0.00	0.00	75	0	75	586.63	146.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.63	87.43	0.00	9.47	0.00	0.00
2240	56.29	3900	3160	1.19	37	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.89	29.31	0.00	14.47	0.00	0.00	43.71	0.00	0.00	0.00	76	0	76	410.82	102.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.16	47.33	0.00	5.81	0.00	0.00
2185	55.95	3900	3100	1.21	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.18	0.00	39.77	0.00	4.18	0.00	0.00	44.05	0.00	0.00	0.00	76	0	76	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.88	44.59	0.00	4.37	0.00	0.00
2170	55.95	3900	3079	1.21	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.27	0.82	42.81	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	77	0	76	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.44	44.73	0.00	4.32	0.00	0.00
1552	59.76	3900	2062	1.21	29	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	20.51	0.00	6.34	0.00	0.00	40.24	0.00	0.00	0.00	75	0	77	279.79	69.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.49	20.90	0.00	2.64	0.00	0.00
3232	49.55	3900	5178	1.21	69	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.17	0.00	65.35	0.00	18.97	0.00	0.00	50.45	0.00	0.00	0.00	76	0	76	495.52	123.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.59	89.31	0.00	9.64	0.00	0.00
2242	56.39	3900	3156	1.18	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.83	38.81	0.00	4.87	0.00	0.00	43.61	0.00	0.00	0.00	76	0	76	403.78	100.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.12	45.68	0.00	4.27	0.00	0.00
2068	57.05	3900	2877	1.22	29	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.06	0.00	25.50	0.00	14.41	0.00	0.00	42.95	0.00	0.00	0.00	76	0	76	203.28	50.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.65	21.41	0.00	2.66	0.00	0.00
2217	49.81	3900	3534	1.18	69	0	0	0	0	0	21	0	1	0	0	0.00	0.00	0.00	0.00	53.87	0.00	3.52	0.00	0.00	50.19	0.00	0.00	0.00	76	0	76	726.10	181.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.86	89.03	0.00	9.48	0.00	0.00
1287	62.11	3900	1645	1.21	29	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	0.68	17.30	0.00	2.17	0.00	0.00	37.89	0.00	0.00	0.00	76	0	76	349.24	87.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.19	20.55	0.00	2.03	0.00	0.00
3258	49.40	3900	5235	1.24	61	0	0	0	1	0	17	0	13	0	1	0.00	0.00	0.25	0.00	47.54	0.00	35.50	0.00	2.38	50.60	0.00	0.00	0.00	76	0	75	420.57	105.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.12	75.98	0.00	8.31	0.00	0.00
2023	54.13	3900	2967	1.23	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	35.79	0.00	8.22	0.00	0.00	45.88	0.00	0.00	0.00	76	0	76	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.35	42.54	0.00	4.64	0.00	0.00
2577	54.01	3900	3788	1.19	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.15	0.56	44.58	0.00	11.02	0.00	0.00	45.99	0.00	0.00	0.00	76	0	76	410.12	102.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.65	56.53	0.00	7.00	0.00	0.00
2196	56.07	3900	3109	1.20	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.88	35.72	0.00	7.53	0.00	0.00	43.93	0.00	0.00	0.00	77	0	76	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.59	45.53	0.00	4.33	0.00	0.00
1273	61.80	3900	1635	1.21	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.12	0.00	18.10	0.00	1.98	0.00	0.00	38.20	0.00	0.00	0.00	77	0	76	347.16	86.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.51	20.54	0.00	1.94	0.00	0.00
3259	49.29	3900	5249	1.25	62	0	0	0	1	1	18	0	12	0	0	0.00	0.00	0.10	0.48	51.56	0.00	33.94	0.00	0.00	50.71	0.00	0.00	0.00	76	0	75	421.68	105.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.64	76.29	0.00	8.36	0.00	0.00
2104	53.72	3900	3110	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	32.16	0.00	14.38	0.00	0.00	46.28	0.00	0.00	0.00	76	0	75	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.48	44.64	0.00	4.76	0.00	0.00
2080	53.83	3900	3067	1.23	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.45	0.00	5.36	0.00	0.00	46.17	0.00	0.00	0.00	76	0	76	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	44.08	0.00	4.71	0.00	0.00
2095	53.59	3900	3103	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	32.30	0.00	14.21	0.00	0.00	46.41	0.00	0.00	0.00	77	0	76	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.20	44.46	0.00	4.74	0.00	0.00
2080	53.65	3900	3077	1.24	36	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	40.00	0.00	6.10	0.00	0.00	46.35	0.00	0.00	0.00	76	0	77	398.00	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.17	43.71	0.00	4.73	0.00	0.00
2109	53.60	3900	3124	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.47	0.00	14.29	0.00	0.00	46.40	0.00	0.00	0.00	76	0	76	400.78	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.17	45.05	0.00	4.75	0.00	0.00
2068	53.81	3900	3050	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	39.36	0.00	6.21	0.00	0.00	46.19	0.00	0.00	0.00	76	0	76	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	43.70	0.00	4.71	0.00	0.00
2119	53.38	3900	3151	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.23	0.00	32.52	0.00	14.75	0.00	0.00	46.62	0.00	0.00	0.00	76	0	75	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.76	45.43	0.00	4.78	0.00	0.00
2067	53.80	3900	3051	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.25	0.00	8.34	0.00	0.00	46.20	0.00	0.00	0.00	77	0	76	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.17	44.05	0.00	4.71	0.00	0.00
2108	53.43	3900	3132	1.25	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	34.53	0.00	12.46	0.00	0.00	46.57	0.00	0.00	0.00	76	0	76	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	45.06	0.00	4.69	0.00	0.00
2038	53.79	3900	3008	1.24	36	0	1	0	0	0	13	0	4	0	0	0.07	0.00	0.00	0.00	34.24	0.00	10.69	0.00	0.00	46.21	0.00	0.00	0.00	76	0	76	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.30	43.15	0.00	4.64	0.00	0.00
2582	54.05	3900	3792	1.19	36	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.15	0.50	44.55	0.00	11.14	0.00	0.00	45.95	0.00	0.00	0.00	77	0	77	409.74	102.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.88	56.14	0.00	7.00	0.00	0.00
2197	56.04	3900	3113	1.20	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.86	34.88	0.00	8.53	0.00	0.00	43.96	0.00	0.00	0.00	77	0	76	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.09	45.34	0.00	4.38	0.00	0.00
1803	58.12	3900	2463	1.22	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.08	0.00	25.96	0.00	7.33	0.00	0.00	41.88	0.00	0.00	0.00	76	0	76	232.09	58.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.68	20.68	0.00	1.97	0.00	0.00
2726	49.44	3900	4377	1.20	61	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.20	0.67	63.00	0.00	7.66	0.00	0.00	50.56	0.00	0.00	0.00	76	0	75	591.77	147.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.38	89.38	0.00	9.73	0.00	0.00
2234	56.45	3900	3142	1.19	29	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	32.37	0.00	11.88	0.00	0.00	43.55	0.00	0.00	0.00	76	0	76	407.87	101.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.28	46.75	0.00	5.71	0.00	0.00
1464	58.97	3900	1971	1.22	37	0	0	1	1	0	16	0	10	0	2	0.00	0.01	0.11	0.00	14.13	0.00	10.09	0.00	1.80	41.03	0.00	0.00	0.00	75	0	76	185.82	46.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.09	13.33	0.00	1.24	0.00	0.00
3504	47.66	3900	5836	1.23	91	0	0	0	1	0	26	0	12	0	0	0.00	0.00	0.18	0.00	67.09	0.00	31.53	0.00	0.00	52.34	0.00	0.00	0.00	75	0	75	598.09	149.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.38	119.27	0.00	13.17	0.00	0.00
2056	54.15	3900	3014	1.23	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.92	0.00	7.78	0.00	0.00	45.85	0.00	0.00	0.00	75	0	76	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	43.83	0.00	4.75	0.00	0.00
2106	53.50	3900	3125	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.12	0.00	29.49	0.00	17.37	0.00	0.00	46.50	0.00	0.00	0.00	75	0	75	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	44.35	0.00	4.71	0.00	0.00
2079	53.71	3900	3073	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.60	0.00	8.41	0.00	0.00	46.29	0.00	0.00	0.00	75	0	75	399.34	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	44.33	0.00	4.76	0.00	0.00
2109	53.67	3900	3120	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	35.04	0.00	11.56	0.00	0.00	46.33	0.00	0.00	0.00	76	0	76	400.17	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.10	44.98	0.00	4.74	0.00	0.00
2073	53.84	3900	3057	1.24	37	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.05	0.00	17.59	0.00	0.00	46.16	0.00	0.00	0.00	76	0	75	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.64	43.46	0.00	4.68	0.00	0.00
2087	52.91	3900	3131	1.19	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.17	0.00	40.49	0.00	7.02	0.00	0.00	47.09	0.00	0.00	0.00	75	0	76	393.12	98.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.30	44.75	0.00	4.64	0.00	0.00
2507	55.69	3900	3574	0.52	36	0	0	0	0	2	12	0	6	0	0	0.00	0.00	0.00	1.85	30.07	0.00	19.34	0.00	0.00	44.31	0.00	0.00	0.00	76	0	75	410.92	102.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.19	46.75	0.00	6.85	0.00	0.00
1336	61.68	3900	1719	0.62	37	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	0.67	19.69	0.00	0.95	0.00	0.00	38.32	0.00	0.00	0.00	75	0	75	345.51	86.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.58	18.17	0.00	2.02	0.00	0.00
3281	49.96	3900	5213	1.33	61	0	0	1	1	0	12	0	16	0	2	0.00	0.03	0.30	0.00	32.51	0.00	46.51	0.00	4.96	50.04	0.00	0.00	0.00	75	0	77	432.91	108.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.49	77.79	0.00	7.38	0.00	0.00
1674	51.39	3900	2586	1.32	36	0	0	0	0	1	12	0	13	0	0	0.00	0.00	0.00	0.32	19.70	0.00	20.63	0.00	0.00	48.61	0.00	0.00	0.00	77	0	77	282.62	70.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.08	26.10	0.00	1.66	0.00	0.00
3317	54.30	3900	4850	1.10	63	0	0	0	0	1	20	0	4	0	0	0.00	0.00	0.00	0.58	56.86	0.00	14.29	0.00	0.00	45.70	0.00	0.00	0.00	75	0	75	534.18	133.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.55	86.59	0.00	9.46	0.00	0.00
2069	57.01	3900	2881	1.11	30	0	0	0	2	0	17	0	9	0	0	0.00	0.00	0.21	0.00	26.72	0.00	13.12	0.00	0.00	42.99	0.00	0.00	0.00	75	0	75	202.34	50.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.75	20.80	0.00	2.57	0.00	0.00
2211	49.31	3900	3560	1.07	62	0	0	0	0	0	16	0	3	0	1	0.00	0.00	0.00	0.00	49.82	0.00	8.29	0.00	0.24	50.69	0.00	0.00	0.00	75	0	75	741.18	185.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.09	89.01	0.00	9.67	0.00	0.00
1805	58.16	3900	2464	1.11	37	0	0	0	1	0	15	0	9	0	0	0.00	0.00	0.11	0.00	21.87	0.00	11.37	0.00	0.00	41.84	0.00	0.00	0.00	75	0	75	231.08	57.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.38	20.06	0.00	1.92	0.00	0.00
2773	49.72	3900	4428	1.08	64	0	0	0	1	4	23	0	3	0	0	0.00	0.00	0.21	2.32	60.39	0.00	9.11	0.00	0.00	50.28	0.00	0.00	0.00	75	0	75	596.17	149.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.48	87.84	0.00	9.62	0.00	0.00
2211	56.16	3900	3124	1.09	29	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	44.30	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	75	0	75	405.94	101.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.52	45.17	0.00	5.55	0.00	0.00
2187	55.87	3900	3107	1.08	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.12	0.53	43.68	0.00	0.00	0.00	0.00	44.13	0.00	0.00	0.00	76	0	75	402.03	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.27	44.08	0.00	4.26	0.00	0.00
2180	56.03	3900	3089	1.08	30	0	0	0	0	3	13	0	3	0	0	0.00	0.00	0.00	2.45	33.03	0.00	8.44	0.00	0.00	43.97	0.00	0.00	0.00	75	0	75	397.39	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.22	43.07	0.00	4.19	0.00	0.00
2188	55.93	3900	3105	1.09	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.31	0.59	43.36	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	76	0	75	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.49	44.72	0.00	5.67	0.00	0.00
2182	56.02	3900	3093	1.09	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	1.00	38.44	0.00	4.53	0.00	0.00	43.98	0.00	0.00	0.00	76	0	76	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.36	43.58	0.00	4.22	0.00	0.00
2136	54.92	3900	3087	1.10	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.31	0.00	42.63	0.00	2.05	0.00	0.00	45.08	0.00	0.00	0.00	75	0	76	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.65	42.78	0.00	4.68	0.00	0.00
2192	56.06	3900	3105	1.09	36	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.88	0.00	39.61	0.00	3.63	0.00	0.00	43.94	0.00	0.00	0.00	75	0	75	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.26	43.74	0.00	4.21	0.00	0.00
2175	55.90	3900	3089	1.09	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.33	35.05	0.00	7.68	0.00	0.00	44.10	0.00	0.00	0.00	75	0	75	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.27	43.20	0.00	4.18	0.00	0.00
2191	55.99	3900	3106	1.08	29	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.94	0.00	43.29	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	75	0	76	400.86	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.05	44.44	0.00	5.64	0.00	0.00
2122	54.59	3900	3085	1.10	29	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.75	35.37	0.00	9.19	0.00	0.00	45.41	0.00	0.00	0.00	75	0	76	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.01	42.65	0.00	4.44	0.00	0.00
2200	56.31	3900	3101	1.08	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.39	0.51	42.90	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	76	0	75	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.53	43.95	0.00	4.16	0.00	0.00
2008	55.62	3900	2865	0.93	30	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.26	32.31	0.00	7.57	0.00	0.00	44.38	0.00	0.00	0.00	76	0	75	385.68	96.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.08	38.50	0.00	3.80	0.00	0.00
1404	61.83	3900	1802	0.49	37	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.24	22.00	0.00	0.00	0.00	0.00	38.17	0.00	0.00	0.00	74	0	74	347.09	86.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.74	19.24	0.00	2.48	0.00	0.00
3303	50.19	3900	5225	1.18	61	0	0	1	0	0	15	0	15	0	0	0.00	0.03	0.00	0.00	43.65	0.00	40.50	0.00	0.00	49.81	0.00	0.00	0.00	75	0	75	433.68	108.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.71	74.84	0.00	7.87	0.00	0.00
2132	52.60	3900	3219	1.20	36	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	36.72	0.00	12.67	0.00	0.00	47.41	0.00	0.00	0.00	75	0	75	388.66	97.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.28	44.12	0.00	4.32	0.00	0.00
2365	57.22	3900	3282	0.57	37	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.55	0.00	44.47	0.00	0.43	0.00	0.00	42.78	0.00	0.00	0.00	73	0	74	397.02	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.03	41.08	0.00	5.65	0.00	0.00
1976	56.77	3900	2764	0.75	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.43	36.64	0.00	1.61	0.00	0.00	43.23	0.00	0.00	0.00	75	0	75	397.28	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.91	36.50	0.00	4.03	0.00	0.00
2541	58.03	3900	3476	0.34	46	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.32	0.00	46.12	0.00	0.76	0.00	0.00	41.97	0.00	0.00	0.00	73	0	73	396.39	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.28	40.74	0.00	4.46	0.00	0.00
1355	56.75	3900	1896	0.32	37	0	0	0	0	2	16	0	9	0	0	0.00	0.00	0.00	0.54	16.16	0.00	9.83	0.00	0.00	43.25	0.00	0.00	0.00	72	0	73	255.17	63.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.60	14.97	0.00	1.74	0.00	0.00
3350	53.39	3900	4981	0.23	85	0	0	0	2	0	24	0	11	0	0	0.00	0.00	0.50	0.00	50.87	0.00	23.76	0.00	0.00	46.61	0.00	0.00	0.00	72	0	72	491.67	122.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.54	69.81	0.00	9.60	0.00	0.00
2025	59.23	3900	2714	0.25	45	0	0	0	0	0	15	0	14	0	0	0.00	0.00	0.00	0.00	18.17	0.00	17.64	0.00	0.00	40.77	0.00	0.00	0.00	72	0	72	285.72	71.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.57	23.26	0.00	2.68	0.00	0.00
2601	52.48	3900	3935	0.26	77	0	0	0	2	0	19	0	9	0	0	0.00	0.00	0.55	0.00	44.71	0.00	15.28	0.00	0.00	47.52	0.00	0.00	0.00	72	0	72	539.90	134.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.08	61.58	0.00	7.36	0.00	0.00
2181	57.85	3900	2993	0.25	44	0	0	1	1	0	17	0	3	0	0	0.00	0.02	0.09	0.00	35.73	0.00	4.99	0.00	0.00	42.15	0.00	0.00	0.00	71	0	71	387.30	96.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.08	35.28	0.00	4.23	0.00	0.00
2314	58.01	3900	3166	0.25	45	0	0	0	0	2	11	0	9	0	0	0.00	0.00	0.00	1.06	21.66	0.00	20.29	0.00	0.00	41.99	0.00	0.00	0.00	71	0	72	417.85	104.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	39.44	0.00	5.61	0.00	0.00
2193	58.23	3900	2989	0.28	45	0	0	0	0	2	22	0	12	0	0	0.00	0.00	0.00	0.54	25.14	0.00	14.72	0.00	0.00	41.77	0.00	0.00	0.00	72	0	72	247.23	61.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.54	21.76	0.00	2.70	0.00	0.00
1514	56.75	3900	2118	0.25	77	0	0	0	0	1	18	0	6	0	0	0.00	0.00	0.00	0.23	20.93	0.00	8.48	0.00	0.00	43.25	0.00	0.00	0.00	71	0	71	578.77	144.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.13	35.95	0.00	4.13	0.00	0.00
3117	51.48	3900	4807	0.29	69	0	0	0	1	0	19	0	15	0	0	0.00	0.00	0.12	0.00	43.51	0.00	31.83	0.00	0.00	48.52	0.00	0.00	0.00	71	0	72	424.10	106.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.81	59.60	0.00	8.17	0.00	0.00
2229	58.05	3900	3048	0.25	45	0	0	1	0	0	18	0	15	0	0	0.00	0.00	0.00	0.00	22.62	0.00	18.76	0.00	0.00	41.95	0.00	0.00	0.00	72	0	71	263.86	65.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.14	24.40	0.00	2.71	0.00	0.00
1943	55.97	3900	2756	0.27	77	0	0	0	2	0	25	0	9	0	0	0.00	0.00	0.30	0.00	28.36	0.00	10.63	0.00	0.00	44.03	0.00	0.00	0.00	71	0	72	419.60	104.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.47	33.94	0.00	4.47	0.00	0.00
2761	52.66	3900	4162	0.32	76	0	1	0	0	1	17	0	11	0	0	0.06	0.00	0.00	0.51	36.32	0.00	26.94	0.00	0.00	47.34	0.00	0.00	0.00	72	0	71	539.54	134.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.65	64.66	0.00	7.66	0.00	0.00
