Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2113	54.43	3900	3081	1.90	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.13	0.00	5.73	0.00	0.00	45.57	0.00	0.00	0.00	82	0	82	397.01	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	47.86	0.00	3.99	0.00	0.00
2141	54.58	3900	3115	1.89	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.37	0.00	34.74	0.00	10.62	0.00	0.00	45.42	0.00	0.00	0.00	82	0	82	402.35	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.96	49.67	0.00	4.03	0.00	0.00
2109	54.49	3900	3073	1.89	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.05	0.00	2.60	0.00	0.00	45.51	0.00	0.00	0.00	82	0	82	396.32	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	47.86	0.00	3.97	0.00	0.00
2147	54.63	3900	3119	1.89	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	36.37	0.00	9.00	0.00	0.00	45.37	0.00	0.00	0.00	82	0	82	402.66	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.80	49.59	0.00	4.03	0.00	0.00
2110	54.44	3900	3077	1.90	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	41.69	0.00	3.08	0.00	0.00	45.56	0.00	0.00	0.00	82	0	82	396.29	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.81	48.44	0.00	4.03	0.00	0.00
2134	54.50	3900	3108	1.90	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.40	0.00	36.38	0.00	8.94	0.00	0.00	45.50	0.00	0.00	0.00	82	0	82	401.46	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.93	0.00	3.95	0.00	0.00
2107	54.41	3900	3073	1.88	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.45	37.65	0.00	6.20	0.00	0.00	45.59	0.00	0.00	0.00	82	0	82	397.08	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.22	48.84	0.00	4.05	0.00	0.00
2146	54.59	3900	3121	1.90	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.35	0.00	37.78	0.00	7.71	0.00	0.00	45.41	0.00	0.00	0.00	82	0	82	402.13	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	49.60	0.00	3.97	0.00	0.00
2109	54.41	3900	3077	1.90	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.47	36.05	0.00	8.84	0.00	0.00	45.59	0.00	0.00	0.00	82	0	82	397.34	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.54	48.21	0.00	4.01	0.00	0.00
2147	54.62	3900	3121	1.90	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	40.84	0.00	4.61	0.00	0.00	45.38	0.00	0.00	0.00	82	0	82	402.29	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.94	49.64	0.00	4.04	0.00	0.00
2103	54.42	3900	3068	1.88	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.35	35.06	0.00	8.79	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	396.36	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.80	47.84	0.00	4.01	0.00	0.00
2416	55.94	3899	3429	1.49	36	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.45	0.00	44.73	0.00	3.71	0.00	0.00	44.07	0.00	0.00	0.00	81	0	82	439.76	109.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.98	59.04	0.00	4.79	0.00	0.00
1293	62.17	3900	1651	0.36	31	0	0	0	0	3	12	0	1	0	0	0.00	0.00	0.00	1.22	18.49	0.00	0.47	0.00	0.00	37.83	0.00	0.00	0.00	77	0	79	349.63	87.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.01	17.47	0.00	2.65	0.00	0.00
3203	49.60	3900	5126	0.36	61	0	0	0	1	0	19	0	8	0	2	0.00	0.00	0.13	0.00	56.61	0.00	23.05	0.00	3.79	50.40	0.00	0.00	0.00	74	0	74	422.87	105.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.61	62.58	0.00	8.40	0.00	0.00
1933	55.80	3900	2750	0.35	35	0	0	0	1	0	10	0	15	0	0	0.00	0.00	0.13	0.00	16.46	0.00	22.74	0.00	0.00	44.20	0.00	0.00	0.00	73	0	74	252.76	63.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.05	20.70	0.00	2.72	0.00	0.00
2797	49.49	3900	4487	0.37	62	0	0	1	0	1	18	0	5	0	0	0.00	0.06	0.00	0.94	57.42	0.00	14.89	0.00	0.00	50.51	0.00	0.00	0.00	73	0	73	596.16	149.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.99	76.51	0.00	10.15	0.00	0.00
1883	56.66	3900	2639	0.34	29	0	0	0	1	0	10	0	17	0	0	0.00	0.00	0.16	0.00	12.99	0.00	23.82	0.00	0.00	43.34	0.00	0.00	0.00	73	0	73	192.12	48.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.95	15.33	0.00	1.78	0.00	0.00
2613	49.13	3900	4223	0.37	68	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.27	0.00	57.75	0.00	11.50	0.00	0.00	50.87	0.00	0.00	0.00	73	0	73	718.69	179.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.63	86.75	0.00	11.64	0.00	0.00
2146	54.83	3900	3107	0.37	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.38	0.83	32.22	0.00	11.95	0.00	0.00	45.17	0.00	0.00	0.00	72	0	73	399.58	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.80	37.25	0.00	4.80	0.00	0.00
2145	54.80	3900	3107	0.38	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.18	44.22	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	73	0	73	399.75	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.85	36.75	0.00	4.76	0.00	0.00
2130	54.65	3900	3094	0.37	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	44.93	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	73	0	73	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.64	36.91	0.00	4.73	0.00	0.00
2134	54.82	3900	3091	0.38	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.20	43.98	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	73	0	73	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.96	36.90	0.00	4.76	0.00	0.00
2141	54.73	3900	3105	0.37	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.01	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	72	0	73	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.21	36.54	0.00	4.80	0.00	0.00
1566	58.09	3900	2140	0.35	36	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	0.67	24.65	0.00	3.68	0.00	0.00	41.91	0.00	0.00	0.00	72	0	73	291.52	72.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.15	18.62	0.00	2.40	0.00	0.00
3331	49.15	3900	5381	0.36	61	0	0	0	0	1	16	0	10	0	0	0.00	0.00	0.00	0.59	53.62	0.00	34.31	0.00	0.00	50.85	0.00	0.00	0.00	72	0	72	502.19	125.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.01	77.33	0.00	10.32	0.00	0.00
1959	55.30	3900	2812	0.38	37	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.50	0.00	32.29	0.00	7.86	0.00	0.00	44.70	0.00	0.00	0.00	72	0	72	357.04	89.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.50	30.19	0.00	3.61	0.00	0.00
2125	54.71	3900	3083	0.37	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.40	0.70	30.10	0.00	13.95	0.00	0.00	45.29	0.00	0.00	0.00	72	0	73	397.67	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.44	36.44	0.00	4.71	0.00	0.00
2151	54.79	3900	3116	0.38	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.30	0.80	39.53	0.00	4.91	0.00	0.00	45.21	0.00	0.00	0.00	72	0	72	401.46	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.02	37.21	0.00	4.82	0.00	0.00
2112	54.70	3900	3065	0.37	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.17	37.92	0.00	5.82	0.00	0.00	45.30	0.00	0.00	0.00	72	0	72	396.22	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.55	35.97	0.00	4.72	0.00	0.00
1601	58.38	3900	2177	0.35	36	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.15	0.46	18.52	0.00	10.17	0.00	0.00	41.62	0.00	0.00	0.00	71	0	72	298.01	74.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.68	19.05	0.00	2.47	0.00	0.00
3049	50.32	3900	4810	0.35	60	0	0	0	0	1	21	0	9	0	0	0.00	0.00	0.00	0.68	50.09	0.00	26.54	0.00	0.00	49.68	0.00	0.00	0.00	71	0	72	495.52	123.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.41	68.18	0.00	9.53	0.00	0.00
2147	54.89	3900	3105	0.86	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.35	0.00	30.75	0.00	14.20	0.00	0.00	45.11	0.00	0.00	0.00	72	0	72	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.57	38.96	0.00	4.74	0.00	0.00
2122	54.71	3900	3079	0.89	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.27	0.00	39.98	0.00	4.86	0.00	0.00	45.29	0.00	0.00	0.00	73	0	72	397.83	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.05	41.08	0.00	4.64	0.00	0.00
2406	54.00	3900	3537	0.83	44	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	38.32	0.00	13.98	0.00	0.00	46.00	0.00	0.00	0.00	73	0	73	430.48	107.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.72	51.18	0.00	5.71	0.00	0.00
1982	55.42	3900	2838	0.92	29	0	0	1	1	0	16	0	0	0	0	0.00	0.03	0.20	0.00	40.69	0.00	0.00	0.00	0.00	44.58	0.00	0.00	0.00	73	0	73	361.26	90.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.88	34.45	0.00	3.57	0.00	0.00
2407	55.42	3900	3448	0.84	36	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.31	0.68	37.27	0.00	11.43	0.00	0.00	44.58	0.00	0.00	0.00	73	0	73	441.13	110.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	51.10	0.00	5.79	0.00	0.00
1264	62.11	3900	1616	0.77	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	0.58	17.48	0.00	1.74	0.00	0.00	37.89	0.00	0.00	0.00	74	0	74	341.82	85.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.10	18.70	0.00	2.62	0.00	0.00
2332	52.90	3900	3499	0.99	60	0	0	1	1	2	25	0	12	0	2	0.00	0.01	0.19	0.25	32.86	0.00	17.85	0.00	2.15	47.10	0.00	0.00	0.00	73	0	74	312.53	78.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.42	35.37	0.00	4.10	0.00	0.00
2714	48.74	3900	4420	0.82	70	0	0	1	0	0	20	0	9	0	0	0.00	0.00	0.00	0.00	51.60	0.00	21.73	0.00	0.00	51.27	0.00	0.00	0.00	74	0	74	560.39	140.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.21	79.22	0.00	9.39	0.00	0.00
2079	54.30	3900	3039	0.89	38	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.62	30.31	0.00	13.97	0.00	0.00	45.70	0.00	0.00	0.00	74	0	74	406.56	101.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.72	41.48	0.00	4.64	0.00	0.00
2080	53.81	3900	3069	0.90	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	36.68	0.00	9.01	0.00	0.00	46.19	0.00	0.00	0.00	74	0	74	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.62	40.68	0.00	4.71	0.00	0.00
2105	53.56	3900	3120	0.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.33	0.00	32.63	0.00	13.90	0.00	0.00	46.44	0.00	0.00	0.00	74	0	75	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.01	41.74	0.00	4.65	0.00	0.00
2070	53.74	3900	3059	0.91	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	34.35	0.00	11.18	0.00	0.00	46.26	0.00	0.00	0.00	74	0	74	399.09	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.47	40.59	0.00	4.66	0.00	0.00
2097	53.40	3900	3118	0.92	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.40	40.38	0.00	6.17	0.00	0.00	46.60	0.00	0.00	0.00	75	0	74	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.16	41.88	0.00	4.65	0.00	0.00
2083	53.72	3900	3078	0.91	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	35.70	0.00	10.15	0.00	0.00	46.28	0.00	0.00	0.00	75	0	75	400.43	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	41.07	0.00	4.73	0.00	0.00
2111	53.44	3900	3135	0.91	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.40	0.00	33.07	0.00	13.75	0.00	0.00	46.56	0.00	0.00	0.00	75	0	75	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.91	41.62	0.00	4.66	0.00	0.00
1431	55.20	3900	2057	1.17	36	0	0	0	1	0	14	0	13	0	1	0.00	0.00	0.08	0.00	14.53	0.00	14.02	0.00	1.17	44.80	0.00	0.00	0.00	75	0	75	223.30	55.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.59	15.37	0.00	1.76	0.00	0.00
4220	50.03	3900	6696	0.64	88	0	0	0	1	0	17	0	14	0	3	0.00	0.00	0.39	0.00	55.29	0.00	38.39	0.00	14.18	49.98	0.00	0.00	0.00	75	0	74	562.01	140.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.68	119.76	0.00	13.23	0.00	0.00
2088	56.86	3900	2915	0.88	29	0	0	0	2	1	11	0	15	0	0	0.00	0.00	0.40	0.30	15.61	0.00	24.34	0.00	0.00	43.14	0.00	0.00	0.00	75	0	74	201.93	50.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.64	19.93	0.00	2.58	0.00	0.00
2214	49.44	3899	3555	0.87	71	0	0	0	0	0	13	0	8	0	0	0.00	0.00	0.00	0.00	34.90	0.00	23.25	0.00	0.00	50.56	0.00	0.00	0.00	75	0	75	742.98	185.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.05	85.14	0.00	9.41	0.00	0.00
1822	58.41	3900	2476	0.95	29	0	0	0	1	1	13	0	8	0	0	0.00	0.00	0.21	0.41	20.41	0.00	12.26	0.00	0.00	41.59	0.00	0.00	0.00	74	0	75	232.14	58.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.70	19.37	0.00	2.68	0.00	0.00
2715	49.84	3900	4325	0.78	62	0	0	1	0	1	18	0	6	0	0	0.00	0.00	0.00	0.78	52.00	0.00	17.39	0.00	0.00	50.16	0.00	0.00	0.00	74	0	74	588.59	147.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.72	81.96	0.00	9.48	0.00	0.00
1555	59.70	3900	2068	1.06	29	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	18.42	0.00	8.53	0.00	0.00	40.30	0.00	0.00	0.00	75	0	74	283.97	70.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.90	19.97	0.00	1.98	0.00	0.00
3247	49.55	3900	5202	0.71	69	0	0	0	1	1	16	0	9	0	1	0.00	0.00	0.32	0.93	51.22	0.00	32.00	0.00	0.35	50.45	0.00	0.00	0.00	75	0	74	496.27	124.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.62	83.54	0.00	9.55	0.00	0.00
2237	56.09	3900	3167	0.86	29	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.53	34.33	0.00	10.11	0.00	0.00	43.91	0.00	0.00	0.00	75	0	74	405.40	101.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.16	42.85	0.00	5.83	0.00	0.00
2187	56.06	3900	3097	0.89	29	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.46	0.58	35.55	0.00	7.42	0.00	0.00	43.94	0.00	0.00	0.00	74	0	74	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.75	42.56	0.00	4.23	0.00	0.00
2191	55.92	3900	3110	0.88	29	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	1.00	35.08	0.00	8.24	0.00	0.00	44.08	0.00	0.00	0.00	75	0	75	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.00	41.72	0.00	4.38	0.00	0.00
2169	55.99	3900	3075	0.88	38	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.61	0.00	43.17	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	75	0	75	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.21	41.40	0.00	4.31	0.00	0.00
2124	57.18	3900	2949	0.88	29	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	0.78	30.79	0.00	9.27	0.00	0.00	42.82	0.00	0.00	0.00	74	0	74	258.78	64.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.09	25.39	0.00	3.45	0.00	0.00
2181	52.18	3900	3318	0.88	44	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.41	0.00	47.23	0.00	3.66	0.00	0.00	47.82	0.00	0.00	0.00	75	0	75	595.42	148.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.50	64.81	0.00	6.85	0.00	0.00
2158	55.15	3900	3107	0.87	37	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.26	0.00	42.75	0.00	2.07	0.00	0.00	44.85	0.00	0.00	0.00	75	0	75	399.77	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.26	41.45	0.00	4.86	0.00	0.00
2203	56.35	3900	3104	0.87	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.40	0.55	39.33	0.00	3.56	0.00	0.00	43.65	0.00	0.00	0.00	74	0	75	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.60	42.56	0.00	4.30	0.00	0.00
1557	58.73	3900	2104	1.06	30	0	0	0	1	1	14	0	6	0	0	0.00	0.00	0.17	0.38	19.33	0.00	8.21	0.00	0.00	41.28	0.00	0.00	0.00	75	0	75	286.74	71.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.23	20.17	0.00	2.45	0.00	0.00
3257	49.51	3900	5223	0.71	68	0	0	0	1	1	13	0	13	0	0	0.00	0.00	0.44	0.87	42.76	0.00	41.22	0.00	0.00	50.50	0.00	0.00	0.00	75	0	74	496.31	124.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.89	83.09	0.00	9.62	0.00	0.00
1827	58.20	3900	2492	0.95	29	0	0	0	0	1	13	0	9	0	0	0.00	0.00	0.00	0.23	18.90	0.00	14.56	0.00	0.00	41.80	0.00	0.00	0.00	74	0	75	235.33	58.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.19	19.62	0.00	2.64	0.00	0.00
2695	49.71	3900	4305	0.78	61	0	0	1	0	1	23	0	2	0	0	0.00	0.00	0.00	0.80	62.11	0.00	7.13	0.00	0.00	50.29	0.00	0.00	0.00	74	0	74	585.20	146.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.01	81.24	0.00	9.42	0.00	0.00
2245	56.35	3900	3163	0.87	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.88	0.00	10.77	0.00	0.00	43.65	0.00	0.00	0.00	75	0	75	413.45	103.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.10	44.29	0.00	4.42	0.00	0.00
2191	56.08	3900	3101	0.87	37	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.73	0.00	39.68	0.00	3.64	0.00	0.00	43.92	0.00	0.00	0.00	74	0	74	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.12	41.97	0.00	4.27	0.00	0.00
1553	58.68	3900	2101	1.06	29	0	0	0	1	1	12	0	8	0	0	0.00	0.00	0.18	0.36	16.03	0.00	11.49	0.00	0.00	41.32	0.00	0.00	0.00	75	0	75	285.81	71.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.50	20.14	0.00	2.45	0.00	0.00
3263	49.46	3900	5237	0.71	69	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.41	0.00	54.83	0.00	30.36	0.00	0.00	50.54	0.00	0.00	0.00	74	0	74	497.10	124.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.09	83.46	0.00	9.67	0.00	0.00
1831	58.23	3900	2496	1.32	29	0	0	0	1	0	13	0	10	0	0	0.00	0.00	0.17	0.00	17.28	0.00	16.26	0.00	0.00	41.77	0.00	0.00	0.00	75	0	75	234.69	58.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.44	19.84	0.00	2.65	0.00	0.00
2785	49.52	3900	4464	2.09	61	0	0	1	0	1	19	0	4	0	0	0.00	0.06	0.00	0.70	61.35	0.00	10.75	0.00	0.00	50.48	0.00	0.00	0.00	75	0	75	599.35	149.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.12	101.84	0.00	9.27	0.00	0.00
2061	56.75	3900	2883	3.05	29	0	0	0	1	1	13	0	15	0	0	0.00	0.00	0.14	0.29	18.91	0.00	20.96	0.00	0.00	43.25	0.00	0.00	0.00	77	0	76	193.87	48.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.03	25.17	0.00	0.95	0.00	0.00
1553	54.14	3900	2278	2.95	61	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	25.03	0.00	8.74	0.00	0.00	45.86	0.00	0.00	0.00	78	0	78	553.01	138.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.21	55.93	0.00	2.30	0.00	0.00
3309	49.60	3900	5296	2.95	69	0	0	0	1	0	19	0	6	0	1	0.00	0.00	0.12	0.00	63.27	0.00	21.72	0.00	1.21	50.40	0.00	0.00	0.00	79	0	79	497.48	124.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.61	116.63	0.00	4.96	0.00	0.00
1809	58.05	3900	2474	3.01	31	0	0	1	0	0	11	0	12	0	0	0.00	0.00	0.00	0.00	15.36	0.00	18.20	0.00	0.00	41.95	0.00	0.00	0.00	80	0	79	230.88	57.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.39	26.04	0.00	1.02	0.00	0.00
2769	48.99	3900	4487	2.91	64	0	0	0	1	1	16	0	8	0	0	0.00	0.00	0.46	0.49	47.18	0.00	25.86	0.00	0.00	51.01	0.00	0.00	0.00	80	0	80	602.75	150.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	143.00	119.66	0.00	5.83	0.00	0.00
2214	56.22	3900	3126	2.78	29	0	0	0	2	0	12	0	3	0	0	0.00	0.00	0.75	0.00	37.43	0.00	6.03	0.00	0.00	43.78	0.00	0.00	0.00	80	0	80	406.93	101.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.96	58.12	0.00	2.26	0.00	0.00
2127	54.56	3900	3095	2.93	29	0	0	0	0	0	19	0	1	0	0	0.00	0.00	0.00	0.00	45.46	0.00	0.02	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.99	56.59	0.00	2.30	0.00	0.00
