Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749189599074,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.75665283203,225879.36907958984,24819.408935546875,0.38140869140625,33572028416,0,794972160,0
1,1749189599076,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.75762939453,225879.37335205078,24819.410278320313,0.38140869140625,33572028416,0,794972160,0
1,1749189599077,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7596435547,225879.3817138672,24819.411560058594,0.38140869140625,33572028416,0,794972160,0
0,1749189599078,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7606201172,225879.38598632813,24819.412963867188,0.38140869140625,33572028416,0,794972160,0
0,1749189599079,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7615966797,225879.39068603516,24819.41455078125,0.38140869140625,33572028416,0,794972160,0
0,1749189599080,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.76263427734,225879.39526367188,24819.416076660156,0.38140869140625,33572028416,0,794972160,0
1,1749189599081,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.76361083984,225879.40002441406,24819.41778564453,0.38140869140625,33572028416,0,794972160,0
1,1749189599082,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.76458740234,225879.40454101563,24819.419189453125,0.38140869140625,33572028416,0,794972160,0
1,1749189599083,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.76556396484,225879.40911865234,24819.42071533203,0.38140869140625,33572028416,0,794972160,0
1,1749189599084,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.76654052734,225879.4139404297,24819.42254638672,0.38140869140625,33572028416,0,794972160,0
1,1749189599085,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.767578125,225879.41864013672,24819.423828125,0.38140869140625,33572028416,0,794972160,0
1,1749189599087,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7685546875,225879.42303466797,24819.425170898438,0.38140869140625,33572028416,0,794972160,0
1,1749189599088,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7705078125,225879.43133544922,24819.42657470703,0.38140869140625,33572028416,0,794972160,0
0,1749189599089,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.771484375,225879.435546875,24819.427734375,0.38140869140625,33572028416,0,794972160,0
0,1749189599090,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7724609375,225879.4398803711,24819.428955078125,0.38140869140625,33572028416,0,794972160,0
0,1749189599091,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.77349853516,225879.44427490234,24819.43035888672,0.38140869140625,33572028416,0,794972160,0
1,1749189599092,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.77447509766,225879.44860839844,24819.431640625,0.38140869140625,33572028416,0,794972160,0
1,1749189599093,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.77545166016,225879.45306396484,24819.433227539063,0.38140869140625,33572028416,0,794972160,0
1,1749189599094,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.77642822266,225879.45776367188,24819.434936523438,0.38140869140625,33572028416,0,794972160,0
1,1749189599095,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7774658203,225879.46258544922,24819.436401367188,0.38140869140625,33572028416,0,794972160,0
1,1749189599096,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7784423828,225879.4672241211,24819.437622070313,0.38140869140625,33572028416,0,794972160,0
1,1749189599098,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7794189453,225879.47143554688,24819.439086914063,0.38140869140625,33572028416,0,794972160,0
1,1749189599099,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.78143310547,225879.48040771484,24819.440673828125,0.38140869140625,33572028416,0,794972160,0
0,1749189599100,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.78240966797,225879.4844970703,24819.442016601563,0.38140869140625,33572028416,0,794972160,0
0,1749189599101,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.78344726563,225879.48889160156,24819.44317626953,0.38140869140625,33572028416,0,794972160,0
0,1749189599102,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.78436279297,225879.4931640625,24819.44464111328,0.38140869140625,33572028416,0,794972160,0
1,1749189599103,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.78540039063,225879.49774169922,24819.44580078125,0.38140869140625,33572028416,0,794972160,0
1,1749189599104,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.78637695313,225879.50213623047,24819.447265625,0.38140869140625,33572028416,0,794972160,0
1,1749189599105,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.78735351563,225879.50646972656,24819.448364257813,0.38140869140625,33572028416,0,794972160,0
1,1749189599106,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.78833007813,225879.51092529297,24819.449951171875,0.38140869140625,33572028416,0,794972160,0
1,1749189599107,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.78930664063,225879.51544189453,24819.451416015625,0.38140869140625,33572028416,0,794972160,0
1,1749189599109,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.79034423828,225879.52001953125,24819.452880859375,0.38140869140625,33572028416,0,794972160,0
1,1749189599110,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.79229736328,225879.52862548828,24819.454345703125,0.38140869140625,33572028416,0,794972160,0
0,1749189599111,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.79327392578,225879.53302001953,24819.455688476563,0.38140869140625,33572028416,0,794972160,0
0,1749189599112,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.79431152344,225879.53735351563,24819.45703125,0.38140869140625,33572028416,0,794972160,0
0,1749189599113,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.79528808594,225879.54180908203,24819.458557128906,0.38140869140625,33572028416,0,794972160,0
1,1749189599114,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7963256836,225879.5463256836,24819.459899902344,0.38140869140625,33572028416,0,794972160,0
1,1749189599115,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7973022461,225879.55078125,24819.461181640625,0.38140869140625,33572028416,0,794972160,0
1,1749189599116,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7982788086,225879.5551147461,24819.462463378906,0.38140869140625,33572028416,0,794972160,0
1,1749189599117,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7992553711,225879.5595703125,24819.463623046875,0.38140869140625,33572028416,0,794972160,0
1,1749189599118,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.80029296875,225879.56414794922,24819.465270996094,0.38140869140625,33572028416,0,794972160,0
1,1749189599120,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.8012084961,225879.5684814453,24819.46649169922,0.38140869140625,33572028416,0,794972160,0
1,1749189599121,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.80224609375,225879.57263183594,24819.46807861328,0.38140869140625,33572028416,0,794972160,0
0,1749189599122,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.80419921875,225879.58135986328,24819.46954345703,0.38140869140625,33572028416,0,794972160,0
0,1749189599123,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.80517578125,225879.5858154297,24819.47088623047,0.38140869140625,33572028416,0,794972160,0
0,1749189599124,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.80615234375,225879.5902709961,24819.472229003906,0.38140869140625,33572028416,0,794972160,0
1,1749189599125,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.8071899414,225879.59478759766,24819.473510742188,0.38140869140625,33572028416,0,794972160,0
1,1749189599126,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.8081665039,225879.59924316406,24819.474853515625,0.38140869140625,33572028416,0,794972160,0
1,1749189599127,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.80920410156,225879.60382080078,24819.476501464844,0.38140869140625,33572028416,0,794972160,0
1,1749189599128,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.8101196289,225879.6082763672,24819.477966308594,0.38140869140625,33572028416,0,794972160,0
1,1749189599129,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.81115722656,225879.61291503906,24819.479248046875,0.38140869140625,33572028416,0,794972160,0
1,1749189599131,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.81213378906,225879.61724853516,24819.480590820313,0.38140869140625,33572028416,0,794972160,0
1,1749189599132,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.81414794922,225879.62548828125,24819.48162841797,0.38140869140625,33572028416,0,794972160,0
0,1749189599133,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.81512451172,225879.6297607422,24819.48309326172,0.38140869140625,33572028416,0,794972160,0
0,1749189599134,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.81610107422,225879.6342163086,24819.484497070313,0.38140869140625,33572028416,0,794972160,0
0,1749189599135,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.81707763672,225879.63885498047,24819.48614501953,0.38140869140625,33572028416,0,794972160,0
1,1749189599136,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.81805419922,225879.64331054688,24819.487670898438,0.38140869140625,33572028416,0,794972160,0
1,1749189599137,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.81903076172,225879.64782714844,24819.48907470703,0.38140869140625,33572028416,0,794972160,0
1,1749189599138,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.82006835938,225879.6524658203,24819.490600585938,0.38140869140625,33572028416,0,794972160,0
1,1749189599139,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.82104492188,225879.6571044922,24819.491760253906,0.38140869140625,33572028416,0,794972160,0
1,1749189599140,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.82202148438,225879.66137695313,24819.493225097656,0.38140869140625,33572028416,0,794972160,0
1,1749189599142,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.82305908203,225879.66583251953,24819.49462890625,0.38140869140625,33572028416,0,794972160,0
1,1749189599143,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.82501220703,225879.67016601563,24819.495971679688,0.38140869140625,33572028416,0,794972160,0
0,1749189599144,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.82598876953,225879.67852783203,24819.497192382813,0.38140869140625,33572028416,0,794972160,0
0,1749189599145,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.8270263672,225879.68280029297,24819.498474121094,0.38140869140625,33572028416,0,794972160,0
0,1749189599146,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.82794189453,225879.68701171875,24819.499633789063,0.38140869140625,33572028416,0,794972160,0
1,1749189599147,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.82891845703,225879.69134521484,24819.500854492188,0.38140869140625,33572028416,0,794972160,0
1,1749189599148,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.8299560547,225879.69592285156,24819.502380371094,0.38140869140625,33572028416,0,794972160,0
1,1749189599149,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.8309326172,225879.70037841797,24819.504028320313,0.38140869140625,33572028416,0,794972160,0
1,1749189599150,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.83197021484,225879.70526123047,24819.505798339844,0.38140869140625,33572028416,0,794972160,0
1,1749189599151,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.83294677734,225879.71002197266,24819.507080078125,0.38140869140625,33572028416,0,794972160,0
1,1749189599153,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.83392333984,225879.7144165039,24819.508361816406,0.38140869140625,33572028416,0,794972160,0
1,1749189599154,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.83489990234,225879.71856689453,24819.509643554688,0.38140869140625,33572028416,0,794972160,0
0,1749189599155,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.83685302734,225879.72680664063,24819.51092529297,0.38140869140625,33572028416,0,794972160,0
0,1749189599156,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.837890625,225879.73120117188,24819.51220703125,0.38140869140625,33572028416,0,794972160,0
0,1749189599157,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.8388671875,225879.73553466797,24819.513671875,0.38140869140625,33572028416,0,794972160,0
1,1749189599158,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.83990478516,225879.74005126953,24819.514892578125,0.38140869140625,33572028416,0,794972160,0
1,1749189599159,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.84088134766,225879.74438476563,24819.51629638672,0.38140869140625,33572028416,0,794972160,0
1,1749189599160,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.84185791016,225879.74871826172,24819.517456054688,0.38140869140625,33572028416,0,794972160,0
1,1749189599161,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.84283447266,225879.75317382813,24819.518798828125,0.38140869140625,33572028416,0,794972160,0
1,1749189599162,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.84381103516,225879.75756835938,24819.52032470703,0.38140869140625,33572028416,0,794972160,0
1,1749189599164,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.8448486328,225879.76220703125,24819.52166748047,0.38140869140625,33572028416,0,794972160,0
1,1749189599165,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.8468017578,225879.77081298828,24819.523193359375,0.38140869140625,33572028416,0,794972160,0
0,1749189599166,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.8477783203,225879.77490234375,24819.5244140625,0.38140869140625,33572028416,0,794972160,0
0,1749189599167,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.8487548828,225879.779296875,24819.525756835938,0.38140869140625,33572028416,0,794972160,0
0,1749189599168,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.84979248047,225879.7837524414,24819.52703857422,0.38140869140625,33572028416,0,794972160,0
1,1749189599169,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.85076904297,225879.78802490234,24819.528198242188,0.38140869140625,33572028416,0,794972160,0
1,1749189599170,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.85174560547,225879.79229736328,24819.52960205078,0.38140869140625,33572028416,0,794972160,0
1,1749189599171,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.85272216797,225879.79681396484,24819.530883789063,0.38140869140625,33572028416,0,794972160,0
1,1749189599172,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.85369873047,225879.8013305664,24819.532653808594,0.38140869140625,33572028416,0,794972160,0
1,1749189599173,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.85473632813,225879.80603027344,24819.534118652344,0.38140869140625,33572028416,0,794972160,0
1,1749189599175,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.85571289063,225879.81060791016,24819.53533935547,0.38140869140625,33572028416,0,794972160,0
1,1749189599176,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.85668945313,225879.8148803711,24819.536865234375,0.38140869140625,33572028416,0,794972160,0
0,1749189599177,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.85870361328,225879.8233642578,24819.538452148438,0.38140869140625,33572028416,0,794972160,0
0,1749189599178,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.85968017578,225879.82794189453,24819.53985595703,0.38140869140625,33572028416,0,794972160,0
0,1749189599179,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.86065673828,225879.83233642578,24819.541137695313,0.38140869140625,33572028416,0,794972160,0
1,1749189599180,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.86163330078,225879.8367919922,24819.542602539063,0.38140869140625,33572028416,0,794972160,0
1,1749189599181,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.86267089844,225879.84149169922,24819.544006347656,0.38140869140625,33572028416,0,794972160,0
1,1749189599182,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.86364746094,225879.84588623047,24819.545288085938,0.38140869140625,33572028416,0,794972160,0
1,1749189599183,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.86462402344,225879.8501586914,24819.546447753906,0.38140869140625,33572028416,0,794972160,0
1,1749189599184,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.86560058594,225879.8546142578,24819.54803466797,0.38140869140625,33572028416,0,794972160,0
1,1749189599186,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.8666381836,225879.8592529297,24819.54931640625,0.38140869140625,33572028416,0,794972160,0
