Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1846	58.30	3900	2514	1.24	38	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.17	0.00	24.69	0.00	9.04	0.00	0.00	41.70	0.00	0.00	0.00	80	0	81	235.81	58.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.57	23.18	0.00	1.72	0.00	0.00
2498	50.19	3900	3951	1.26	61	0	0	1	2	0	18	0	5	0	0	0.00	0.00	0.45	0.00	50.34	0.00	12.82	0.00	0.00	49.81	0.00	0.00	0.00	80	0	80	541.32	135.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.99	81.54	0.00	6.82	0.00	0.00
2136	54.49	3900	3113	1.25	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.20	0.62	36.99	0.00	8.00	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	403.40	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	49.69	0.00	3.83	0.00	0.00
2095	54.57	3900	3047	1.25	35	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.10	0.42	39.45	0.00	4.79	0.00	0.00	45.43	0.00	0.00	0.00	80	0	80	390.85	97.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	47.18	0.00	3.75	0.00	0.00
2293	53.82	3900	3382	1.19	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.44	0.80	44.99	0.00	4.28	0.00	0.00	46.18	0.00	0.00	0.00	80	0	81	464.27	116.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.05	61.83	0.00	4.09	0.00	0.00
1535	60.15	3900	2026	1.28	29	0	0	1	1	0	16	0	10	0	0	0.00	0.01	0.13	0.00	15.82	0.00	10.12	0.00	0.00	39.85	0.00	0.00	0.00	80	0	80	183.57	45.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.43	14.85	0.00	1.45	0.00	0.00
3152	46.11	3900	5426	1.28	93	0	0	1	0	0	12	0	21	0	0	0.00	0.03	0.00	0.00	33.13	0.00	61.42	0.00	0.00	53.89	0.00	0.00	0.00	80	0	80	612.74	153.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.60	125.55	0.00	9.74	0.00	0.00
1920	55.54	3900	2744	1.28	36	0	0	0	1	0	10	0	15	0	0	0.00	0.00	0.21	0.00	16.53	0.00	22.70	0.00	0.00	44.46	0.00	0.00	0.00	80	0	80	249.55	62.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.45	27.20	0.00	2.17	0.00	0.00
2840	49.46	3900	4559	1.22	61	0	0	0	1	0	19	0	6	0	0	0.00	0.00	0.18	0.00	61.60	0.00	12.74	0.00	0.00	50.54	0.00	0.00	0.00	80	0	80	597.47	149.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.50	105.51	0.00	7.92	0.00	0.00
2095	55.10	3900	3018	1.23	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.40	0.00	37.61	0.00	5.78	0.00	0.00	44.90	0.00	0.00	0.00	80	0	80	360.15	90.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.03	43.68	0.00	4.07	0.00	0.00
2088	54.67	3900	3032	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.65	40.84	0.00	2.93	0.00	0.00	45.33	0.00	0.00	0.00	80	0	80	373.28	93.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.09	45.17	0.00	2.89	0.00	0.00
2108	54.36	3900	3078	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	39.39	0.00	4.64	0.00	0.00	45.64	0.00	0.00	0.00	80	0	81	396.00	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	48.00	0.00	3.78	0.00	0.00
2140	54.57	3900	3112	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.68	42.08	0.00	2.93	0.00	0.00	45.43	0.00	0.00	0.00	80	0	81	403.21	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	49.40	0.00	3.82	0.00	0.00
2264	55.54	3900	3236	1.20	37	0	0	0	0	3	15	0	0	0	0	0.00	0.00	0.00	2.61	43.93	0.00	0.00	0.00	0.00	44.46	0.00	0.00	0.00	81	0	81	471.99	118.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.91	59.31	0.00	4.13	0.00	0.00
2176	56.06	3900	3082	1.20	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.39	0.00	4.42	0.00	0.00	43.94	0.00	0.00	0.00	80	0	80	395.37	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.47	48.42	0.00	4.71	0.00	0.00
1935	54.85	3900	2800	1.24	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.03	39.84	0.00	0.00	0.00	0.00	45.15	0.00	0.00	0.00	80	0	80	356.99	89.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.35	40.16	0.00	2.84	0.00	0.00
2141	54.52	3900	3117	1.25	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.38	0.00	41.00	0.00	4.44	0.00	0.00	45.48	0.00	0.00	0.00	80	0	80	401.99	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	49.67	0.00	3.83	0.00	0.00
2102	54.37	3900	3069	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.46	0.00	6.23	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	396.04	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	47.50	0.00	3.85	0.00	0.00
2145	54.43	3900	3129	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.48	42.50	0.00	3.12	0.00	0.00	45.57	0.00	0.00	0.00	80	0	80	402.44	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	49.78	0.00	3.83	0.00	0.00
2106	54.57	3900	3064	1.22	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.66	35.48	0.00	8.86	0.00	0.00	45.43	0.00	0.00	0.00	81	0	81	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.02	47.36	0.00	3.42	0.00	0.00
1492	56.06	3900	2112	1.25	36	0	0	0	1	1	17	0	12	0	0	0.00	0.00	0.07	0.27	17.57	0.00	12.10	0.00	0.00	43.94	0.00	0.00	0.00	80	0	80	383.82	95.95	0.84	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.21	31.18	0.00	2.49	0.00	0.00
2785	51.80	3900	4268	1.31	94	0	0	0	1	0	14	0	25	0	0	0.00	0.00	0.04	0.00	23.53	0.00	42.94	0.00	0.00	48.20	0.00	0.00	0.00	80	0	79	330.31	82.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.32	53.41	0.00	4.33	0.00	0.00
1559	54.36	3900	2276	1.22	61	0	0	0	1	1	11	0	12	0	0	0.00	0.00	0.04	0.24	16.11	0.00	17.19	0.00	0.00	45.64	0.00	0.00	0.00	80	0	80	537.48	134.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.01	46.48	0.00	3.58	0.00	0.00
3314	48.89	3900	5382	1.28	61	0	0	1	0	0	17	0	16	0	0	0.00	0.00	0.00	0.00	44.34	0.00	44.61	0.00	0.00	51.11	0.00	0.00	0.00	80	0	79	388.09	97.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.69	80.08	0.00	6.61	0.00	0.00
1928	55.13	3900	2776	1.23	36	0	0	1	0	2	11	0	5	0	0	0.00	0.02	0.00	1.21	26.44	0.00	12.57	0.00	0.00	44.87	0.00	0.00	0.00	80	0	80	456.32	114.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	50.45	0.00	3.69	0.00	0.00
2150	54.44	3900	3135	1.25	36	0	0	1	0	1	17	0	3	0	0	0.00	0.00	0.00	0.45	39.37	0.00	6.37	0.00	0.00	45.56	0.00	0.00	0.00	80	0	80	402.04	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.13	49.92	0.00	4.79	0.00	0.00
2092	54.39	3900	3054	1.26	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.34	0.00	44.70	0.00	0.00	0.00	0.00	45.61	0.00	0.00	0.00	80	0	80	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	48.96	0.00	3.71	0.00	0.00
2627	54.83	3900	3804	1.19	37	0	0	1	0	0	16	0	3	0	0	0.00	0.06	0.00	0.00	47.58	0.00	7.91	0.00	0.00	45.17	0.00	0.00	0.00	80	0	80	419.32	104.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.35	61.78	0.00	4.60	0.00	0.00
1934	55.82	3900	2751	1.22	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.32	38.00	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	80	0	80	385.03	96.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.12	42.43	0.00	3.06	0.00	0.00
1593	59.35	3900	2131	1.29	28	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.18	20.83	0.00	7.00	0.00	0.00	40.65	0.00	0.00	0.00	80	0	80	197.63	49.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.77	16.71	0.00	1.39	0.00	0.00
3037	45.89	3900	5253	1.30	93	0	0	0	1	0	12	0	21	0	0	0.00	0.00	0.12	0.00	33.72	0.00	58.07	0.00	0.00	54.11	0.00	0.00	0.00	80	0	80	615.20	153.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.39	122.06	0.00	9.41	0.00	0.00
2655	53.43	3900	3945	1.20	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.43	49.16	0.00	8.84	0.00	0.00	46.57	0.00	0.00	0.00	80	0	80	406.05	101.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.21	61.55	0.00	4.27	0.00	0.00
1876	55.77	3900	2670	1.21	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	31.19	0.00	7.00	0.00	0.00	44.23	0.00	0.00	0.00	80	0	80	381.82	95.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.46	41.10	0.00	3.97	0.00	0.00
1729	53.39	3900	2571	1.27	36	0	0	0	0	2	19	0	6	0	0	0.00	0.00	0.00	0.64	28.04	0.00	10.08	0.00	0.00	46.61	0.00	0.00	0.00	80	0	80	287.68	71.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.49	29.90	0.00	2.36	0.00	0.00
2736	53.58	3900	4054	1.27	60	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.40	0.00	49.71	0.00	10.75	0.00	0.00	46.42	0.00	0.00	0.00	80	0	80	494.31	123.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.03	76.97	0.00	5.82	0.00	0.00
2078	54.38	3900	3034	1.29	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.54	35.52	0.00	8.67	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	396.37	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	47.02	0.00	3.73	0.00	0.00
2467	55.48	3900	3530	1.17	35	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	50.61	0.00	0.21	0.00	0.00	44.52	0.00	0.00	0.00	80	0	80	445.67	111.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.81	61.46	0.00	4.39	0.00	0.00
2026	55.53	3900	2896	1.22	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.41	1.64	36.91	0.00	2.68	0.00	0.00	44.47	0.00	0.00	0.00	80	0	80	369.51	92.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.70	42.33	0.00	3.13	0.00	0.00
2059	54.82	3900	2981	1.24	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.40	38.54	0.00	4.61	0.00	0.00	45.18	0.00	0.00	0.00	80	0	80	384.16	96.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	45.38	0.00	3.82	0.00	0.00
2110	54.49	3900	3073	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	41.52	0.00	3.10	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	396.06	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	47.94	0.00	3.78	0.00	0.00
2133	54.44	3900	3110	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	36.52	0.00	8.85	0.00	0.00	45.56	0.00	0.00	0.00	81	0	80	401.54	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	49.55	0.00	3.81	0.00	0.00
2053	54.22	3900	3006	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.52	0.00	2.41	0.00	0.00	45.78	0.00	0.00	0.00	81	0	80	393.17	98.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.13	46.45	0.00	3.68	0.00	0.00
2523	55.26	3900	3624	1.20	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.28	0.00	44.04	0.00	8.13	0.00	0.00	44.74	0.00	0.00	0.00	80	0	81	451.47	112.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.74	63.16	0.00	4.47	0.00	0.00
2006	55.43	3900	2873	1.22	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.27	1.54	37.66	0.00	1.90	0.00	0.00	44.57	0.00	0.00	0.00	80	0	81	368.44	92.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.44	42.41	0.00	3.14	0.00	0.00
2051	54.68	3900	2977	1.25	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.45	38.59	0.00	4.55	0.00	0.00	45.32	0.00	0.00	0.00	80	0	80	383.57	95.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	45.65	0.00	3.83	0.00	0.00
2326	56.24	3900	3284	1.26	36	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.53	39.24	0.00	6.68	0.00	0.00	43.76	0.00	0.00	0.00	80	0	80	331.96	82.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.16	42.51	0.00	3.33	0.00	0.00
2120	53.59	3900	3140	1.25	36	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.15	0.54	44.01	0.00	2.39	0.00	0.00	46.41	0.00	0.00	0.00	81	0	80	444.95	111.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.87	55.45	0.00	4.70	0.00	0.00
2042	55.17	3900	2938	1.30	36	0	0	0	0	1	20	0	12	0	0	0.00	0.00	0.00	0.22	27.59	0.00	14.78	0.00	0.00	44.83	0.00	0.00	0.00	82	0	82	274.12	68.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.56	31.62	0.00	2.14	0.00	0.00
1556	54.54	3900	2265	1.24	68	0	1	0	0	0	16	0	7	0	0	0.03	0.00	0.00	0.00	23.94	0.00	9.35	0.00	0.00	45.46	0.00	0.00	0.00	80	0	80	533.07	133.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.24	46.86	0.00	3.83	0.00	0.00
2862	50.04	3900	4541	1.27	61	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.33	0.00	52.96	0.00	20.08	0.00	0.00	49.96	0.00	0.00	0.00	80	0	80	474.88	118.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.38	82.64	0.00	6.80	0.00	0.00
2135	54.54	3900	3107	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	36.27	0.00	8.85	0.00	0.00	45.46	0.00	0.00	0.00	80	0	80	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.51	49.96	0.00	3.80	0.00	0.00
1451	58.75	3900	1961	1.19	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.27	25.88	0.00	0.00	0.00	0.00	41.25	0.00	0.00	0.00	81	0	81	385.42	96.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.54	29.39	0.00	2.18	0.00	0.00
3023	50.27	3900	4774	1.26	64	0	0	0	1	0	20	0	11	0	0	0.00	0.00	0.08	0.00	44.24	0.00	32.46	0.00	0.00	49.73	0.00	0.00	0.00	80	0	80	423.07	105.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.09	78.48	0.00	5.87	0.00	0.00
2061	53.61	3900	3051	1.26	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	0.92	41.75	0.00	3.07	0.00	0.00	46.39	0.00	0.00	0.00	81	0	80	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	47.95	0.00	3.78	0.00	0.00
2082	53.16	3900	3109	1.26	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.07	0.72	35.27	0.00	10.97	0.00	0.00	46.84	0.00	0.00	0.00	80	0	81	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.75	0.00	3.78	0.00	0.00
2056	53.28	3900	3063	1.28	36	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.67	40.20	0.00	5.34	0.00	0.00	46.72	0.00	0.00	0.00	80	0	80	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	48.46	0.00	3.75	0.00	0.00
2138	52.72	3900	3219	1.35	36	0	0	0	2	1	16	0	1	0	0	0.00	0.00	0.23	0.83	45.12	0.00	3.00	0.00	0.00	47.28	0.00	0.00	0.00	81	0	81	396.79	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	49.25	0.00	3.01	0.00	0.00
2010	54.09	3900	2950	1.24	36	0	0	1	0	0	10	0	7	0	0	0.00	0.05	0.00	0.00	25.11	0.00	18.62	0.00	0.00	45.91	0.00	0.00	0.00	80	0	80	401.73	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.53	46.74	0.00	3.81	0.00	0.00
2161	52.90	3900	3243	1.24	36	0	0	1	0	2	17	0	3	0	1	0.00	0.02	0.00	1.23	39.60	0.00	8.02	0.00	0.48	47.10	0.00	0.00	0.00	80	0	80	350.46	87.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.40	44.94	0.00	3.32	0.00	0.00
2251	54.18	3900	3298	1.25	45	0	0	0	0	1	11	0	8	0	0	0.00	0.00	0.00	0.53	27.69	0.00	20.65	0.00	0.00	45.82	0.00	0.00	0.00	80	0	80	423.89	105.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.39	54.90	0.00	4.83	0.00	0.00
2128	54.48	3900	3100	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.42	0.00	5.73	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	49.38	0.00	3.80	0.00	0.00
2052	54.26	3900	3002	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	37.89	0.00	6.00	0.00	0.00	45.74	0.00	0.00	0.00	80	0	80	394.12	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	46.94	0.00	3.68	0.00	0.00
2527	55.21	3900	3633	1.17	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.25	0.00	48.11	0.00	4.27	0.00	0.00	44.79	0.00	0.00	0.00	80	0	80	450.83	112.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.28	61.34	0.00	4.40	0.00	0.00
2005	55.41	3900	2873	1.22	30	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.22	1.57	37.69	0.00	1.93	0.00	0.00	44.59	0.00	0.00	0.00	80	0	80	367.95	91.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.17	42.95	0.00	3.18	0.00	0.00
2047	54.71	3900	2970	1.24	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.45	43.02	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	80	0	81	382.47	95.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	44.97	0.00	3.75	0.00	0.00
2117	54.55	3900	3080	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.15	0.00	2.50	0.00	0.00	45.45	0.00	0.00	0.00	80	0	80	397.73	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	48.60	0.00	3.82	0.00	0.00
2135	54.48	3900	3110	1.25	39	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	39.58	0.00	5.72	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	401.43	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	49.45	0.00	3.78	0.00	0.00
2052	54.27	3900	3002	1.22	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	40.81	0.00	2.99	0.00	0.00	45.73	0.00	0.00	0.00	80	0	80	394.30	98.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.21	47.22	0.00	3.60	0.00	0.00
2533	55.26	3900	3639	1.12	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	44.25	0.00	8.13	0.00	0.00	44.74	0.00	0.00	0.00	81	0	81	450.74	112.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.25	60.71	0.00	4.73	0.00	0.00
1807	58.18	3900	2466	1.27	29	0	0	0	1	2	15	0	5	0	0	0.00	0.00	0.15	0.82	23.76	0.00	8.62	0.00	0.00	41.82	0.00	0.00	0.00	80	0	80	227.19	56.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.67	22.13	0.00	1.67	0.00	0.00
2487	50.16	3900	3935	1.26	63	0	0	1	1	0	16	0	7	0	0	0.00	0.05	0.18	0.00	43.89	0.00	19.29	0.00	0.00	49.84	0.00	0.00	0.00	80	0	80	540.69	135.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.01	81.40	0.00	6.76	0.00	0.00
2112	54.56	3900	3072	1.25	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.07	0.45	35.97	0.00	8.65	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	395.25	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	47.88	0.00	3.82	0.00	0.00
2090	54.36	3900	3051	1.24	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.17	0.63	38.59	0.00	5.63	0.00	0.00	45.64	0.00	0.00	0.00	80	0	81	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.98	48.23	0.00	3.66	0.00	0.00
2329	53.75	3900	3439	1.20	37	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.05	42.70	0.00	7.69	0.00	0.00	46.25	0.00	0.00	0.00	80	0	81	459.76	114.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.95	61.19	0.00	4.43	0.00	0.00
1789	57.50	3900	2470	1.27	30	0	0	0	1	1	15	0	9	0	0	0.00	0.00	0.17	0.31	21.96	0.00	11.50	0.00	0.00	42.50	0.00	0.00	0.00	80	0	80	211.57	52.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.06	20.93	0.00	1.50	0.00	0.00
2581	50.19	3900	4083	1.26	69	0	0	1	0	0	15	0	10	0	0	0.00	0.03	0.00	0.00	39.06	0.00	26.68	0.00	0.00	49.81	0.00	0.00	0.00	80	0	80	578.72	144.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.33	90.98	0.00	7.80	0.00	0.00
2121	54.57	3900	3086	1.25	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.57	36.99	0.00	7.76	0.00	0.00	45.43	0.00	0.00	0.00	80	0	81	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	48.56	0.00	3.78	0.00	0.00
2082	54.37	3900	3040	1.25	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.10	0.63	39.26	0.00	4.82	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	47.92	0.00	3.57	0.00	0.00
2364	54.21	3900	3462	1.17	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.45	42.11	0.00	7.73	0.00	0.00	45.79	0.00	0.00	0.00	80	0	80	462.12	115.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.70	62.35	0.00	4.60	0.00	0.00
