Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2450	55.39	3900	3511	1.16	35	0	0	1	0	0	14	0	3	0	0	0.00	0.03	0.00	0.00	42.97	0.00	7.66	0.00	0.00	44.61	0.00	0.00	0.00	78	0	78	445.00	111.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.70	59.92	0.00	4.27	0.00	0.00
2034	55.52	3900	2908	1.22	29	0	0	0	1	2	13	0	2	0	0	0.00	0.00	0.38	1.65	34.34	0.00	5.42	0.00	0.00	44.48	0.00	0.00	0.00	78	0	78	371.74	92.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.83	42.94	0.00	4.21	0.00	0.00
2051	54.75	3900	2974	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	33.60	0.00	9.51	0.00	0.00	45.25	0.00	0.00	0.00	78	0	78	382.85	95.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.69	44.30	0.00	2.81	0.00	0.00
2114	54.47	3900	3080	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	44.80	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	77	0	78	397.15	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	48.46	0.00	3.87	0.00	0.00
2130	54.48	3900	3104	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.25	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	78	0	78	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	48.55	0.00	3.77	0.00	0.00
2049	54.24	3900	2999	1.27	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	43.85	0.00	0.00	0.00	0.00	45.76	0.00	0.00	0.00	78	0	78	392.60	98.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.54	45.92	0.00	3.65	0.00	0.00
2526	55.37	3900	3622	1.20	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.34	0.00	47.57	0.00	4.34	0.00	0.00	44.63	0.00	0.00	0.00	78	0	78	451.04	112.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.24	61.94	0.00	5.62	0.00	0.00
2020	55.40	3900	2894	1.22	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.11	0.67	38.01	0.00	2.92	0.00	0.00	44.60	0.00	0.00	0.00	78	0	78	371.45	92.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.95	42.89	0.00	3.15	0.00	0.00
2045	54.83	3900	2961	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	33.36	0.00	9.48	0.00	0.00	45.17	0.00	0.00	0.00	78	0	78	380.92	95.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.75	44.00	0.00	2.89	0.00	0.00
2107	54.42	3900	3074	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.65	0.00	3.10	0.00	0.00	45.58	0.00	0.00	0.00	78	0	78	397.52	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	48.22	0.00	3.81	0.00	0.00
2139	54.50	3900	3116	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.40	36.50	0.00	8.92	0.00	0.00	45.50	0.00	0.00	0.00	78	0	78	401.86	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.88	48.48	0.00	3.75	0.00	0.00
2067	54.37	3900	3018	1.26	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.56	41.56	0.00	2.41	0.00	0.00	45.63	0.00	0.00	0.00	78	0	78	395.15	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	46.65	0.00	3.71	0.00	0.00
2493	55.10	3900	3591	1.21	35	0	0	1	0	0	15	0	3	0	0	0.00	0.03	0.00	0.00	44.23	0.00	7.89	0.00	0.00	44.90	0.00	0.00	0.00	78	0	78	447.69	111.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.76	60.88	0.00	4.28	0.00	0.00
1809	58.13	3900	2471	1.26	29	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.26	0.29	25.51	0.00	7.40	0.00	0.00	41.87	0.00	0.00	0.00	78	0	78	228.42	57.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.59	22.38	0.00	2.22	0.00	0.00
2499	50.14	3900	3956	1.26	61	0	0	0	2	0	16	0	7	0	0	0.00	0.00	0.38	0.00	43.82	0.00	19.56	0.00	0.00	49.86	0.00	0.00	0.00	77	0	77	543.21	135.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.73	80.86	0.00	5.79	0.00	0.00
2115	54.75	3900	3067	1.24	35	0	0	1	1	0	15	0	3	0	0	0.00	0.05	0.33	0.00	36.73	0.00	7.75	0.00	0.00	45.25	0.00	0.00	0.00	78	0	78	393.53	98.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	47.68	0.00	3.85	0.00	0.00
2095	51.90	3900	3205	1.29	36	0	0	0	1	1	16	0	15	0	0	0.00	0.00	0.12	0.38	26.91	0.00	22.47	0.00	0.00	48.10	0.00	0.00	0.00	78	0	78	428.35	107.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.08	53.15	0.00	4.21	0.00	0.00
2205	55.94	3900	3129	1.20	60	0	0	1	1	0	13	0	2	0	0	0.00	0.00	0.36	0.00	39.89	0.00	4.32	0.00	0.00	44.06	0.00	0.00	0.00	78	0	78	390.13	97.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.93	47.64	0.00	3.38	0.00	0.00
2053	54.74	3900	2977	1.24	28	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.30	39.21	0.00	3.03	0.00	0.00	45.26	0.00	0.00	0.00	78	0	78	349.15	87.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	41.25	0.00	3.83	0.00	0.00
2120	54.46	3900	3090	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	36.17	0.00	8.69	0.00	0.00	45.54	0.00	0.00	0.00	78	0	77	394.95	98.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	47.60	0.00	3.85	0.00	0.00
2133	54.54	3900	3104	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.89	0.00	6.11	0.00	0.00	45.46	0.00	0.00	0.00	77	0	78	402.49	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	48.43	0.00	3.76	0.00	0.00
1606	57.81	3900	2206	1.28	36	0	0	0	0	2	19	0	4	0	0	0.00	0.00	0.00	0.66	24.46	0.00	4.98	0.00	0.00	42.19	0.00	0.00	0.00	77	0	78	298.58	74.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.58	25.90	0.00	2.07	0.00	0.00
3334	50.51	3900	5240	1.22	71	0	0	0	0	2	23	0	5	0	0	0.00	0.00	0.00	1.52	73.41	0.00	8.94	0.00	0.00	49.49	0.00	0.00	0.00	77	0	77	539.11	134.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.82	106.93	0.00	7.96	0.00	0.00
1498	59.15	3900	2010	1.25	31	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.10	0.00	22.72	0.00	3.72	0.00	0.00	40.85	0.00	0.00	0.00	77	0	78	256.53	64.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.83	20.06	0.00	1.48	0.00	0.00
3048	50.20	3900	4819	1.27	61	0	0	0	0	1	22	0	7	0	0	0.00	0.00	0.00	0.68	55.44	0.00	21.47	0.00	0.00	49.80	0.00	0.00	0.00	77	0	77	495.63	123.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.84	90.82	0.00	7.77	0.00	0.00
2082	54.64	3900	3025	1.23	37	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.34	0.00	30.55	0.00	13.48	0.00	0.00	45.36	0.00	0.00	0.00	78	0	77	396.53	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	47.42	0.00	3.72	0.00	0.00
2440	53.56	3900	3617	1.18	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	49.73	0.00	3.90	0.00	0.00	46.44	0.00	0.00	0.00	78	0	78	431.22	107.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.33	59.85	0.00	4.49	0.00	0.00
1983	55.37	3900	2843	1.22	28	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.16	0.00	30.68	0.00	10.19	0.00	0.00	44.63	0.00	0.00	0.00	78	0	78	361.88	90.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.35	40.68	0.00	2.95	0.00	0.00
2103	54.60	3900	3058	1.24	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.00	34.91	0.00	8.98	0.00	0.00	45.40	0.00	0.00	0.00	77	0	78	394.86	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	47.02	0.00	3.82	0.00	0.00
2107	54.46	3900	3071	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	42.12	0.00	2.54	0.00	0.00	45.54	0.00	0.00	0.00	78	0	77	396.28	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	47.56	0.00	3.79	0.00	0.00
2141	54.53	3900	3116	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.40	39.59	0.00	5.81	0.00	0.00	45.47	0.00	0.00	0.00	77	0	78	402.01	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.24	49.37	0.00	3.79	0.00	0.00
2372	54.81	3900	3435	1.28	36	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.67	45.76	0.00	3.74	0.00	0.00	45.19	0.00	0.00	0.00	78	0	78	438.08	109.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.93	58.14	0.00	4.36	0.00	0.00
2256	56.42	3900	3174	1.16	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.61	38.27	0.00	4.82	0.00	0.00	43.58	0.00	0.00	0.00	78	0	78	409.79	102.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.53	50.04	0.00	4.65	0.00	0.00
2163	55.33	3900	3104	1.23	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.51	43.62	0.00	0.71	0.00	0.00	44.67	0.00	0.00	0.00	78	0	78	401.09	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.34	48.83	0.00	3.38	0.00	0.00
2128	54.50	3900	3100	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	41.95	0.00	3.11	0.00	0.00	45.50	0.00	0.00	0.00	78	0	78	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	48.81	0.00	3.78	0.00	0.00
2123	54.41	3900	3098	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.84	0.00	9.26	0.00	0.00	45.59	0.00	0.00	0.00	78	0	78	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	48.20	0.00	3.82	0.00	0.00
2131	54.56	3900	3101	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.96	0.00	3.01	0.00	0.00	45.44	0.00	0.00	0.00	78	0	78	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	49.07	0.00	3.80	0.00	0.00
2062	54.10	3900	3026	1.29	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.56	38.04	0.00	6.33	0.00	0.00	45.90	0.00	0.00	0.00	78	0	79	392.44	98.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.22	46.84	0.00	3.24	0.00	0.00
2244	56.34	3900	3161	1.17	44	0	0	1	1	0	13	0	1	0	0	0.00	0.06	0.25	0.00	40.45	0.00	3.86	0.00	0.00	43.66	0.00	0.00	0.00	78	0	78	406.46	101.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.24	48.99	0.00	3.64	0.00	0.00
2153	54.95	3900	3110	1.23	29	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.31	0.61	34.04	0.00	10.33	0.00	0.00	45.05	0.00	0.00	0.00	78	0	78	400.98	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.52	49.18	0.00	4.25	0.00	0.00
1874	56.20	3900	2647	1.27	36	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.31	28.36	0.00	8.83	0.00	0.00	43.80	0.00	0.00	0.00	78	0	78	206.20	51.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.54	21.46	0.00	1.60	0.00	0.00
2256	50.40	3900	3554	1.25	59	0	0	0	0	1	19	0	3	0	0	0.00	0.00	0.00	0.55	49.48	0.00	6.98	0.00	0.00	49.60	0.00	0.00	0.00	78	0	78	618.99	154.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.29	84.78	0.00	6.71	0.00	0.00
1386	58.74	3900	1872	1.25	36	0	0	0	1	1	13	0	6	0	0	0.00	0.00	0.18	0.38	16.65	0.00	7.75	0.00	0.00	41.26	0.00	0.00	0.00	78	0	78	315.22	78.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.20	23.32	0.00	1.82	0.00	0.00
3488	48.82	3900	5672	1.27	67	0	0	0	1	0	18	0	14	0	2	0.00	0.00	0.29	0.00	50.35	0.00	37.96	0.00	5.30	51.18	0.00	0.00	0.00	77	0	77	438.57	109.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.25	92.26	0.00	8.22	0.00	0.00
1941	55.20	3900	2791	1.22	36	0	0	0	0	2	9	0	7	0	0	0.00	0.00	0.00	1.17	21.21	0.00	18.04	0.00	0.00	44.80	0.00	0.00	0.00	78	0	78	455.06	113.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	50.62	0.00	3.73	0.00	0.00
2136	54.36	3900	3120	1.25	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.48	30.56	0.00	15.03	0.00	0.00	45.64	0.00	0.00	0.00	78	0	78	401.12	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	49.37	0.00	3.82	0.00	0.00
2104	54.48	3900	3065	1.25	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.32	0.00	42.19	0.00	2.60	0.00	0.00	45.52	0.00	0.00	0.00	78	0	78	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	47.99	0.00	3.75	0.00	0.00
2586	54.93	3900	3738	1.20	36	0	0	1	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	46.69	0.00	7.81	0.00	0.00	45.07	0.00	0.00	0.00	78	0	78	417.09	104.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.11	59.78	0.00	4.45	0.00	0.00
1978	55.87	3900	2810	1.21	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.38	0.60	36.25	0.00	2.83	0.00	0.00	44.13	0.00	0.00	0.00	77	0	78	388.76	97.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.57	42.70	0.00	3.11	0.00	0.00
1984	54.87	3900	2871	1.24	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.43	33.86	0.00	7.59	0.00	0.00	45.13	0.00	0.00	0.00	78	0	78	389.85	97.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.19	44.44	0.00	3.84	0.00	0.00
2140	54.61	3900	3111	1.24	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.35	0.00	45.34	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	78	0	78	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	49.08	0.00	3.79	0.00	0.00
2107	54.43	3900	3073	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	42.28	0.00	2.55	0.00	0.00	45.57	0.00	0.00	0.00	78	0	78	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	48.70	0.00	3.79	0.00	0.00
2107	54.47	3900	3071	1.25	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.32	0.00	36.14	0.00	8.73	0.00	0.00	45.53	0.00	0.00	0.00	78	0	78	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	48.29	0.00	3.72	0.00	0.00
2605	54.78	3900	3774	1.19	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.13	0.00	54.99	0.00	0.06	0.00	0.00	45.22	0.00	0.00	0.00	78	0	78	419.15	104.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.66	60.14	0.00	4.51	0.00	0.00
2158	54.76	3900	3128	1.23	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.34	44.42	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	78	0	79	402.75	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.78	49.78	0.00	3.86	0.00	0.00
2128	54.51	3900	3099	1.24	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.78	0.00	9.28	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	48.30	0.00	3.84	0.00	0.00
2131	54.58	3900	3099	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.84	0.00	3.10	0.00	0.00	45.42	0.00	0.00	0.00	78	0	78	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	48.93	0.00	3.79	0.00	0.00
2116	54.34	3900	3090	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	41.95	0.00	3.09	0.00	0.00	45.66	0.00	0.00	0.00	77	0	78	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	48.22	0.00	3.82	0.00	0.00
1571	57.96	3900	2152	1.30	36	0	0	0	0	1	19	0	4	0	0	0.00	0.00	0.00	0.29	25.30	0.00	3.66	0.00	0.00	42.04	0.00	0.00	0.00	78	0	79	289.31	72.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.27	24.66	0.00	1.66	0.00	0.00
2920	50.49	3900	4591	1.23	68	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.08	0.00	51.73	0.00	21.72	0.00	0.00	49.51	0.00	0.00	0.00	78	0	77	480.68	120.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.14	82.16	0.00	6.91	0.00	0.00
2120	54.73	3900	3076	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.17	0.00	33.02	0.00	11.80	0.00	0.00	45.27	0.00	0.00	0.00	78	0	78	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.16	0.00	3.81	0.00	0.00
2113	54.64	3900	3070	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.35	0.00	39.73	0.00	4.97	0.00	0.00	45.36	0.00	0.00	0.00	78	0	78	397.39	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.43	0.00	3.83	0.00	0.00
2138	54.46	3900	3116	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	36.47	0.00	8.89	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	401.36	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	49.71	0.00	3.77	0.00	0.00
2358	53.47	3900	3500	1.18	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.51	48.44	0.00	3.68	0.00	0.00	46.53	0.00	0.00	0.00	78	0	78	427.57	106.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.48	57.35	0.00	4.23	0.00	0.00
2008	55.61	3900	2866	1.21	36	0	0	1	1	0	15	0	1	0	0	0.00	0.00	0.08	0.00	37.94	0.00	3.12	0.00	0.00	44.39	0.00	0.00	0.00	78	0	78	364.04	91.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.85	41.28	0.00	2.97	0.00	0.00
2099	54.55	3900	3055	1.24	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.10	34.89	0.00	8.88	0.00	0.00	45.45	0.00	0.00	0.00	78	0	78	393.20	98.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	47.07	0.00	3.80	0.00	0.00
2138	54.53	3900	3112	1.24	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.40	45.34	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	77	0	78	401.10	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	48.32	0.00	3.82	0.00	0.00
2111	54.44	3900	3078	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.99	0.00	8.79	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	397.06	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	48.09	0.00	3.85	0.00	0.00
2102	54.43	3900	3066	1.29	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.44	41.68	0.00	3.05	0.00	0.00	45.57	0.00	0.00	0.00	78	0	78	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.46	47.42	0.00	3.71	0.00	0.00
2440	55.24	3900	3506	1.17	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.21	0.00	42.84	0.00	7.69	0.00	0.00	44.76	0.00	0.00	0.00	78	0	78	443.45	110.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.89	60.15	0.00	4.23	0.00	0.00
2046	55.61	3900	2921	1.21	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.44	0.90	37.73	0.00	2.84	0.00	0.00	44.39	0.00	0.00	0.00	77	0	78	373.58	93.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.86	42.33	0.00	4.22	0.00	0.00
2033	54.70	3900	2951	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	39.60	0.00	3.11	0.00	0.00	45.30	0.00	0.00	0.00	77	0	78	379.56	94.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.95	44.57	0.00	2.83	0.00	0.00
2134	54.54	3900	3106	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.40	0.00	40.74	0.00	4.53	0.00	0.00	45.46	0.00	0.00	0.00	78	0	78	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	48.59	0.00	3.83	0.00	0.00
2104	54.41	3900	3069	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.96	0.00	8.74	0.00	0.00	45.59	0.00	0.00	0.00	77	0	78	396.15	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	47.60	0.00	3.80	0.00	0.00
2082	54.33	3900	3042	1.27	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.36	0.00	39.39	0.00	5.17	0.00	0.00	45.67	0.00	0.00	0.00	78	0	78	398.19	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.14	46.78	0.00	3.63	0.00	0.00
2506	55.31	3900	3597	1.20	35	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	1.14	38.89	0.00	11.94	0.00	0.00	44.69	0.00	0.00	0.00	78	0	78	448.86	112.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.32	62.62	0.00	4.61	0.00	0.00
2027	55.66	3900	2892	1.22	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.44	0.65	40.39	0.00	0.00	0.00	0.00	44.34	0.00	0.00	0.00	78	0	78	370.09	92.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.25	41.76	0.00	4.10	0.00	0.00
2037	54.66	3900	2958	1.24	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.55	42.81	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	78	0	78	380.75	95.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.76	44.74	0.00	2.89	0.00	0.00
2135	54.54	3900	3108	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.42	42.58	0.00	2.67	0.00	0.00	45.46	0.00	0.00	0.00	78	0	78	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	48.18	0.00	3.80	0.00	0.00
