Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2120	54.55	3900	3086	1.63	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.28	0.75	41.49	0.00	2.81	0.00	0.00	45.45	0.00	0.00	0.00	79	0	78	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	46.36	0.00	4.62	0.00	0.00
2248	56.40	3900	3164	1.65	36	0	0	0	1	0	19	0	10	0	0	0.00	0.00	0.09	0.00	29.35	0.00	15.16	0.00	0.00	43.60	0.00	0.00	0.00	78	0	78	228.11	57.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.38	27.73	0.00	2.59	0.00	0.00
1532	54.18	3900	2245	1.63	61	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.07	0.00	19.41	0.00	13.77	0.00	0.00	45.82	0.00	0.00	0.00	78	0	78	539.07	134.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	44.23	0.00	4.47	0.00	0.00
3320	49.45	3900	5330	1.63	69	0	0	0	1	0	15	0	12	0	1	0.00	0.00	0.45	0.00	47.75	0.00	38.74	0.00	0.21	50.55	0.00	0.00	0.00	78	0	78	497.65	124.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.50	97.44	0.00	9.69	0.00	0.00
2188	55.12	3900	3151	1.60	28	0	0	1	0	0	14	0	4	0	0	0.00	0.03	0.00	0.00	35.52	0.00	10.17	0.00	0.00	44.88	0.00	0.00	0.00	78	0	78	405.18	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.29	48.31	0.00	4.98	0.00	0.00
2134	54.69	3900	3098	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	44.90	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	78	0	78	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	47.36	0.00	4.54	0.00	0.00
2133	54.60	3900	3101	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	45.02	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	78	0	79	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	46.82	0.00	4.62	0.00	0.00
2136	54.75	3900	3097	1.62	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	44.79	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	78	0	79	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	47.17	0.00	4.54	0.00	0.00
2130	54.51	3900	3102	1.62	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.97	0.00	3.11	0.00	0.00	45.49	0.00	0.00	0.00	78	0	79	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	46.97	0.00	4.59	0.00	0.00
2126	54.70	3900	3086	1.62	44	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.55	35.38	0.00	9.28	0.00	0.00	45.30	0.00	0.00	0.00	78	0	79	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.54	46.09	0.00	4.57	0.00	0.00
2128	54.62	3900	3092	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.86	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	78	0	79	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.58	46.87	0.00	4.55	0.00	0.00
2139	54.74	3900	3102	1.61	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.33	44.08	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	78	0	79	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	47.02	0.00	4.60	0.00	0.00
2124	54.53	3900	3092	1.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	38.74	0.00	6.22	0.00	0.00	45.48	0.00	0.00	0.00	78	0	79	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.77	47.05	0.00	4.56	0.00	0.00
2141	54.72	3900	3107	1.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	38.73	0.00	6.24	0.00	0.00	45.28	0.00	0.00	0.00	78	0	79	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	47.37	0.00	4.54	0.00	0.00
2120	54.47	3900	3090	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.02	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	79	0	79	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.52	46.68	0.00	4.55	0.00	0.00
2128	54.67	3900	3089	1.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	44.80	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	78	0	79	398.31	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	46.75	0.00	4.54	0.00	0.00
2133	54.56	3900	3104	1.62	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.11	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	78	0	79	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	46.88	0.00	4.63	0.00	0.00
2128	54.69	3900	3089	1.62	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	38.53	0.00	6.20	0.00	0.00	45.31	0.00	0.00	0.00	79	0	79	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.11	46.93	0.00	4.51	0.00	0.00
2122	54.58	3900	3087	1.63	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.64	0.00	6.16	0.00	0.00	45.42	0.00	0.00	0.00	78	0	79	398.00	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	46.70	0.00	4.54	0.00	0.00
2149	54.80	3900	3114	1.61	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.24	44.26	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	78	0	79	400.98	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.99	47.29	0.00	4.59	0.00	0.00
2029	54.11	3900	2978	1.19	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	43.73	0.00	0.00	0.00	0.00	45.89	0.00	0.00	0.00	77	0	78	372.03	93.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.73	40.49	0.00	4.07	0.00	0.00
2126	56.70	3900	2976	0.48	44	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.81	33.26	0.00	6.63	0.00	0.00	43.30	0.00	0.00	0.00	77	0	78	404.22	101.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.08	37.43	0.00	5.06	0.00	0.00
1892	58.50	3900	2567	0.91	37	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.11	0.28	24.05	0.00	9.99	0.00	0.00	41.50	0.00	0.00	0.00	75	0	77	249.78	62.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.17	19.61	0.00	2.04	0.00	0.00
2603	49.21	3900	4199	1.29	62	0	0	0	0	2	17	0	6	0	0	0.00	0.00	0.00	1.16	50.66	0.00	17.14	0.00	0.00	50.79	0.00	0.00	0.00	78	0	77	590.40	147.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.04	86.19	0.00	8.53	0.00	0.00
1344	61.89	3900	1724	1.06	37	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.43	15.50	0.00	5.31	0.00	0.00	38.11	0.00	0.00	0.00	76	0	76	354.28	88.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.70	21.29	0.00	1.80	0.00	0.00
3322	49.42	3900	5336	1.22	61	0	0	0	1	1	14	0	16	0	0	0.00	0.00	0.35	0.53	42.30	0.00	44.13	0.00	0.00	50.59	0.00	0.00	0.00	76	0	75	424.81	106.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.59	77.83	0.00	9.59	0.00	0.00
2062	54.12	3900	3025	1.23	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.44	0.00	11.43	0.00	0.00	45.88	0.00	0.00	0.00	76	0	75	400.51	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	42.91	0.00	4.70	0.00	0.00
2108	53.46	3900	3130	1.24	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	34.95	0.00	11.95	0.00	0.00	46.54	0.00	0.00	0.00	76	0	75	400.86	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	45.20	0.00	4.75	0.00	0.00
2066	53.73	3900	3052	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	31.73	0.00	13.89	0.00	0.00	46.27	0.00	0.00	0.00	76	0	76	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.65	44.26	0.00	4.76	0.00	0.00
2108	53.42	3900	3132	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.23	0.00	38.52	0.00	8.42	0.00	0.00	46.58	0.00	0.00	0.00	77	0	76	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.94	44.71	0.00	4.73	0.00	0.00
2061	53.73	3900	3045	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	30.62	0.00	14.85	0.00	0.00	46.27	0.00	0.00	0.00	77	0	77	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.22	43.90	0.00	4.71	0.00	0.00
2117	53.32	3900	3152	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.33	0.00	41.14	0.00	6.11	0.00	0.00	46.68	0.00	0.00	0.00	77	0	77	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	45.19	0.00	4.76	0.00	0.00
2068	53.65	3900	3059	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	34.19	0.00	11.56	0.00	0.00	46.35	0.00	0.00	0.00	77	0	77	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.36	44.01	0.00	4.73	0.00	0.00
2101	53.40	3900	3124	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	41.13	0.00	5.75	0.00	0.00	46.60	0.00	0.00	0.00	77	0	77	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	44.53	0.00	4.70	0.00	0.00
2095	53.76	3900	3094	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	32.13	0.00	14.12	0.00	0.00	46.24	0.00	0.00	0.00	77	0	77	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	44.74	0.00	4.75	0.00	0.00
2109	53.70	3900	3118	1.23	36	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	37.33	0.00	9.28	0.00	0.00	46.30	0.00	0.00	0.00	77	0	77	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	44.63	0.00	4.75	0.00	0.00
2080	53.77	3900	3070	1.24	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.81	0.00	3.11	0.00	0.00	46.23	0.00	0.00	0.00	77	0	76	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	43.87	0.00	4.73	0.00	0.00
2113	53.50	3900	3135	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.07	0.00	31.96	0.00	15.12	0.00	0.00	46.50	0.00	0.00	0.00	77	0	76	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.96	45.37	0.00	4.70	0.00	0.00
2084	54.24	3900	3050	1.23	37	0	0	0	0	0	19	0	1	0	0	0.00	0.00	0.00	0.00	43.76	0.00	1.40	0.00	0.00	45.76	0.00	0.00	0.00	76	0	76	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	43.35	0.00	4.73	0.00	0.00
2113	53.59	3900	3130	1.24	38	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.38	0.00	36.73	0.00	9.90	0.00	0.00	46.42	0.00	0.00	0.00	77	0	76	400.01	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.67	45.43	0.00	4.76	0.00	0.00
2070	53.74	3900	3058	1.24	36	0	1	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	27.88	0.00	17.85	0.00	0.00	46.26	0.00	0.00	0.00	77	0	77	398.54	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.84	43.54	0.00	4.69	0.00	0.00
2115	53.57	3900	3135	1.24	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.12	0.65	43.58	0.00	2.70	0.00	0.00	46.43	0.00	0.00	0.00	77	0	76	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	45.22	0.00	4.75	0.00	0.00
2069	53.92	3900	3047	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.78	0.00	5.63	0.00	0.00	46.09	0.00	0.00	0.00	77	0	77	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	43.74	0.00	4.73	0.00	0.00
2114	53.49	3900	3137	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	34.55	0.00	12.37	0.00	0.00	46.51	0.00	0.00	0.00	77	0	77	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.18	44.97	0.00	4.74	0.00	0.00
2067	53.75	3900	3053	1.24	36	0	0	1	0	0	15	0	2	0	0	0.00	0.02	0.00	0.00	40.01	0.00	5.62	0.00	0.00	46.25	0.00	0.00	0.00	76	0	76	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.49	44.12	0.00	4.75	0.00	0.00
2114	53.48	3900	3138	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.19	0.00	17.82	0.00	0.00	46.52	0.00	0.00	0.00	76	0	76	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.18	44.98	0.00	4.74	0.00	0.00
2067	53.77	3900	3052	1.24	36	0	0	1	0	0	16	0	2	0	0	0.00	0.03	0.00	0.00	39.38	0.00	6.23	0.00	0.00	46.23	0.00	0.00	0.00	76	0	76	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	43.54	0.00	4.70	0.00	0.00
2108	53.40	3900	3133	1.25	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	35.06	0.00	11.91	0.00	0.00	46.61	0.00	0.00	0.00	77	0	77	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	45.20	0.00	4.77	0.00	0.00
2076	53.64	3900	3073	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.03	0.00	0.00	37.30	0.00	8.72	0.00	0.00	46.36	0.00	0.00	0.00	77	0	76	398.50	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.21	43.85	0.00	4.73	0.00	0.00
2108	53.58	3900	3123	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.13	0.00	41.03	0.00	5.76	0.00	0.00	46.42	0.00	0.00	0.00	77	0	76	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.52	45.28	0.00	4.75	0.00	0.00
2071	53.74	3900	3059	1.24	37	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	33.52	0.00	12.17	0.00	0.00	46.26	0.00	0.00	0.00	77	0	77	398.42	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	43.63	0.00	4.70	0.00	0.00
2111	53.42	3900	3138	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	41.30	0.00	5.78	0.00	0.00	46.58	0.00	0.00	0.00	76	0	76	400.07	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.40	45.20	0.00	4.75	0.00	0.00
2063	53.77	3900	3046	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.40	0.00	12.13	0.00	0.00	46.23	0.00	0.00	0.00	76	0	76	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	43.48	0.00	4.68	0.00	0.00
2131	53.48	3900	3163	1.24	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.13	0.00	41.21	0.00	6.26	0.00	0.00	46.52	0.00	0.00	0.00	76	0	77	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.58	45.36	0.00	4.76	0.00	0.00
2071	53.67	3900	3063	1.25	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.66	0.00	17.23	0.00	0.00	46.33	0.00	0.00	0.00	77	0	76	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	44.29	0.00	4.70	0.00	0.00
2114	53.73	3900	3123	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.02	0.00	0.00	35.03	0.00	11.69	0.00	0.00	46.27	0.00	0.00	0.00	76	0	77	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.14	44.38	0.00	4.73	0.00	0.00
2072	53.79	3900	3058	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.81	0.00	10.91	0.00	0.00	46.21	0.00	0.00	0.00	76	0	76	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	44.04	0.00	4.75	0.00	0.00
2109	53.51	3900	3129	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.12	0.00	34.50	0.00	12.41	0.00	0.00	46.49	0.00	0.00	0.00	76	0	77	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	45.37	0.00	4.71	0.00	0.00
2075	53.85	3900	3060	1.24	36	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	43.15	0.00	2.53	0.00	0.00	46.15	0.00	0.00	0.00	76	0	76	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.81	43.83	0.00	4.77	0.00	0.00
2106	53.66	3900	3115	1.23	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	32.34	0.00	14.14	0.00	0.00	46.34	0.00	0.00	0.00	77	0	76	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	44.50	0.00	4.76	0.00	0.00
2076	53.63	3900	3073	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	34.63	0.00	11.39	0.00	0.00	46.37	0.00	0.00	0.00	77	0	77	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.19	44.45	0.00	4.71	0.00	0.00
2107	53.41	3900	3131	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.00	0.00	11.95	0.00	0.00	46.59	0.00	0.00	0.00	77	0	76	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	44.49	0.00	4.75	0.00	0.00
1758	54.19	3900	2575	1.24	36	0	0	1	0	0	15	0	21	0	0	0.00	0.00	0.00	0.00	15.58	0.00	22.57	0.00	0.00	45.81	0.00	0.00	0.00	75	0	77	172.20	43.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.76	16.04	0.00	1.70	0.00	0.00
2087	53.48	3900	3097	1.21	92	0	0	0	0	1	16	0	16	0	0	0.00	0.00	0.00	0.31	23.35	0.00	22.95	0.00	0.00	46.52	0.00	0.00	0.00	75	0	76	602.21	150.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.43	63.62	0.00	7.04	0.00	0.00
3316	49.53	3900	5315	1.20	69	0	0	0	0	1	16	0	12	0	0	0.00	0.00	0.00	0.56	51.55	0.00	34.66	0.00	0.00	50.47	0.00	0.00	0.00	76	0	76	502.28	125.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.79	92.55	0.00	9.81	0.00	0.00
1315	62.08	3900	1682	1.19	29	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.36	13.78	0.00	6.48	0.00	0.00	37.92	0.00	0.00	0.00	76	0	76	355.13	88.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.44	21.59	0.00	2.65	0.00	0.00
3208	49.50	3900	5145	1.23	61	0	0	0	1	0	16	0	13	0	0	0.00	0.00	0.13	0.00	44.77	0.00	39.13	0.00	0.00	50.50	0.00	0.00	0.00	76	0	75	420.93	105.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.25	74.91	0.00	8.31	0.00	0.00
2109	53.80	3900	3112	1.23	36	0	1	0	0	0	13	0	5	0	0	0.08	0.00	0.00	0.00	31.00	0.00	15.51	0.00	0.00	46.20	0.00	0.00	0.00	76	0	76	401.25	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.56	44.73	0.00	4.76	0.00	0.00
2052	53.73	3900	3031	1.24	36	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	37.76	0.00	7.54	0.00	0.00	46.27	0.00	0.00	0.00	76	0	76	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.91	42.74	0.00	4.70	0.00	0.00
2122	53.34	3900	3158	1.25	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.33	0.00	26.90	0.00	20.45	0.00	0.00	46.67	0.00	0.00	0.00	76	0	76	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	45.57	0.00	4.73	0.00	0.00
2062	53.68	3900	3049	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.08	0.00	37.37	0.00	8.21	0.00	0.00	46.32	0.00	0.00	0.00	76	0	76	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.59	43.36	0.00	4.75	0.00	0.00
2097	53.47	3900	3113	1.23	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.32	0.00	29.45	0.00	17.08	0.00	0.00	46.53	0.00	0.00	0.00	76	0	76	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	45.15	0.00	4.68	0.00	0.00
2076	53.55	3900	3077	1.22	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.59	0.00	11.37	0.00	0.00	46.45	0.00	0.00	0.00	76	0	76	398.26	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.35	43.97	0.00	4.75	0.00	0.00
2145	53.19	3900	3201	0.70	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.28	0.00	33.37	0.00	14.80	0.00	0.00	46.81	0.00	0.00	0.00	76	0	75	393.41	98.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.39	40.94	0.00	4.69	0.00	0.00
2262	52.61	3900	3413	0.38	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	44.42	0.00	7.89	0.00	0.00	47.39	0.00	0.00	0.00	75	0	76	394.09	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.37	41.34	0.00	5.40	0.00	0.00
2279	56.79	3900	3186	1.07	37	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.17	0.66	39.38	0.00	4.27	0.00	0.00	43.21	0.00	0.00	0.00	75	0	76	407.86	101.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.92	44.04	0.00	3.85	0.00	0.00
1967	56.52	3900	2763	1.68	29	0	0	1	1	0	11	0	5	0	0	0.00	0.05	0.10	0.00	25.48	0.00	13.18	0.00	0.00	43.48	0.00	0.00	0.00	79	0	77	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.56	40.25	0.00	3.96	0.00	0.00
2120	54.62	3900	3081	1.77	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.67	38.41	0.00	6.01	0.00	0.00	45.38	0.00	0.00	0.00	80	0	80	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	47.73	0.00	2.50	0.00	0.00
2376	54.78	3900	3443	1.49	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.14	0.83	41.95	0.00	7.43	0.00	0.00	45.22	0.00	0.00	0.00	79	0	78	410.74	102.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.11	51.49	0.00	3.21	0.00	0.00
