Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2279	57.73	3900	3134	0.90	30	0	0	1	0	0	18	0	0	0	0	0.00	0.03	0.00	0.00	42.86	0.00	0.00	0.00	0.00	42.27	0.00	0.00	0.00	76	0	76	403.39	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.53	43.29	0.00	5.33	0.00	0.00
1802	58.00	3900	2466	1.10	38	0	0	0	1	0	21	0	3	0	0	0.00	0.00	0.12	0.00	28.43	0.00	4.94	0.00	0.00	42.00	0.00	0.00	0.00	75	0	75	230.03	57.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.93	19.66	0.00	1.93	0.00	0.00
2748	49.38	3900	4418	1.09	61	0	0	0	1	0	15	0	10	0	0	0.00	0.00	0.50	0.00	39.03	0.00	32.84	0.00	0.00	50.63	0.00	0.00	0.00	75	0	75	596.59	149.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.44	87.69	0.00	9.44	0.00	0.00
2213	56.01	3900	3136	1.08	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	36.00	0.00	8.60	0.00	0.00	43.99	0.00	0.00	0.00	76	0	75	407.18	101.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.21	45.31	0.00	5.68	0.00	0.00
2186	56.00	3900	3099	1.08	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.70	0.00	39.71	0.00	3.68	0.00	0.00	44.00	0.00	0.00	0.00	76	0	75	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.42	43.95	0.00	4.19	0.00	0.00
1558	58.91	3900	2100	1.10	29	0	0	0	1	4	15	0	4	0	0	0.00	0.00	1.37	2.57	19.57	0.00	4.39	0.00	0.00	41.09	0.00	0.00	0.00	75	0	76	285.94	71.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.17	21.00	0.00	2.42	0.00	0.00
2038	50.94	3900	3176	1.13	234	0	0	1	4	40	24	0	16	0	22	0.00	0.03	0.33	14.04	8.39	0.00	5.76	0.00	21.83	49.06	0.00	0.00	0.00	74	0	73	388.06	97.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.74	39.28	0.00	4.59	0.00	0.00
2550	49.31	3900	4105	1.05	55	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.27	0.78	50.78	0.00	15.44	0.00	0.00	50.69	0.00	0.00	0.00	74	0	75	588.57	147.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.69	80.00	0.00	8.70	0.00	0.00
1412	60.87	3900	1842	0.35	37	0	0	0	1	1	9	0	9	0	0	0.00	0.00	0.16	0.37	11.42	0.00	11.37	0.00	0.00	39.13	0.00	0.00	0.00	73	0	74	331.35	82.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.72	19.20	0.00	2.82	0.00	0.00
3502	51.21	3900	5429	1.05	69	0	0	0	1	0	21	0	11	0	0	0.00	0.00	0.18	0.00	59.89	0.00	25.63	0.00	0.00	48.79	0.00	0.00	0.00	74	0	74	449.20	112.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.43	77.78	0.00	7.94	0.00	0.00
2110	52.62	3899	3184	1.14	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	39.34	0.00	9.48	0.00	0.00	47.38	0.00	0.00	0.00	74	0	74	382.29	95.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.51	42.77	0.00	4.25	0.00	0.00
2347	57.21	3900	3256	0.51	37	0	0	1	1	0	15	0	4	0	0	0.00	0.00	0.07	0.00	38.13	0.00	6.86	0.00	0.00	42.79	0.00	0.00	0.00	73	0	73	395.79	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	39.64	0.00	5.45	0.00	0.00
1439	58.53	3900	1952	0.59	37	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.12	0.00	20.22	0.00	5.86	0.00	0.00	41.47	0.00	0.00	0.00	75	0	75	239.70	59.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.57	15.67	0.00	1.64	0.00	0.00
3288	51.74	3900	5045	0.25	93	0	0	0	0	2	18	0	18	0	0	0.00	0.00	0.00	0.91	37.35	0.00	40.53	0.00	0.00	48.26	0.00	0.00	0.00	71	0	72	512.97	128.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.69	74.11	0.00	9.62	0.00	0.00
2453	58.10	3900	3351	0.26	45	0	0	0	0	0	12	0	11	0	0	0.00	0.00	0.00	0.00	22.12	0.00	23.34	0.00	0.00	41.90	0.00	0.00	0.00	71	0	71	413.27	103.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.66	41.04	0.00	4.85	0.00	0.00
1468	62.01	3900	1879	0.25	45	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.29	20.76	0.00	2.04	0.00	0.00	37.99	0.00	0.00	0.00	72	0	71	358.95	89.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.44	19.94	0.00	2.18	0.00	0.00
2582	53.06	3900	3862	0.30	69	0	0	0	1	0	23	0	20	0	2	0.00	0.00	0.16	0.00	30.86	0.00	24.39	0.00	3.24	46.94	0.00	0.00	0.00	71	0	71	296.02	74.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.82	33.56	0.00	4.61	0.00	0.00
2355	52.90	3900	3535	0.25	76	0	0	0	2	1	15	0	12	0	0	0.00	0.00	0.43	0.56	31.70	0.00	21.18	0.00	0.00	47.10	0.00	0.00	0.00	71	0	71	613.69	153.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.81	63.71	0.00	7.58	0.00	0.00
1567	62.21	3900	1999	0.25	55	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.08	0.37	20.76	0.00	3.25	0.00	0.00	37.79	0.00	0.00	0.00	70	0	71	363.78	90.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.79	21.44	0.00	2.61	0.00	0.00
3141	51.21	3900	4869	0.28	71	0	0	0	0	1	23	0	12	0	0	0.00	0.00	0.00	0.36	52.05	0.00	24.47	0.00	0.00	48.79	0.00	0.00	0.00	71	0	71	424.37	106.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.68	59.27	0.00	8.18	0.00	0.00
2030	59.02	3900	2730	0.34	45	0	0	0	0	0	17	0	12	0	0	0.00	0.00	0.00	0.00	21.36	0.00	14.85	0.00	0.00	40.98	0.00	0.00	0.00	71	0	70	282.81	70.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.56	23.42	0.00	2.64	0.00	0.00
2509	52.82	3900	3772	0.25	76	0	0	1	0	1	20	0	8	0	0	0.00	0.06	0.00	0.35	42.65	0.00	14.54	0.00	0.00	47.18	0.00	0.00	0.00	71	0	71	520.42	130.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.90	58.26	0.00	6.78	0.00	0.00
2351	58.84	3900	3172	0.26	46	0	0	0	0	1	21	0	5	0	0	0.00	0.00	0.00	0.40	30.17	0.00	11.71	0.00	0.00	41.16	0.00	0.00	0.00	71	0	71	418.35	104.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.70	39.29	0.00	5.45	0.00	0.00
2064	57.28	3900	2860	0.30	47	0	0	0	1	2	22	0	14	0	1	0.00	0.00	0.15	0.65	21.50	0.00	16.13	0.00	1.10	42.72	0.00	0.00	0.00	71	0	71	255.54	63.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.77	21.89	0.00	2.68	0.00	0.00
2497	52.74	3900	3758	0.30	93	0	0	0	0	0	16	0	12	0	0	0.00	0.00	0.00	0.00	32.53	0.00	24.93	0.00	0.00	47.26	0.00	0.00	0.00	71	0	71	623.31	155.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.28	67.99	0.00	8.05	0.00	0.00
2222	57.93	3900	3045	0.37	45	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	29.47	0.00	12.01	0.00	0.00	42.07	0.00	0.00	0.00	71	0	72	394.93	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.42	37.15	0.00	4.83	0.00	0.00
2202	57.70	3900	3029	0.48	37	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.32	0.00	34.20	0.00	6.95	0.00	0.00	42.30	0.00	0.00	0.00	71	0	71	403.27	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.07	37.70	0.00	4.80	0.00	0.00
2341	57.80	3900	3216	0.27	46	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.18	0.71	34.57	0.00	8.44	0.00	0.00	42.20	0.00	0.00	0.00	71	0	72	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.27	37.94	0.00	4.05	0.00	0.00
2665	58.66	3900	3606	1.07	37	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	35.95	0.00	12.24	0.00	0.00	41.34	0.00	0.00	0.00	74	0	73	451.18	112.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.19	52.30	0.00	6.75	0.00	0.00
1903	55.37	3900	2729	0.55	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.23	0.00	34.66	0.00	4.53	0.00	0.00	44.63	0.00	0.00	0.00	73	0	73	344.77	86.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.23	31.77	0.00	2.89	0.00	0.00
2740	59.27	3901	3670	0.65	45	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.94	36.47	0.00	10.94	0.00	0.00	40.73	0.00	0.00	0.00	73	0	72	456.58	114.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.96	50.25	0.00	6.66	0.00	0.00
1817	55.16	3899	2615	0.98	28	0	0	1	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	36.06	0.00	1.86	0.00	0.00	44.84	0.00	0.00	0.00	73	0	73	340.35	85.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.24	32.29	0.00	2.76	0.00	0.00
2303	58.49	3900	3126	0.43	46	0	0	0	0	1	11	0	7	0	0	0.00	0.00	0.00	0.47	24.91	0.00	16.60	0.00	0.00	41.51	0.00	0.00	0.00	73	0	74	437.90	109.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	41.82	0.00	5.28	0.00	0.00
2191	56.96	3900	3055	0.26	37	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.46	0.00	33.03	0.00	9.07	0.00	0.00	43.04	0.00	0.00	0.00	72	0	72	370.45	92.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.63	33.11	0.00	3.89	0.00	0.00
2206	58.14	3900	3012	0.30	45	0	0	0	1	1	13	0	6	0	0	0.00	0.00	0.27	0.62	27.13	0.00	12.76	0.00	0.00	41.86	0.00	0.00	0.00	73	0	71	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.20	34.02	0.00	4.65	0.00	0.00
2276	55.18	3900	3275	1.11	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.60	0.00	40.63	0.00	6.23	0.00	0.00	44.82	0.00	0.00	0.00	74	0	73	427.08	106.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.55	45.54	0.00	5.67	0.00	0.00
2537	55.08	3900	3658	1.19	36	0	0	1	0	1	15	0	4	0	0	0.00	0.00	0.00	0.93	40.65	0.00	11.53	0.00	0.00	44.92	0.00	0.00	0.00	74	0	73	418.16	104.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.53	52.70	0.00	5.46	0.00	0.00
2175	55.98	3900	3084	1.55	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.37	0.79	42.74	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	75	0	74	400.98	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.78	43.35	0.00	4.15	0.00	0.00
2200	56.39	3900	3096	2.07	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.61	42.07	0.00	0.00	0.00	0.00	43.61	0.00	0.00	0.00	77	0	77	397.75	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	50.95	0.00	3.91	0.00	0.00
2206	56.41	3900	3104	2.07	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	42.30	0.00	1.46	0.00	0.00	43.59	0.00	0.00	0.00	78	0	77	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.33	52.63	0.00	5.35	0.00	0.00
1752	58.14	3900	2393	1.91	37	0	0	0	2	0	19	0	4	0	0	0.00	0.00	0.21	0.00	26.93	0.00	5.27	0.00	0.00	41.86	0.00	0.00	0.00	77	0	78	229.19	57.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.98	22.61	0.00	1.74	0.00	0.00
2544	51.21	3900	3944	0.64	69	0	0	0	1	0	17	0	9	0	1	0.00	0.00	0.11	0.00	37.85	0.00	22.42	0.00	1.88	48.79	0.00	0.00	0.00	74	0	75	551.96	138.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.03	74.94	0.00	8.00	0.00	0.00
2589	58.01	3900	3544	1.02	37	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.09	36.26	0.00	10.79	0.00	0.00	41.99	0.00	0.00	0.00	75	0	75	430.20	107.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.41	49.80	0.00	6.36	0.00	0.00
2221	56.37	3900	3128	2.21	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.91	38.57	0.00	4.70	0.00	0.00	43.63	0.00	0.00	0.00	76	0	76	404.58	101.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.41	52.12	0.00	4.11	0.00	0.00
2189	56.37	3900	3083	2.25	28	0	1	0	0	0	15	0	0	0	0	0.06	0.00	0.00	0.00	43.51	0.00	0.00	0.00	0.00	43.63	0.00	0.00	0.00	78	0	77	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	51.67	0.00	3.88	0.00	0.00
2196	56.16	3900	3104	2.27	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.18	1.58	42.25	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	79	0	79	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.96	52.69	0.00	5.27	0.00	0.00
2196	56.32	3900	3095	2.25	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.30	0.00	4.42	0.00	0.00	43.68	0.00	0.00	0.00	80	0	79	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.69	52.58	0.00	3.86	0.00	0.00
1895	55.89	3900	2692	1.51	37	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.29	0.00	38.12	0.00	0.00	0.00	0.00	44.11	0.00	0.00	0.00	78	0	80	384.84	96.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.24	41.45	0.00	3.18	0.00	0.00
2223	57.22	3900	3083	0.57	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.59	36.48	0.00	5.59	0.00	0.00	42.78	0.00	0.00	0.00	75	0	75	393.59	98.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.83	36.79	0.00	4.38	0.00	0.00
2545	57.39	3900	3521	0.57	37	0	0	0	0	3	13	0	2	0	0	0.00	0.00	0.00	2.54	38.82	0.00	7.16	0.00	0.00	42.61	0.00	0.00	0.00	75	0	74	413.82	103.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.80	46.68	0.00	6.61	0.00	0.00
2257	56.31	3900	3182	1.11	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	1.04	40.18	0.00	3.74	0.00	0.00	43.69	0.00	0.00	0.00	75	0	75	407.16	101.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.27	44.24	0.00	4.22	0.00	0.00
2155	55.63	3900	3075	1.14	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.27	0.00	41.65	0.00	2.17	0.00	0.00	44.37	0.00	0.00	0.00	75	0	75	383.50	95.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.05	40.28	0.00	4.13	0.00	0.00
2052	54.90	3900	2967	1.15	29	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.88	41.40	0.00	0.00	0.00	0.00	45.10	0.00	0.00	0.00	75	0	76	349.90	87.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.87	35.69	0.00	3.40	0.00	0.00
2114	52.79	3900	3179	1.16	36	0	0	0	0	1	17	0	13	0	0	0.00	0.00	0.00	0.37	27.57	0.00	20.61	0.00	0.00	47.21	0.00	0.00	0.00	75	0	75	435.06	108.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.66	45.52	0.00	5.64	0.00	0.00
2215	56.11	3900	3133	1.14	60	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.47	0.71	43.27	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	75	0	75	402.32	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.81	43.20	0.00	4.21	0.00	0.00
2155	54.99	3900	3112	1.15	28	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.14	0.00	45.17	0.00	0.00	0.00	0.00	45.01	0.00	0.00	0.00	75	0	75	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.36	43.01	0.00	4.95	0.00	0.00
2126	54.56	3900	3094	1.16	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.72	0.00	6.16	0.00	0.00	45.44	0.00	0.00	0.00	75	0	75	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.34	41.65	0.00	4.57	0.00	0.00
2121	54.43	3900	3093	1.16	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.86	0.00	6.16	0.00	0.00	45.57	0.00	0.00	0.00	75	0	75	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.07	42.06	0.00	4.52	0.00	0.00
2130	54.58	3900	3098	1.16	44	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	41.84	0.00	3.10	0.00	0.00	45.42	0.00	0.00	0.00	75	0	75	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.93	42.41	0.00	4.53	0.00	0.00
2134	54.71	3900	3097	1.15	29	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.63	0.00	9.20	0.00	0.00	45.29	0.00	0.00	0.00	75	0	75	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.35	42.27	0.00	4.56	0.00	0.00
2131	54.57	3900	3101	1.16	44	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	44.95	0.00	0.02	0.00	0.00	45.43	0.00	0.00	0.00	75	0	75	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.40	42.32	0.00	4.58	0.00	0.00
2121	54.41	3900	3094	1.16	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	41.99	0.00	3.13	0.00	0.00	45.59	0.00	0.00	0.00	75	0	75	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.11	42.13	0.00	4.54	0.00	0.00
2125	54.62	3900	3089	1.16	44	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.52	44.81	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	75	0	75	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.40	41.81	0.00	4.57	0.00	0.00
2118	54.40	3900	3091	1.16	29	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.52	38.83	0.00	6.24	0.00	0.00	45.60	0.00	0.00	0.00	75	0	75	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.91	41.86	0.00	4.52	0.00	0.00
2134	54.65	3900	3100	1.15	44	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	44.11	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	75	0	75	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	42.67	0.00	4.54	0.00	0.00
2130	54.55	3900	3100	1.16	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.08	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	75	0	75	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.30	42.22	0.00	4.57	0.00	0.00
1865	53.24	3900	2781	1.16	36	0	0	0	0	1	25	0	3	0	0	0.00	0.00	0.00	0.30	38.70	0.00	3.05	0.00	0.00	46.76	0.00	0.00	0.00	75	0	75	268.31	67.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.57	25.51	0.00	2.75	0.00	0.00
1913	53.93	3900	2816	1.15	51	0	0	0	0	1	22	0	0	0	0	0.00	0.00	0.00	0.39	41.58	0.00	0.00	0.00	0.00	46.07	0.00	0.00	0.00	75	0	75	484.50	121.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.58	45.13	0.00	4.41	0.00	0.00
2366	56.00	3900	3354	1.16	43	0	0	1	0	1	17	0	10	0	3	0.00	0.03	0.00	0.34	27.26	0.00	15.18	0.00	4.91	44.00	0.00	0.00	0.00	75	0	75	278.31	69.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.57	31.41	0.00	3.86	0.00	0.00
1556	54.45	3900	2269	1.20	59	0	0	0	0	0	15	0	7	0	0	0.00	0.00	0.00	0.00	21.24	0.00	12.19	0.00	0.00	45.55	0.00	0.00	0.00	75	0	75	536.30	134.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.03	41.68	0.00	4.62	0.00	0.00
3229	49.85	3900	5143	1.20	70	0	0	1	0	1	12	0	15	0	0	0.00	0.06	0.00	0.80	37.58	0.00	45.00	0.00	0.00	50.15	0.00	0.00	0.00	75	0	75	493.87	123.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.97	87.17	0.00	9.55	0.00	0.00
2236	56.03	3900	3167	1.19	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.77	33.96	0.00	10.33	0.00	0.00	43.97	0.00	0.00	0.00	75	0	75	405.93	101.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.20	46.99	0.00	4.39	0.00	0.00
2179	55.94	3900	3092	1.21	29	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.39	0.00	39.24	0.00	4.45	0.00	0.00	44.06	0.00	0.00	0.00	76	0	76	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.85	44.75	0.00	5.65	0.00	0.00
2185	55.89	3900	3103	1.21	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.57	42.72	0.00	0.00	0.00	0.00	44.11	0.00	0.00	0.00	76	0	75	400.74	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.47	44.87	0.00	4.42	0.00	0.00
1810	58.36	3900	2462	1.22	30	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.17	0.00	27.36	0.00	5.64	0.00	0.00	41.64	0.00	0.00	0.00	75	0	76	231.88	57.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.80	20.87	0.00	1.97	0.00	0.00
2715	49.59	3900	4347	1.20	61	0	0	1	0	1	19	0	5	0	0	0.00	0.06	0.00	0.67	56.17	0.00	13.99	0.00	0.00	50.41	0.00	0.00	0.00	75	0	75	589.51	147.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.63	87.97	0.00	9.69	0.00	0.00
2234	56.31	3900	3150	1.19	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.84	0.00	9.69	0.00	0.00	43.69	0.00	0.00	0.00	75	0	75	408.48	102.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.91	46.74	0.00	5.59	0.00	0.00
1792	57.96	3900	2455	1.22	28	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.04	0.00	26.66	0.00	6.66	0.00	0.00	42.04	0.00	0.00	0.00	75	0	75	228.83	57.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.08	0.00	1.97	0.00	0.00
2740	49.83	3900	4365	1.19	65	0	0	0	4	2	20	0	4	0	0	0.00	0.00	1.45	1.51	54.06	0.00	13.79	0.00	0.00	50.17	0.00	0.00	0.00	75	0	76	589.64	147.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.09	89.11	0.00	9.53	0.00	0.00
