Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749229052079,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.10412597656,72298.56317138672,256661.26440429688,0.46929931640625,33572028416,0,835141632,0
1,1749229052080,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.10516357422,72298.56774902344,256661.26599121094,0.46929931640625,33572028416,0,835141632,0
1,1749229052081,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.10614013672,72298.57244873047,256661.2674560547,0.46929931640625,33572028416,0,835141632,0
1,1749229052082,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.10711669922,72298.57684326172,256661.26885986328,0.46929931640625,33572028416,0,835141632,0
1,1749229052083,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.10809326172,72298.58129882813,256661.2703857422,0.46929931640625,33572028416,0,835141632,0
1,1749229052085,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.10906982422,72298.58575439453,256661.27172851563,0.46929931640625,33572028416,0,835141632,0
1,1749229052086,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.111083984375,72298.59454345703,256661.27337646484,0.46929931640625,33572028416,0,835141632,0
0,1749229052087,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.112060546875,72298.59887695313,256661.2745361328,0.46929931640625,33572028416,0,835141632,0
0,1749229052088,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.11309814453,72298.60327148438,256661.27600097656,0.46929931640625,33572028416,0,835141632,0
0,1749229052089,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.11407470703,72298.60766601563,256661.2772216797,0.46929931640625,33572028416,0,835141632,0
1,1749229052090,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.11505126953,72298.61199951172,256661.27850341797,0.46929931640625,33572028416,0,835141632,0
1,1749229052091,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.11602783203,72298.61633300781,256661.27996826172,0.46929931640625,33572028416,0,835141632,0
1,1749229052092,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.11700439453,72298.62091064453,256661.28161621094,0.46929931640625,33572028416,0,835141632,0
1,1749229052093,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.11804199219,72298.6255493164,256661.2827758789,0.46929931640625,33572028416,0,835141632,0
1,1749229052094,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.11901855469,72298.63000488281,256661.28442382813,0.46929931640625,33572028416,0,835141632,0
1,1749229052096,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.11999511719,72298.63452148438,256661.28576660156,0.46929931640625,33572028416,0,835141632,0
1,1749229052097,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.122009277344,72298.64349365234,256661.2875366211,0.46929931640625,33572028416,0,835141632,0
0,1749229052098,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.122985839844,72298.64776611328,256661.28887939453,0.46929931640625,33572028416,0,835141632,0
0,1749229052099,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.123962402344,72298.65209960938,256661.29028320313,0.46929931640625,33572028416,0,835141632,0
0,1749229052100,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.124938964844,72298.65661621094,256661.29150390625,0.46929931640625,33572028416,0,835141632,0
1,1749229052101,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.1259765625,72298.66101074219,256661.29278564453,0.46929931640625,33572028416,0,835141632,0
1,1749229052102,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.126953125,72298.66534423828,256661.29418945313,0.46929931640625,33572028416,0,835141632,0
1,1749229052103,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.1279296875,72298.66986083984,256661.29541015625,0.46929931640625,33572028416,0,835141632,0
1,1749229052104,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.12890625,72298.67419433594,256661.29705810547,0.46929931640625,33572028416,0,835141632,0
1,1749229052105,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.129943847656,72298.67895507813,256661.29852294922,0.46929931640625,33572028416,0,835141632,0
1,1749229052107,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.130920410156,72298.68328857422,256661.2999267578,0.46929931640625,33572028416,0,835141632,0
1,1749229052108,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.13293457031,72298.69207763672,256661.30145263672,0.46929931640625,33572028416,0,835141632,0
0,1749229052109,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.13391113281,72298.69635009766,256661.3026123047,0.46929931640625,33572028416,0,835141632,0
0,1749229052110,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.13488769531,72298.7006225586,256661.30395507813,0.46929931640625,33572028416,0,835141632,0
0,1749229052111,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.13586425781,72298.70501708984,256661.30541992188,0.46929931640625,33572028416,0,835141632,0
1,1749229052112,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.13690185547,72298.70947265625,256661.30688476563,0.46929931640625,33572028416,0,835141632,0
1,1749229052113,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.13787841797,72298.71392822266,256661.30841064453,0.46929931640625,33572028416,0,835141632,0
1,1749229052114,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.13885498047,72298.71875,256661.31005859375,0.46929931640625,33572028416,0,835141632,0
1,1749229052115,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.139892578125,72298.72357177734,256661.31146240234,0.46929931640625,33572028416,0,835141632,0
1,1749229052116,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.140869140625,72298.72802734375,256661.31298828125,0.46929931640625,33572028416,0,835141632,0
1,1749229052118,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.141845703125,72298.73254394531,256661.314453125,0.46929931640625,33572028416,0,835141632,0
1,1749229052119,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.14385986328,72298.74145507813,256661.31610107422,0.46929931640625,33572028416,0,835141632,0
0,1749229052120,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.14483642578,72298.74548339844,256661.31732177734,0.46929931640625,33572028416,0,835141632,0
0,1749229052121,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.14581298828,72298.74993896484,256661.31866455078,0.46929931640625,33572028416,0,835141632,0
0,1749229052122,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.14678955078,72298.75427246094,256661.31982421875,0.46929931640625,33572028416,0,835141632,0
1,1749229052123,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.14782714844,72298.75866699219,256661.32104492188,0.46929931640625,33572028416,0,835141632,0
1,1749229052124,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.14880371094,72298.76300048828,256661.32244873047,0.46929931640625,33572028416,0,835141632,0
1,1749229052125,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.14978027344,72298.76745605469,256661.32391357422,0.46929931640625,33572028416,0,835141632,0
1,1749229052126,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.15075683594,72298.77221679688,256661.32568359375,0.46929931640625,33572028416,0,835141632,0
1,1749229052127,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.151794433594,72298.7769165039,256661.32696533203,0.46929931640625,33572028416,0,835141632,0
1,1749229052129,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.152770996094,72298.78125,256661.32830810547,0.46929931640625,33572028416,0,835141632,0
1,1749229052130,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.154724121094,72298.7896118164,256661.32971191406,0.46929931640625,33572028416,0,835141632,0
0,1749229052131,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.155700683594,72298.79388427734,256661.3310546875,0.46929931640625,33572028416,0,835141632,0
0,1749229052132,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.15673828125,72298.7982788086,256661.33227539063,0.46929931640625,33572028416,0,835141632,0
0,1749229052133,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.15771484375,72298.80261230469,256661.33380126953,0.46929931640625,33572028416,0,835141632,0
1,1749229052134,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.15869140625,72298.80712890625,256661.33544921875,0.46929931640625,33572028416,0,835141632,0
1,1749229052135,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.15966796875,72298.81188964844,256661.33685302734,0.46929931640625,33572028416,0,835141632,0
1,1749229052136,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.160705566406,72298.81658935547,256661.33837890625,0.46929931640625,33572028416,0,835141632,0
1,1749229052137,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.161682128906,72298.82116699219,256661.33966064453,0.46929931640625,33572028416,0,835141632,0
1,1749229052138,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.162658691406,72298.82550048828,256661.34106445313,0.46929931640625,33572028416,0,835141632,0
1,1749229052140,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.163635253906,72298.82977294922,256661.3423461914,0.46929931640625,33572028416,0,835141632,0
1,1749229052141,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.16564941406,72298.83837890625,256661.34381103516,0.46929931640625,33572028416,0,835141632,0
0,1749229052142,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.16662597656,72298.84265136719,256661.3451538086,0.46929931640625,33572028416,0,835141632,0
0,1749229052143,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.16760253906,72298.84692382813,256661.34637451172,0.46929931640625,33572028416,0,835141632,0
0,1749229052144,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.16857910156,72298.85131835938,256661.34771728516,0.46929931640625,33572028416,0,835141632,0
1,1749229052145,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.16961669922,72298.85577392578,256661.34912109375,0.46929931640625,33572028416,0,835141632,0
1,1749229052146,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.17059326172,72298.86016845703,256661.35064697266,0.46929931640625,33572028416,0,835141632,0
1,1749229052147,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.17156982422,72298.86511230469,256661.3524169922,0.46929931640625,33572028416,0,835141632,0
1,1749229052148,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.17254638672,72298.8695678711,256661.35375976563,0.46929931640625,33572028416,0,835141632,0
1,1749229052149,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.17352294922,72298.87414550781,256661.35510253906,0.46929931640625,33572028416,0,835141632,0
1,1749229052151,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.174560546875,72298.8784790039,256661.3565673828,0.46929931640625,33572028416,0,835141632,0
1,1749229052152,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.176513671875,72298.88677978516,256661.35766601563,0.46929931640625,33572028416,0,835141632,0
0,1749229052153,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.177490234375,72298.8911743164,256661.35913085938,0.46929931640625,33572028416,0,835141632,0
0,1749229052154,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.178466796875,72298.8955078125,256661.36059570313,0.46929931640625,33572028416,0,835141632,0
0,1749229052155,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.17950439453,72298.90014648438,256661.36224365234,0.46929931640625,33572028416,0,835141632,0
1,1749229052156,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.18048095703,72298.90502929688,256661.3637084961,0.46929931640625,33572028416,0,835141632,0
1,1749229052157,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.18151855469,72298.9096069336,256661.36492919922,0.46929931640625,33572028416,0,835141632,0
1,1749229052158,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.18243408203,72298.91394042969,256661.36651611328,0.46929931640625,33572028416,0,835141632,0
1,1749229052159,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.18347167969,72298.91845703125,256661.3676147461,0.46929931640625,33572028416,0,835141632,0
1,1749229052160,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.18444824219,72298.92291259766,256661.369140625,0.46929931640625,33572028416,0,835141632,0
1,1749229052162,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.18542480469,72298.9273071289,256661.37060546875,0.46929931640625,33572028416,0,835141632,0
1,1749229052163,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.187438964844,72298.9359741211,256661.37213134766,0.46929931640625,33572028416,0,835141632,0
0,1749229052164,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.188415527344,72298.9404296875,256661.3735961914,0.46929931640625,33572028416,0,835141632,0
0,1749229052165,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.189392089844,72298.9447631836,256661.37493896484,0.46929931640625,33572028416,0,835141632,0
0,1749229052166,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.1904296875,72298.94934082031,256661.37646484375,0.46929931640625,33572028416,0,835141632,0
1,1749229052167,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.19140625,72298.95379638672,256661.3780517578,0.46929931640625,33572028416,0,835141632,0
1,1749229052168,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.1923828125,72298.95837402344,256661.37951660156,0.46929931640625,33572028416,0,835141632,0
1,1749229052169,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.193359375,72298.96313476563,256661.38110351563,0.46929931640625,33572028416,0,835141632,0
1,1749229052170,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.194396972656,72298.96783447266,256661.38244628906,0.46929931640625,33572028416,0,835141632,0
1,1749229052171,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.195373535156,72298.97241210938,256661.38385009766,0.46929931640625,33572028416,0,835141632,0
1,1749229052173,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.196350097656,72298.97668457031,256661.38494873047,0.46929931640625,33572028416,0,835141632,0
1,1749229052174,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.198303222656,72298.98498535156,256661.38641357422,0.46929931640625,33572028416,0,835141632,0
0,1749229052175,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.199279785156,72298.98931884766,256661.38800048828,0.46929931640625,33572028416,0,835141632,0
0,1749229052176,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.200256347656,72298.99365234375,256661.3895263672,0.46929931640625,33572028416,0,835141632,0
0,1749229052177,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.20129394531,72298.9984741211,256661.39093017578,0.46929931640625,33572028416,0,835141632,0
1,1749229052178,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.20227050781,72299.00305175781,256661.39233398438,0.46929931640625,33572028416,0,835141632,0
1,1749229052179,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.20330810547,72299.00756835938,256661.39373779297,0.46929931640625,33572028416,0,835141632,0
1,1749229052180,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.20428466797,72299.01202392578,256661.39501953125,0.46929931640625,33572028416,0,835141632,0
1,1749229052181,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.20526123047,72299.01641845703,256661.39630126953,0.46929931640625,33572028416,0,835141632,0
1,1749229052182,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.20623779297,72299.02081298828,256661.39776611328,0.46929931640625,33572028416,0,835141632,0
1,1749229052184,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.20721435547,72299.02526855469,256661.39910888672,0.46929931640625,33572028416,0,835141632,0
1,1749229052185,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.209228515625,72299.03411865234,256661.40087890625,0.46929931640625,33572028416,0,835141632,0
0,1749229052186,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.210205078125,72299.03845214844,256661.4022216797,0.46929931640625,33572028416,0,835141632,0
0,1749229052187,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.211181640625,72299.04278564453,256661.4034423828,0.46929931640625,33572028416,0,835141632,0
0,1749229052188,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.212158203125,72299.0473022461,256661.40478515625,0.46929931640625,33572028416,0,835141632,0
1,1749229052189,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.213134765625,72299.05151367188,256661.40594482422,0.46929931640625,33572028416,0,835141632,0
1,1749229052190,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.21417236328,72299.05584716797,256661.40728759766,0.46929931640625,33572028416,0,835141632,0
1,1749229052191,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.21514892578,72299.06030273438,256661.4087524414,0.46929931640625,33572028416,0,835141632,0
1,1749229052192,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.21612548828,72299.06469726563,256661.4100341797,0.46929931640625,33572028416,0,835141632,0
