Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2099	53.51	3900	3114	0.92	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.40	0.00	35.70	0.00	10.74	0.00	0.00	46.49	0.00	0.00	0.00	81	0	81	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.68	42.81	0.00	4.67	0.00	0.00
2067	53.75	3900	3053	0.91	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.32	0.00	31.65	0.00	13.72	0.00	0.00	46.25	0.00	0.00	0.00	81	0	81	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.60	41.57	0.00	4.64	0.00	0.00
2099	53.43	3900	3118	1.37	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	37.77	0.00	8.69	0.00	0.00	46.57	0.00	0.00	0.00	82	0	81	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.98	45.28	0.00	4.60	0.00	0.00
2073	53.46	3900	3079	2.17	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	37.08	0.00	8.77	0.00	0.00	46.54	0.00	0.00	0.00	81	0	81	398.21	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.32	51.47	0.00	3.96	0.00	0.00
2050	53.55	3900	3039	2.86	36	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.52	33.65	0.00	11.45	0.00	0.00	46.45	0.00	0.00	0.00	83	0	83	401.38	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	53.58	0.00	3.51	0.00	0.00
2133	53.14	3900	3186	2.89	36	0	0	1	0	1	17	0	3	0	0	0.00	0.00	0.00	0.57	38.96	0.00	8.70	0.00	0.00	46.86	0.00	0.00	0.00	84	0	84	386.85	96.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.74	56.25	0.00	2.23	0.00	0.00
2658	54.85	3900	3847	2.90	36	0	0	1	1	0	12	0	6	0	0	0.00	0.03	0.13	0.00	36.05	0.00	19.93	0.00	0.00	45.15	0.00	0.00	0.00	85	0	85	425.91	106.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.81	76.71	0.00	2.94	0.00	0.00
1527	59.73	3900	2030	2.97	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.34	20.75	0.00	5.35	0.00	0.00	40.27	0.00	0.00	0.00	85	0	85	273.21	68.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.24	25.38	0.00	0.97	0.00	0.00
3288	49.41	3900	5282	3.00	61	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.21	0.00	68.13	0.00	18.07	0.00	0.00	50.59	0.00	0.00	0.00	86	0	86	498.17	124.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.42	119.94	0.00	5.01	0.00	0.00
1805	57.99	3900	2470	3.04	29	0	0	0	1	0	12	0	11	0	0	0.00	0.00	0.04	0.00	15.74	0.00	17.77	0.00	0.00	42.01	0.00	0.00	0.00	86	0	86	229.47	57.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.33	26.25	0.00	1.32	0.00	0.00
2758	49.15	3900	4455	2.87	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.48	0.66	57.57	0.00	14.51	0.00	0.00	50.85	0.00	0.00	0.00	86	0	86	599.79	149.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.90	121.28	0.00	4.93	0.00	0.00
2076	55.28	3900	2981	2.79	29	0	0	0	2	0	12	0	6	0	0	0.00	0.00	0.54	0.00	30.43	0.00	12.13	0.00	0.00	44.72	0.00	0.00	0.00	86	0	86	349.01	87.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.90	48.13	0.00	1.84	0.00	0.00
2297	55.70	3900	3274	2.81	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.50	45.38	0.00	0.00	0.00	0.00	44.30	0.00	0.00	0.00	86	0	87	461.45	115.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.51	70.52	0.00	2.91	0.00	0.00
2062	56.91	3900	2876	3.04	29	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.10	0.00	28.63	0.00	11.34	0.00	0.00	43.09	0.00	0.00	0.00	86	0	87	201.36	50.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.29	26.96	0.00	1.00	0.00	0.00
2201	49.36	3900	3540	2.77	60	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	49.86	0.00	8.10	0.00	0.00	50.64	0.00	0.00	0.00	87	0	87	740.90	185.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.67	119.07	0.00	4.89	0.00	0.00
2148	55.03	3900	3098	2.87	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.13	0.59	37.30	0.00	7.00	0.00	0.00	44.97	0.00	0.00	0.00	87	0	87	397.70	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.63	57.63	0.00	2.45	0.00	0.00
2196	56.13	3900	3106	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.37	42.70	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	87	0	87	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.45	57.39	0.00	2.90	0.00	0.00
2135	54.93	3900	3085	2.87	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.19	0.00	42.74	0.00	2.01	0.00	0.00	45.07	0.00	0.00	0.00	87	0	88	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	57.58	0.00	1.89	0.00	0.00
2200	56.13	3900	3111	2.78	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.40	42.72	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	87	0	87	401.27	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.75	57.40	0.00	2.88	0.00	0.00
1552	58.52	3900	2105	3.03	30	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.09	0.00	24.32	0.00	3.83	0.00	0.00	41.48	0.00	0.00	0.00	87	0	87	285.84	71.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.85	28.02	0.00	0.93	0.00	0.00
3309	49.26	3900	5331	3.00	68	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.54	67.45	0.00	19.50	0.00	0.00	50.74	0.00	0.00	0.00	87	0	87	500.27	125.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.48	121.74	0.00	5.04	0.00	0.00
1806	57.97	3900	2472	3.02	28	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.04	0.00	20.99	0.00	12.57	0.00	0.00	42.03	0.00	0.00	0.00	87	0	87	228.89	57.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.72	26.30	0.00	1.35	0.00	0.00
2755	49.10	3900	4454	2.90	61	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.45	0.69	64.39	0.00	7.75	0.00	0.00	50.90	0.00	0.00	0.00	87	0	87	599.66	149.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.33	120.82	0.00	4.93	0.00	0.00
2077	55.26	3900	2984	2.83	29	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.44	0.00	40.00	0.00	2.70	0.00	0.00	44.74	0.00	0.00	0.00	88	0	87	351.20	87.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.21	49.34	0.00	1.82	0.00	0.00
2295	55.79	3900	3265	2.77	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.50	45.17	0.00	0.00	0.00	0.00	44.21	0.00	0.00	0.00	88	0	88	459.78	114.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.16	69.21	0.00	2.91	0.00	0.00
2122	54.49	3900	3092	2.92	29	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.17	0.00	35.88	0.00	9.45	0.00	0.00	45.51	0.00	0.00	0.00	88	0	88	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.27	57.75	0.00	2.18	0.00	0.00
2194	56.08	3900	3106	2.81	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.63	42.49	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	88	0	88	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.12	58.17	0.00	2.20	0.00	0.00
1536	58.31	3900	2091	3.02	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.17	0.00	20.71	0.00	7.30	0.00	0.00	41.69	0.00	0.00	0.00	87	0	89	285.72	71.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.12	27.80	0.00	1.19	0.00	0.00
3417	49.35	3900	5496	2.99	69	0	0	0	0	2	23	0	4	0	0	0.00	0.00	0.00	1.38	77.58	0.00	11.04	0.00	0.00	50.65	0.00	0.00	0.00	88	0	88	501.92	125.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	148.40	125.44	0.00	5.86	0.00	0.00
2066	56.61	3900	2898	3.06	28	0	0	1	0	1	18	0	8	0	2	0.00	0.00	0.00	0.45	28.02	0.00	9.25	0.00	2.93	43.39	0.00	0.00	0.00	88	0	88	216.70	54.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.24	29.46	0.00	0.94	0.00	0.00
1556	57.13	3900	2162	2.79	59	0	0	0	0	0	19	0	11	0	0	0.00	0.00	0.00	0.00	19.69	0.00	10.28	0.00	0.00	42.87	0.00	0.00	0.00	88	0	88	396.33	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.59	38.93	0.00	1.62	0.00	0.00
4185	52.08	3900	6378	2.90	94	0	0	0	0	1	13	0	17	0	0	0.00	0.00	0.00	0.55	41.27	0.00	57.00	0.00	0.00	47.92	0.00	0.00	0.00	88	0	88	589.86	147.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	184.87	172.76	0.00	7.19	0.00	0.00
1076	59.85	3900	1428	2.97	28	0	0	2	0	0	12	0	7	0	0	0.00	0.02	0.00	0.00	12.21	0.00	6.31	0.00	0.00	40.15	0.00	0.00	0.00	88	0	88	277.22	69.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.58	18.39	0.00	0.90	0.00	0.00
4273	49.70	3900	6824	3.16	83	0	0	0	0	1	19	0	20	0	0	0.00	0.00	0.00	0.45	56.21	0.00	54.33	0.00	0.00	50.30	0.00	0.00	0.00	88	0	88	461.12	115.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	151.20	143.58	0.00	5.95	0.00	0.00
2093	53.53	3900	3104	2.92	36	0	0	0	0	1	12	0	6	0	0	0.00	0.00	0.00	0.43	29.98	0.00	16.23	0.00	0.00	46.47	0.00	0.00	0.00	88	0	88	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.20	57.37	0.00	2.38	0.00	0.00
1939	55.56	3900	2770	3.09	36	0	0	0	0	1	15	0	9	0	0	0.00	0.00	0.00	0.23	25.31	0.00	14.27	0.00	0.00	44.44	0.00	0.00	0.00	88	0	88	254.51	63.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.95	32.33	0.00	1.33	0.00	0.00
2791	49.56	3900	4470	2.90	61	0	0	1	0	0	21	0	4	0	0	0.00	0.03	0.00	0.00	64.09	0.00	8.79	0.00	0.00	50.44	0.00	0.00	0.00	88	0	88	592.61	148.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.25	121.08	0.00	5.04	0.00	0.00
2086	57.23	3900	2894	3.05	30	0	0	0	1	1	26	0	5	0	0	0.00	0.00	0.07	0.31	34.30	0.00	5.34	0.00	0.00	42.77	0.00	0.00	0.00	89	0	89	203.61	50.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.57	27.68	0.00	1.00	0.00	0.00
2203	49.34	3900	3544	2.77	63	0	0	0	0	0	20	0	0	0	0	0.00	0.00	0.00	0.00	58.07	0.00	0.00	0.00	0.00	50.66	0.00	0.00	0.00	89	0	89	742.21	185.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.31	121.08	0.00	5.00	0.00	0.00
1563	58.40	3900	2125	2.95	37	0	0	0	1	2	16	0	5	0	0	0.00	0.00	0.04	0.68	21.18	0.00	6.67	0.00	0.00	41.60	0.00	0.00	0.00	88	0	88	289.03	72.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.31	28.50	0.00	1.18	0.00	0.00
3303	49.31	3900	5318	2.97	69	0	0	0	0	1	16	0	11	0	0	0.00	0.00	0.00	0.51	48.09	0.00	38.56	0.00	0.00	50.69	0.00	0.00	0.00	88	0	87	499.27	124.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.36	119.67	0.00	4.89	0.00	0.00
1816	58.12	3900	2480	3.02	29	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.09	0.00	22.27	0.00	11.24	0.00	0.00	41.88	0.00	0.00	0.00	89	0	88	231.97	57.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.80	27.29	0.00	1.36	0.00	0.00
2748	49.27	3900	4428	2.90	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.24	0.63	53.63	0.00	18.13	0.00	0.00	50.73	0.00	0.00	0.00	88	0	88	598.03	149.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.13	120.73	0.00	4.96	0.00	0.00
2063	56.82	3900	2882	3.06	29	0	0	0	1	1	15	0	11	0	0	0.00	0.00	0.08	0.24	21.80	0.00	18.12	0.00	0.00	43.18	0.00	0.00	0.00	89	0	88	196.59	49.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.27	26.84	0.00	1.01	0.00	0.00
1566	54.29	3900	2289	2.93	61	0	0	0	0	0	18	0	7	0	0	0.00	0.00	0.00	0.00	26.71	0.00	7.13	0.00	0.00	45.71	0.00	0.00	0.00	88	0	89	552.21	138.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.99	57.65	0.00	2.31	0.00	0.00
3296	49.55	3900	5280	2.93	69	0	0	1	0	0	15	0	12	0	0	0.00	0.00	0.00	0.00	44.59	0.00	41.56	0.00	0.00	50.45	0.00	0.00	0.00	89	0	88	496.98	124.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.47	119.46	0.00	5.00	0.00	0.00
1811	58.11	3900	2474	2.98	28	0	1	0	0	0	20	0	3	0	0	0.04	0.00	0.00	0.00	28.63	0.00	4.88	0.00	0.00	41.89	0.00	0.00	0.00	88	0	89	229.63	57.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.51	26.55	0.00	1.32	0.00	0.00
2760	48.89	3900	4482	2.92	61	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.40	0.52	54.83	0.00	18.26	0.00	0.00	51.11	0.00	0.00	0.00	89	0	88	603.05	150.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.38	122.03	0.00	5.06	0.00	0.00
1827	55.77	3900	2600	2.82	29	0	0	1	1	1	12	0	5	0	0	0.00	0.02	0.34	0.46	25.87	0.00	10.46	0.00	0.00	44.23	0.00	0.00	0.00	89	0	89	380.64	95.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.35	47.08	0.00	1.72	0.00	0.00
2593	54.85	3900	3752	2.86	36	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.25	0.00	54.53	0.00	0.00	0.00	0.00	45.15	0.00	0.00	0.00	89	0	89	420.99	105.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.00	74.08	0.00	2.91	0.00	0.00
2205	56.11	3900	3119	2.79	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.78	38.88	0.00	4.58	0.00	0.00	43.89	0.00	0.00	0.00	89	0	89	401.30	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.05	58.73	0.00	2.19	0.00	0.00
2137	54.89	3900	3091	2.90	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.47	39.42	0.00	5.21	0.00	0.00	45.11	0.00	0.00	0.00	89	0	89	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.61	57.94	0.00	2.46	0.00	0.00
2131	54.79	3900	3087	2.92	37	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.34	34.45	0.00	9.31	0.00	0.00	45.21	0.00	0.00	0.00	89	0	89	398.21	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.20	57.38	0.00	2.35	0.00	0.00
2139	54.82	3900	3098	2.83	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	44.83	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	89	0	89	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.68	57.78	0.00	2.31	0.00	0.00
2189	55.99	3900	3104	2.76	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.55	42.62	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	89	0	89	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.70	56.75	0.00	2.18	0.00	0.00
2149	55.06	3900	3098	2.86	29	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.29	0.00	41.43	0.00	3.29	0.00	0.00	44.95	0.00	0.00	0.00	89	0	89	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.00	57.66	0.00	2.42	0.00	0.00
2128	54.88	3900	3078	2.89	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.31	43.58	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	89	0	89	398.06	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.65	57.83	0.00	2.36	0.00	0.00
2101	54.75	3900	3046	2.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.43	44.17	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	89	0	89	394.89	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.03	54.80	0.00	2.48	0.00	0.00
1836	58.62	3900	2487	2.39	36	0	0	0	2	0	19	0	4	0	0	0.00	0.00	0.19	0.00	26.55	0.00	6.56	0.00	0.00	41.38	0.00	0.00	0.00	88	0	88	236.66	59.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.39	25.84	0.00	2.21	0.00	0.00
2738	49.93	3900	4354	2.41	61	0	0	0	1	2	14	0	8	0	0	0.00	0.00	0.09	1.84	43.21	0.00	25.39	0.00	0.00	50.08	0.00	0.00	0.00	88	0	88	590.25	147.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.59	109.28	0.00	8.09	0.00	0.00
2209	56.57	3900	3100	2.28	37	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	29.53	0.00	14.04	0.00	0.00	43.43	0.00	0.00	0.00	88	0	88	405.09	101.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.47	54.81	0.00	4.56	0.00	0.00
2219	56.54	3900	3115	2.31	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.50	33.72	0.00	8.58	0.00	0.00	43.46	0.00	0.00	0.00	89	0	89	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	54.99	0.00	3.51	0.00	0.00
2207	56.54	3900	3099	2.30	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.63	0.00	4.94	0.00	0.00	43.46	0.00	0.00	0.00	89	0	89	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.27	54.65	0.00	3.44	0.00	0.00
1441	61.30	3900	1866	2.41	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.10	0.00	22.77	0.00	0.48	0.00	0.00	38.70	0.00	0.00	0.00	88	0	88	359.73	89.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.33	29.51	0.00	2.53	0.00	0.00
2953	50.62	3900	4631	2.46	52	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.15	0.00	47.46	0.00	26.36	0.00	0.00	49.38	0.00	0.00	0.00	88	0	87	418.44	104.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.48	83.11	0.00	6.18	0.00	0.00
2058	54.26	3900	3011	2.39	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.90	0.00	5.66	0.00	0.00	45.74	0.00	0.00	0.00	88	0	87	397.75	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.97	52.69	0.00	3.97	0.00	0.00
2118	53.70	3900	3132	2.36	38	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	38.04	0.00	8.87	0.00	0.00	46.30	0.00	0.00	0.00	88	0	87	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.54	53.86	0.00	4.02	0.00	0.00
2101	54.15	3900	3080	2.34	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.49	0.00	8.20	0.00	0.00	45.85	0.00	0.00	0.00	88	0	87	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.65	52.98	0.00	3.95	0.00	0.00
2102	53.88	3900	3098	2.40	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	43.13	0.00	3.09	0.00	0.00	46.12	0.00	0.00	0.00	88	0	88	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.95	54.18	0.00	4.00	0.00	0.00
2105	53.95	3900	3097	2.39	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.06	0.00	3.09	0.00	0.00	46.05	0.00	0.00	0.00	88	0	87	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.86	53.50	0.00	4.00	0.00	0.00
2112	53.87	3900	3113	2.37	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	40.25	0.00	6.20	0.00	0.00	46.13	0.00	0.00	0.00	88	0	87	400.07	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.09	54.16	0.00	4.00	0.00	0.00
2084	54.01	3900	3062	2.39	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.89	0.00	2.67	0.00	0.00	45.99	0.00	0.00	0.00	87	0	87	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.23	52.96	0.00	4.01	0.00	0.00
2124	53.85	3900	3131	2.37	37	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.82	0.00	5.93	0.00	0.00	46.15	0.00	0.00	0.00	87	0	88	400.01	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.59	53.92	0.00	4.02	0.00	0.00
2088	54.03	3900	3067	2.39	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	45.62	0.00	0.00	0.00	0.00	45.97	0.00	0.00	0.00	88	0	88	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.67	53.31	0.00	4.02	0.00	0.00
2117	53.78	3900	3126	2.33	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.19	0.00	11.57	0.00	0.00	46.22	0.00	0.00	0.00	88	0	88	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.31	54.08	0.00	3.90	0.00	0.00
2097	54.14	3900	3074	2.39	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.39	0.00	6.20	0.00	0.00	45.86	0.00	0.00	0.00	88	0	88	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.75	53.45	0.00	4.02	0.00	0.00
2105	53.81	3900	3105	2.42	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.84	0.00	5.56	0.00	0.00	46.19	0.00	0.00	0.00	88	0	88	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.31	53.79	0.00	3.97	0.00	0.00
2090	53.98	3900	3074	2.41	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.08	0.00	11.68	0.00	0.00	46.02	0.00	0.00	0.00	88	0	88	397.40	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.30	53.01	0.00	4.01	0.00	0.00
2120	53.90	3900	3122	2.40	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.76	0.00	2.79	0.00	0.00	46.10	0.00	0.00	0.00	88	0	88	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.79	54.85	0.00	4.00	0.00	0.00
