Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749268979373,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.54602050781,221735.6625366211,4150.783386230469,0.56512451171875,33572028416,0,867618816,0
1,1749268979375,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.54699707031,221735.6668701172,4150.7847900390625,0.56512451171875,33572028416,0,867618816,0
1,1749268979376,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.54803466797,221735.6713256836,4150.786193847656,0.56512451171875,33572028416,0,867618816,0
0,1749268979377,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.54998779297,221735.67987060547,4150.7874755859375,0.56512451171875,33572028416,0,867618816,0
0,1749268979378,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.55096435547,221735.68408203125,4150.788818359375,0.56512451171875,33572028416,0,867618816,0
0,1749268979379,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.55200195313,221735.6885986328,4150.790222167969,0.56512451171875,33572028416,0,867618816,0
1,1749268979380,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.55297851563,221735.69305419922,4150.791687011719,0.56512451171875,33572028416,0,867618816,0
1,1749268979381,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.55395507813,221735.69757080078,4150.793273925781,0.56512451171875,33572028416,0,867618816,0
1,1749268979382,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.55493164063,221735.7022705078,4150.7950439453125,0.56512451171875,33572028416,0,867618816,0
1,1749268979383,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.55590820313,221735.7069091797,4150.796447753906,0.56512451171875,33572028416,0,867618816,0
1,1749268979384,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.55694580078,221735.7114868164,4150.797790527344,0.56512451171875,33572028416,0,867618816,0
1,1749268979386,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.55792236328,221735.71600341797,4150.799072265625,0.56512451171875,33572028416,0,867618816,0
1,1749268979387,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.55889892578,221735.7201538086,4150.80029296875,0.56512451171875,33572028416,0,867618816,0
0,1749268979388,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.56091308594,221735.72888183594,4150.8021240234375,0.56512451171875,33572028416,0,867618816,0
0,1749268979389,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.56188964844,221735.73333740234,4150.803527832031,0.56512451171875,33572028416,0,867618816,0
0,1749268979390,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.56286621094,221735.7377319336,4150.8048095703125,0.56512451171875,33572028416,0,867618816,0
1,1749268979391,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.56384277344,221735.7420654297,4150.805908203125,0.56512451171875,33572028416,0,867618816,0
1,1749268979392,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.56481933594,221735.7465209961,4150.807434082031,0.56512451171875,33572028416,0,867618816,0
1,1749268979393,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.5658569336,221735.7510986328,4150.80908203125,0.56512451171875,33572028416,0,867618816,0
0,1749268979394,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.5668334961,221735.75592041016,4150.810791015625,0.56512451171875,33572028416,0,867618816,0
1,1749268979395,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.5678100586,221735.76043701172,4150.812194824219,0.56512451171875,33572028416,0,867618816,0
1,1749268979396,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.5687866211,221735.76489257813,4150.8134765625,0.56512451171875,33572028416,0,867618816,0
1,1749268979398,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.56982421875,221735.76934814453,4150.814880371094,0.56512451171875,33572028416,0,867618816,0
0,1749268979399,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.57177734375,221735.7777709961,4150.81640625,0.56512451171875,33572028416,0,867618816,0
0,1749268979400,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.57275390625,221735.7821044922,4150.817565917969,0.56512451171875,33572028416,0,867618816,0
0,1749268979401,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.5737915039,221735.7866821289,4150.819152832031,0.56512451171875,33572028416,0,867618816,0
1,1749268979402,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.5747680664,221735.79119873047,4150.820739746094,0.56512451171875,33572028416,0,867618816,0
1,1749268979403,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.5757446289,221735.7957763672,4150.822265625,0.56512451171875,33572028416,0,867618816,0
1,1749268979404,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.5767211914,221735.80047607422,4150.8238525390625,0.56512451171875,33572028416,0,867618816,0
1,1749268979405,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.57775878906,221735.80517578125,4150.825012207031,0.56512451171875,33572028416,0,867618816,0
1,1749268979406,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.57873535156,221735.80963134766,4150.8265380859375,0.56512451171875,33572028416,0,867618816,0
1,1749268979408,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.57971191406,221735.8139038086,4150.8277587890625,0.56512451171875,33572028416,0,867618816,0
1,1749268979409,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.58074951172,221735.8182373047,4150.8289794921875,0.56512451171875,33572028416,0,867618816,0
0,1749268979410,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.58270263672,221735.82690429688,4150.830505371094,0.56512451171875,33572028416,0,867618816,0
0,1749268979411,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.58367919922,221735.8310546875,4150.831970214844,0.56512451171875,33572028416,0,867618816,0
0,1749268979412,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.58465576172,221735.8355102539,4150.833190917969,0.56512451171875,33572028416,0,867618816,0
1,1749268979413,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.58569335938,221735.8399658203,4150.8343505859375,0.56512451171875,33572028416,0,867618816,0
1,1749268979414,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.58666992188,221735.84448242188,4150.835998535156,0.56512451171875,33572028416,0,867618816,0
1,1749268979415,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.58764648438,221735.84924316406,4150.837646484375,0.56512451171875,33572028416,0,867618816,0
1,1749268979416,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.58868408203,221735.85388183594,4150.839172363281,0.56512451171875,33572028416,0,867618816,0
1,1749268979417,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.58959960938,221735.8582763672,4150.8404541015625,0.56512451171875,33572028416,0,867618816,0
1,1749268979419,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.59063720703,221735.86267089844,4150.842102050781,0.56512451171875,33572028416,0,867618816,0
1,1749268979420,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.59259033203,221735.87145996094,4150.843444824219,0.56512451171875,33572028416,0,867618816,0
0,1749268979421,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.59356689453,221735.87573242188,4150.844970703125,0.56512451171875,33572028416,0,867618816,0
0,1749268979422,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.59460449219,221735.8804321289,4150.846435546875,0.56512451171875,33572028416,0,867618816,0
0,1749268979423,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.59558105469,221735.88494873047,4150.8480224609375,0.56512451171875,33572028416,0,867618816,0
1,1749268979424,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.59655761719,221735.8896484375,4150.849548339844,0.56512451171875,33572028416,0,867618816,0
1,1749268979425,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.59759521484,221735.89453125,4150.851135253906,0.56512451171875,33572028416,0,867618816,0
1,1749268979426,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.59857177734,221735.8989868164,4150.8526611328125,0.56512451171875,33572028416,0,867618816,0
1,1749268979427,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.59954833984,221735.9033203125,4150.8538818359375,0.56512451171875,33572028416,0,867618816,0
1,1749268979428,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.60052490234,221735.90783691406,4150.855651855469,0.56512451171875,33572028416,0,867618816,0
1,1749268979430,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.6015625,221735.91271972656,4150.856994628906,0.56512451171875,33572028416,0,867618816,0
1,1749268979431,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.6025390625,221735.91693115234,4150.858581542969,0.56512451171875,33572028416,0,867618816,0
0,1749268979432,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.6044921875,221735.92584228516,4150.8599853515625,0.56512451171875,33572028416,0,867618816,0
0,1749268979433,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.60552978516,221735.93005371094,4150.861328125,0.56512451171875,33572028416,0,867618816,0
0,1749268979434,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.60650634766,221735.93487548828,4150.863098144531,0.56512451171875,33572028416,0,867618816,0
1,1749268979435,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.60748291016,221735.93939208984,4150.864685058594,0.56512451171875,33572028416,0,867618816,0
0,1749268979436,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.60845947266,221735.94384765625,4150.8662109375,0.56512451171875,33572028416,0,867618816,0
1,1749268979437,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.60943603516,221735.94860839844,4150.867858886719,0.56512451171875,33572028416,0,867618816,0
1,1749268979438,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.61047363281,221735.95361328125,4150.869445800781,0.56512451171875,33572028416,0,867618816,0
1,1749268979439,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.61145019531,221735.9580078125,4150.870849609375,0.56512451171875,33572028416,0,867618816,0
1,1749268979440,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.61242675781,221735.96252441406,4150.872131347656,0.56512451171875,33572028416,0,867618816,0
0,1749268979442,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.61346435547,221735.96697998047,4150.87353515625,0.56512451171875,33572028416,0,867618816,0
1,1749268979443,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.61541748047,221735.97564697266,4150.874816894531,0.56512451171875,33572028416,0,867618816,0
0,1749268979444,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.61639404297,221735.9799194336,4150.87646484375,0.56512451171875,33572028416,0,867618816,0
0,1749268979445,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.61743164063,221735.9844970703,4150.8779296875,0.56512451171875,33572028416,0,867618816,0
0,1749268979446,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.61840820313,221735.98889160156,4150.879333496094,0.56512451171875,33572028416,0,867618816,0
0,1749268979447,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.61938476563,221735.9937133789,4150.881103515625,0.56512451171875,33572028416,0,867618816,0
1,1749268979448,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.62036132813,221735.99841308594,4150.882385253906,0.56512451171875,33572028416,0,867618816,0
1,1749268979449,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.62139892578,221736.00274658203,4150.8836669921875,0.56512451171875,33572028416,0,867618816,0
1,1749268979450,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.62237548828,221736.00720214844,4150.885314941406,0.56512451171875,33572028416,0,867618816,0
1,1749268979451,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.62335205078,221736.01202392578,4150.886901855469,0.56512451171875,33572028416,0,867618816,0
1,1749268979453,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.62432861328,221736.0164794922,4150.888244628906,0.56512451171875,33572028416,0,867618816,0
1,1749268979454,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.62530517578,221736.02069091797,4150.8900146484375,0.56512451171875,33572028416,0,867618816,0
0,1749268979455,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.62731933594,221736.02996826172,4150.891784667969,0.56512451171875,33572028416,0,867618816,0
0,1749268979456,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.62829589844,221736.03454589844,4150.8931884765625,0.56512451171875,33572028416,0,867618816,0
0,1749268979457,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.6293334961,221736.0391845703,4150.894775390625,0.56512451171875,33572028416,0,867618816,0
1,1749268979458,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.6303100586,221736.04370117188,4150.896423339844,0.56512451171875,33572028416,0,867618816,0
1,1749268979459,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.6312866211,221736.04821777344,4150.8978271484375,0.56512451171875,33572028416,0,867618816,0
1,1749268979460,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.6322631836,221736.05279541016,4150.899230957031,0.56512451171875,33572028416,0,867618816,0
1,1749268979461,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.6332397461,221736.0571899414,4150.900451660156,0.56512451171875,33572028416,0,867618816,0
1,1749268979462,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.6342163086,221736.0616455078,4150.90185546875,0.56512451171875,33572028416,0,867618816,0
1,1749268979464,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.63525390625,221736.0662841797,4150.9031982421875,0.56512451171875,33572028416,0,867618816,0
1,1749268979465,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.63623046875,221736.07055664063,4150.90478515625,0.56512451171875,33572028416,0,867618816,0
0,1749268979466,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.63818359375,221736.07940673828,4150.906555175781,0.56512451171875,33572028416,0,867618816,0
0,1749268979467,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.6392211914,221736.083984375,4150.908020019531,0.56512451171875,33572028416,0,867618816,0
0,1749268979468,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.6401977539,221736.08850097656,4150.9093017578125,0.56512451171875,33572028416,0,867618816,0
1,1749268979469,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.6411743164,221736.0928955078,4150.91064453125,0.56512451171875,33572028416,0,867618816,0
1,1749268979470,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.6421508789,221736.09735107422,4150.912109375,0.56512451171875,33572028416,0,867618816,0
1,1749268979471,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.64318847656,221736.1016845703,4150.9132080078125,0.56512451171875,33572028416,0,867618816,0
1,1749268979472,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.64416503906,221736.10607910156,4150.9146728515625,0.56512451171875,33572028416,0,867618816,0
1,1749268979473,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.64514160156,221736.11053466797,4150.9161376953125,0.56512451171875,33572028416,0,867618816,0
1,1749268979475,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.64611816406,221736.11505126953,4150.9176025390625,0.56512451171875,33572028416,0,867618816,0
1,1749268979476,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.64715576172,221736.11938476563,4150.919250488281,0.56512451171875,33572028416,0,867618816,0
0,1749268979477,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.64910888672,221736.12860107422,4150.9207763671875,0.56512451171875,33572028416,0,867618816,0
0,1749268979478,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.65008544922,221736.13287353516,4150.922546386719,0.56512451171875,33572028416,0,867618816,0
0,1749268979479,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.65106201172,221736.1378173828,4150.9244384765625,0.56512451171875,33572028416,0,867618816,0
1,1749268979480,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.65209960938,221736.14282226563,4150.9261474609375,0.56512451171875,33572028416,0,867618816,0
1,1749268979481,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.65307617188,221736.14739990234,4150.927551269531,0.56512451171875,33572028416,0,867618816,0
1,1749268979482,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.65405273438,221736.1519165039,4150.929016113281,0.56512451171875,33572028416,0,867618816,0
1,1749268979483,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.65509033203,221736.1563720703,4150.930114746094,0.56512451171875,33572028416,0,867618816,0
1,1749268979484,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.65612792969,221736.16094970703,4150.931945800781,0.56512451171875,33572028416,0,867618816,0
1,1749268979486,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.65704345703,221736.16552734375,4150.933410644531,0.56512451171875,33572028416,0,867618816,0
1,1749268979487,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.65808105469,221736.17022705078,4150.935119628906,0.56512451171875,33572028416,0,867618816,0
0,1749268979488,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.66003417969,221736.1788330078,4150.936340332031,0.56512451171875,33572028416,0,867618816,0
0,1749268979489,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.66101074219,221736.1830444336,4150.937805175781,0.56512451171875,33572028416,0,867618816,0
0,1749268979490,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.66198730469,221736.18756103516,4150.939025878906,0.56512451171875,33572028416,0,867618816,0
1,1749268979491,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.66296386719,221736.1918334961,4150.9403076171875,0.56512451171875,33572028416,0,867618816,0
1,1749268979492,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.66400146484,221736.1964111328,4150.941833496094,0.56512451171875,33572028416,0,867618816,0
1,1749268979493,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.66497802734,221736.20092773438,4150.943908691406,0.56512451171875,33572028416,0,867618816,0
1,1749268979494,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.66595458984,221736.2060546875,4150.94580078125,0.56512451171875,33572028416,0,867618816,0
0,1749268979495,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.66693115234,221736.21112060547,4150.9476318359375,0.56512451171875,33572028416,0,867618816,0
1,1749268979496,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.66796875,221736.21588134766,4150.949645996094,0.56512451171875,33572028416,0,867618816,0
