Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3826	50.67	3900	5994	1.13	97	0	0	0	0	1	19	0	15	0	3	0.00	0.00	0.00	0.56	42.24	0.00	41.57	0.00	11.30	49.33	0.00	0.00	0.00	84	0	84	544.93	136.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.02	109.70	0.00	11.61	0.00	0.00
2169	55.57	3900	3098	0.89	37	0	0	1	1	2	6	0	12	0	0	0.00	0.05	0.32	1.24	13.23	0.00	29.69	0.00	0.00	44.43	0.00	0.00	0.00	84	0	84	401.14	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.94	42.42	0.00	5.39	0.00	0.00
2433	55.58	3900	3475	0.93	46	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.75	39.52	0.00	9.63	0.00	0.00	44.42	0.00	0.00	0.00	84	0	84	409.87	102.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.24	48.95	0.00	4.90	0.00	0.00
2068	55.17	3900	2976	0.50	29	0	0	0	1	2	22	0	17	0	0	0.00	0.00	0.13	0.46	24.15	0.00	18.42	0.00	0.00	44.83	0.00	0.00	0.00	76	0	76	275.62	68.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.96	23.57	0.00	3.24	0.00	0.00
1355	55.95	3900	1923	0.51	92	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.21	0.43	20.41	0.00	6.33	0.00	0.00	44.05	0.00	0.00	0.00	75	0	75	630.25	157.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.51	34.10	0.00	4.51	0.00	0.00
3315	49.60	3900	5306	0.52	61	0	0	0	2	0	17	0	12	0	2	0.00	0.00	0.40	0.00	50.58	0.00	31.70	0.00	3.82	50.40	0.00	0.00	0.00	74	0	74	421.01	105.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.71	63.23	0.00	9.71	0.00	0.00
2103	54.21	3900	3080	0.54	37	0	0	0	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	25.86	0.00	19.78	0.00	0.00	45.79	0.00	0.00	0.00	74	0	74	403.47	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.44	36.87	0.00	4.79	0.00	0.00
2068	53.98	3900	3041	0.54	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.78	0.00	8.50	0.00	0.00	46.02	0.00	0.00	0.00	74	0	74	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.11	35.57	0.00	4.76	0.00	0.00
2122	53.54	3900	3147	0.54	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.78	0.00	11.50	0.00	0.00	46.46	0.00	0.00	0.00	74	0	74	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.79	37.22	0.00	4.80	0.00	0.00
1723	53.16	3900	2572	0.53	37	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.45	31.44	0.00	7.06	0.00	0.00	46.84	0.00	0.00	0.00	74	0	74	363.94	90.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.38	27.86	0.00	3.63	0.00	0.00
3020	54.42	3900	4406	0.52	47	0	0	0	0	0	20	0	3	0	0	0.00	0.00	0.00	0.00	60.58	0.00	4.37	0.00	0.00	45.58	0.00	0.00	0.00	74	0	74	437.92	109.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.25	55.47	0.00	7.01	0.00	0.00
1561	53.77	3900	2305	0.51	36	0	0	1	0	0	18	0	14	0	0	0.00	0.02	0.00	0.00	18.19	0.00	16.25	0.00	0.00	46.23	0.00	0.00	0.00	74	0	74	175.75	43.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.33	12.04	0.00	1.38	0.00	0.00
3505	53.01	3900	5249	0.51	85	0	0	0	1	1	14	0	14	0	0	0.00	0.00	0.30	0.57	38.94	0.00	39.98	0.00	0.00	46.99	0.00	0.00	0.00	73	0	73	668.44	167.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.73	97.44	0.00	14.44	0.00	0.00
2244	56.21	3900	3169	0.53	37	0	0	0	2	0	12	0	3	0	0	0.00	0.00	0.51	0.00	36.71	0.00	7.66	0.00	0.00	43.79	0.00	0.00	0.00	73	0	73	410.91	102.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.76	38.52	0.00	4.27	0.00	0.00
2207	56.21	3900	3116	0.53	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.47	1.57	40.76	0.00	1.33	0.00	0.00	43.79	0.00	0.00	0.00	73	0	73	400.78	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	37.29	0.00	5.70	0.00	0.00
2194	55.89	3900	3116	0.54	30	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.91	0.00	9.53	0.00	0.00	44.11	0.00	0.00	0.00	74	0	74	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.02	37.32	0.00	4.44	0.00	0.00
1797	58.12	3900	2454	0.51	36	0	0	1	0	0	22	0	2	0	0	0.00	0.03	0.00	0.00	30.02	0.00	3.20	0.00	0.00	41.88	0.00	0.00	0.00	74	0	74	230.88	57.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.59	16.72	0.00	1.98	0.00	0.00
2714	49.50	3900	4353	0.52	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.37	0.80	52.01	0.00	17.95	0.00	0.00	50.50	0.00	0.00	0.00	73	0	73	589.91	147.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.59	72.01	0.00	10.99	0.00	0.00
2256	56.52	3900	3168	0.53	37	0	0	0	0	1	9	0	6	0	0	0.00	0.00	0.00	0.95	26.68	0.00	16.92	0.00	0.00	43.48	0.00	0.00	0.00	73	0	73	409.75	102.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.03	39.04	0.00	4.33	0.00	0.00
1262	61.85	3900	1619	0.52	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.12	0.00	17.90	0.00	1.96	0.00	0.00	38.15	0.00	0.00	0.00	73	0	73	347.32	86.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.95	16.63	0.00	2.64	0.00	0.00
3300	49.17	3900	5328	0.52	61	0	0	0	1	1	22	0	9	0	0	0.00	0.00	0.15	0.53	60.95	0.00	25.98	0.00	0.00	50.83	0.00	0.00	0.00	73	0	73	420.89	105.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.76	63.09	0.00	8.45	0.00	0.00
2063	54.32	3900	3015	0.54	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	35.78	0.00	8.75	0.00	0.00	45.68	0.00	0.00	0.00	73	0	73	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.58	35.44	0.00	4.79	0.00	0.00
2107	53.59	3900	3121	0.54	37	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	40.56	0.00	6.27	0.00	0.00	46.41	0.00	0.00	0.00	73	0	73	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.83	37.21	0.00	4.84	0.00	0.00
2079	53.80	3900	3068	0.55	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.09	0.00	8.75	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.38	35.83	0.00	4.77	0.00	0.00
2101	53.61	3900	3111	0.93	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.07	0.00	34.88	0.00	11.73	0.00	0.00	46.39	0.00	0.00	0.00	75	0	75	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.61	39.38	0.00	4.73	0.00	0.00
2122	54.19	3900	3110	1.02	37	0	0	0	2	1	17	0	2	0	0	0.00	0.00	0.45	0.55	39.41	0.00	5.70	0.00	0.00	45.81	0.00	0.00	0.00	77	0	76	397.63	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.12	39.35	0.00	4.76	0.00	0.00
2125	53.73	3900	3140	1.05	39	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.20	0.00	5.80	0.00	0.00	46.27	0.00	0.00	0.00	78	0	78	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.70	41.31	0.00	4.71	0.00	0.00
2088	53.99	3900	3070	1.02	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	39.90	0.00	5.80	0.00	0.00	46.01	0.00	0.00	0.00	78	0	78	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.24	40.15	0.00	4.74	0.00	0.00
2126	53.98	3900	3126	1.03	37	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.65	0.00	5.90	0.00	0.00	46.02	0.00	0.00	0.00	78	0	78	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.31	40.33	0.00	4.73	0.00	0.00
2094	54.18	3900	3068	1.01	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.80	0.00	5.67	0.00	0.00	45.82	0.00	0.00	0.00	78	0	78	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.85	39.86	0.00	4.73	0.00	0.00
2261	54.54	3900	3291	1.05	37	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	42.08	0.00	6.33	0.00	0.00	45.46	0.00	0.00	0.00	79	0	79	337.86	84.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.79	37.00	0.00	4.08	0.00	0.00
2261	54.71	3900	3282	0.97	44	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.52	41.25	0.00	6.33	0.00	0.00	45.30	0.00	0.00	0.00	79	0	79	485.07	121.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.23	52.24	0.00	6.57	0.00	0.00
2223	56.48	3900	3125	0.97	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.09	0.00	35.92	0.00	7.97	0.00	0.00	43.52	0.00	0.00	0.00	79	0	79	399.97	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.73	41.00	0.00	4.05	0.00	0.00
2193	56.25	3900	3095	1.00	36	0	1	0	0	0	16	0	1	0	0	0.06	0.00	0.00	0.00	43.32	0.00	0.47	0.00	0.00	43.75	0.00	0.00	0.00	79	0	79	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.29	40.91	0.00	4.17	0.00	0.00
1558	59.68	3900	2073	0.86	30	0	0	0	3	0	17	0	3	0	0	0.00	0.00	0.46	0.00	23.90	0.00	2.67	0.00	0.00	40.32	0.00	0.00	0.00	79	0	79	282.42	70.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.26	20.16	0.00	2.58	0.00	0.00
3238	49.79	3900	5162	1.33	69	0	0	0	1	1	20	0	9	0	0	0.00	0.00	0.39	0.73	60.82	0.00	21.87	0.00	0.00	50.21	0.00	0.00	0.00	79	0	79	494.25	123.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.07	80.50	0.00	9.35	0.00	0.00
2094	57.15	3900	2909	1.54	29	0	0	0	1	2	20	0	6	0	0	0.00	0.00	0.15	0.66	31.35	0.00	8.17	0.00	0.00	42.85	0.00	0.00	0.00	79	0	79	210.90	52.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.11	22.07	0.00	2.52	0.00	0.00
1325	55.46	3900	1897	1.36	70	0	0	0	0	2	13	0	6	0	0	0.00	0.00	0.00	0.81	18.49	0.00	8.03	0.00	0.00	44.54	0.00	0.00	0.00	79	0	79	644.47	161.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.34	43.30	0.00	4.36	0.00	0.00
3388	49.51	3900	5432	1.70	61	0	0	0	1	1	26	0	5	0	0	0.00	0.00	0.23	0.43	74.26	0.00	13.79	0.00	0.00	50.49	0.00	0.00	0.00	79	0	79	423.19	105.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.97	79.90	0.00	9.42	0.00	0.00
2062	54.45	3900	3006	1.55	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.80	28.59	0.00	14.88	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	397.98	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.73	43.91	0.00	4.66	0.00	0.00
2138	53.97	3900	3144	1.64	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.70	0.00	3.11	0.00	0.00	46.03	0.00	0.00	0.00	80	0	79	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	46.37	0.00	4.63	0.00	0.00
2067	54.35	3900	3019	2.06	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.60	0.00	11.00	0.00	0.00	45.65	0.00	0.00	0.00	80	0	80	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.93	48.58	0.00	4.29	0.00	0.00
2114	53.98	3900	3108	2.42	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.07	0.00	6.19	0.00	0.00	46.02	0.00	0.00	0.00	80	0	80	402.30	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.01	51.31	0.00	4.18	0.00	0.00
2076	53.90	3900	3057	2.72	36	0	0	1	0	0	10	0	7	0	0	0.00	0.05	0.00	0.00	25.71	0.00	19.84	0.00	0.00	46.10	0.00	0.00	0.00	81	0	80	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.56	53.47	0.00	3.17	0.00	0.00
2115	53.60	3900	3132	2.80	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.74	0.00	8.02	0.00	0.00	46.40	0.00	0.00	0.00	81	0	81	400.94	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.10	54.74	0.00	2.97	0.00	0.00
2068	53.72	3900	3057	2.85	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	31.46	0.00	14.17	0.00	0.00	46.28	0.00	0.00	0.00	81	0	81	397.78	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.44	53.04	0.00	2.89	0.00	0.00
2119	53.68	3900	3134	2.80	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	35.22	0.00	11.51	0.00	0.00	46.32	0.00	0.00	0.00	82	0	82	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.91	55.22	0.00	2.82	0.00	0.00
2078	53.78	3900	3067	2.77	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.73	0.00	11.00	0.00	0.00	46.22	0.00	0.00	0.00	82	0	82	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.32	53.67	0.00	2.94	0.00	0.00
2106	53.62	3900	3118	2.80	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.39	0.00	14.15	0.00	0.00	46.38	0.00	0.00	0.00	83	0	83	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.72	54.63	0.00	2.99	0.00	0.00
2078	53.70	3900	3071	2.83	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.15	0.00	40.64	0.00	5.20	0.00	0.00	46.30	0.00	0.00	0.00	83	0	83	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.79	53.80	0.00	2.90	0.00	0.00
2098	53.58	3900	3109	2.83	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.14	0.00	11.27	0.00	0.00	46.42	0.00	0.00	0.00	84	0	84	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.88	54.91	0.00	2.86	0.00	0.00
2099	53.70	3900	3103	2.78	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.13	0.00	38.40	0.00	7.92	0.00	0.00	46.30	0.00	0.00	0.00	83	0	83	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.57	54.55	0.00	2.96	0.00	0.00
2095	53.71	3900	3097	2.77	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	34.94	0.00	11.28	0.00	0.00	46.29	0.00	0.00	0.00	84	0	84	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.79	54.50	0.00	2.91	0.00	0.00
2079	53.66	3900	3076	2.77	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	40.74	0.00	5.22	0.00	0.00	46.34	0.00	0.00	0.00	83	0	83	398.07	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.12	53.41	0.00	2.85	0.00	0.00
1695	51.86	3900	2595	2.87	37	0	0	0	1	0	13	0	11	0	1	0.00	0.00	0.13	0.00	21.03	0.00	18.82	0.00	0.40	48.14	0.00	0.00	0.00	83	0	83	283.67	70.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.22	32.29	0.00	1.72	0.00	0.00
2332	56.57	3900	3272	2.94	61	0	0	0	1	0	13	0	16	0	0	0.00	0.00	0.10	0.00	19.23	0.00	26.64	0.00	0.00	43.43	0.00	0.00	0.00	84	0	84	366.74	91.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.08	52.35	0.00	2.87	0.00	0.00
2753	49.76	3900	4392	2.79	63	0	0	1	0	1	15	0	8	0	0	0.00	0.03	0.00	0.68	45.01	0.00	25.66	0.00	0.00	50.24	0.00	0.00	0.00	84	0	84	594.94	148.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.39	112.74	0.00	6.04	0.00	0.00
2092	57.31	3900	2898	2.93	29	0	0	1	0	0	16	0	10	0	0	0.00	0.01	0.00	0.00	23.74	0.00	16.28	0.00	0.00	42.69	0.00	0.00	0.00	84	0	84	205.11	51.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.60	26.94	0.00	1.25	0.00	0.00
2200	49.59	3900	3521	2.66	62	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	49.25	0.00	8.16	0.00	0.00	50.41	0.00	0.00	0.00	83	0	84	734.70	183.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.56	112.44	0.00	6.06	0.00	0.00
2196	56.21	3900	3101	2.63	37	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.21	0.00	29.48	0.00	14.22	0.00	0.00	43.79	0.00	0.00	0.00	84	0	84	400.07	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.30	54.58	0.00	3.57	0.00	0.00
2199	56.33	3900	3099	2.60	30	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.33	1.78	41.67	0.00	0.00	0.00	0.00	43.67	0.00	0.00	0.00	84	0	84	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	54.27	0.00	2.76	0.00	0.00
2197	56.15	3900	3106	2.54	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	43.73	0.00	0.31	0.00	0.00	43.85	0.00	0.00	0.00	83	0	83	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	54.80	0.00	2.85	0.00	0.00
2177	56.21	3900	3074	2.60	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.33	0.63	42.55	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	83	0	83	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.24	54.53	0.00	2.76	0.00	0.00
1271	62.10	3900	1625	2.68	29	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.60	15.45	0.00	3.87	0.00	0.00	37.90	0.00	0.00	0.00	84	0	84	346.42	86.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.41	24.59	0.00	1.69	0.00	0.00
2605	52.10	3900	3970	2.94	61	0	0	0	1	0	17	0	21	0	0	0.00	0.00	0.19	0.00	27.59	0.00	33.76	0.00	0.00	47.90	0.00	0.00	0.00	83	0	83	318.31	79.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.35	54.46	0.00	3.08	0.00	0.00
2777	49.92	3900	4415	2.70	60	0	0	0	0	1	20	0	4	0	0	0.00	0.00	0.00	0.90	60.32	0.00	10.28	0.00	0.00	50.08	0.00	0.00	0.00	84	0	84	588.70	147.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.50	112.17	0.00	6.29	0.00	0.00
2212	56.25	3900	3122	2.61	29	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	36.07	0.00	8.11	0.00	0.00	43.75	0.00	0.00	0.00	84	0	84	405.57	101.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.04	56.49	0.00	2.72	0.00	0.00
2180	56.04	3900	3088	2.69	37	0	0	1	0	1	15	0	0	0	0	0.00	0.03	0.00	0.52	43.33	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	84	0	84	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.47	54.63	0.00	2.76	0.00	0.00
2200	56.29	3900	3103	2.65	30	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.48	42.39	0.00	0.00	0.00	0.00	43.71	0.00	0.00	0.00	83	0	83	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.40	55.30	0.00	3.65	0.00	0.00
2077	57.16	3900	2885	2.93	29	0	0	1	1	0	22	0	5	0	0	0.00	0.01	0.08	0.00	32.74	0.00	7.15	0.00	0.00	42.84	0.00	0.00	0.00	84	0	84	199.96	49.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.69	25.07	0.00	1.26	0.00	0.00
2200	49.59	3900	3522	2.67	61	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	48.92	0.00	8.53	0.00	0.00	50.41	0.00	0.00	0.00	84	0	84	739.63	184.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.03	114.47	0.00	5.97	0.00	0.00
2187	56.22	3900	3087	2.71	36	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.15	0.00	43.54	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	84	0	84	398.33	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.25	55.34	0.00	3.50	0.00	0.00
2207	56.29	3900	3112	2.65	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.30	1.56	42.18	0.00	0.00	0.00	0.00	43.71	0.00	0.00	0.00	84	0	84	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.45	55.16	0.00	2.63	0.00	0.00
2187	56.22	3900	3088	2.64	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.23	0.00	0.52	0.00	0.00	43.78	0.00	0.00	0.00	84	0	84	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.48	55.51	0.00	2.68	0.00	0.00
1813	58.26	3900	2470	2.88	37	0	0	0	2	0	24	0	1	0	0	0.00	0.00	0.23	0.00	33.12	0.00	0.00	0.00	0.00	41.74	0.00	0.00	0.00	84	0	84	230.44	57.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.45	25.29	0.00	1.17	0.00	0.00
2752	49.35	3900	4428	2.69	61	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.42	0.60	60.70	0.00	10.85	0.00	0.00	50.65	0.00	0.00	0.00	84	0	84	599.73	149.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	136.89	113.87	0.00	7.22	0.00	0.00
1560	59.91	3900	2067	2.69	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	21.79	0.00	5.02	0.00	0.00	40.09	0.00	0.00	0.00	84	0	84	282.84	70.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.86	26.28	0.00	1.31	0.00	0.00
3303	49.69	3900	5277	2.76	69	0	0	0	1	0	18	0	8	0	2	0.00	0.00	0.30	0.00	54.88	0.00	26.11	0.00	4.60	50.31	0.00	0.00	0.00	84	0	84	498.94	124.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.78	111.77	0.00	6.16	0.00	0.00
2232	56.31	3900	3147	2.64	31	0	0	0	0	1	10	0	7	0	0	0.00	0.00	0.00	0.51	22.45	0.00	21.51	0.00	0.00	43.69	0.00	0.00	0.00	84	0	84	402.80	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.85	56.67	0.00	3.65	0.00	0.00
