Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2093	54.68	3900	3038	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.65	43.89	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	78	0	78	374.53	93.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.61	44.73	0.00	2.91	0.00	0.00
2119	54.49	3900	3087	1.24	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	38.58	0.00	5.43	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	395.98	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.79	47.41	0.00	3.77	0.00	0.00
2130	54.49	3900	3103	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	36.35	0.00	8.63	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	401.75	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	48.64	0.00	3.85	0.00	0.00
2048	54.32	3900	2992	1.30	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.31	36.62	0.00	6.26	0.00	0.00	45.68	0.00	0.00	0.00	79	0	78	390.27	97.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.84	45.74	0.00	3.62	0.00	0.00
2401	55.73	3900	3420	1.16	36	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.75	0.00	40.16	0.00	8.04	0.00	0.00	44.27	0.00	0.00	0.00	78	0	79	486.30	121.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.21	64.51	0.00	5.67	0.00	0.00
2076	55.16	3900	2989	1.22	29	0	0	1	0	1	16	0	0	0	0	0.00	0.00	0.00	0.87	42.48	0.00	0.00	0.00	0.00	44.85	0.00	0.00	0.00	78	0	78	350.85	87.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.83	41.38	0.00	3.12	0.00	0.00
2094	54.64	3900	3043	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.58	44.09	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	79	0	78	376.15	94.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.92	45.16	0.00	2.85	0.00	0.00
2120	54.47	3900	3089	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.31	38.65	0.00	5.50	0.00	0.00	45.53	0.00	0.00	0.00	78	0	78	396.08	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	47.50	0.00	3.86	0.00	0.00
2128	54.43	3900	3103	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	36.38	0.00	8.66	0.00	0.00	45.57	0.00	0.00	0.00	78	0	78	401.37	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.26	48.61	0.00	3.79	0.00	0.00
2049	54.18	3900	3002	1.30	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.34	39.85	0.00	3.29	0.00	0.00	45.82	0.00	0.00	0.00	79	0	78	388.56	97.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.09	45.33	0.00	3.64	0.00	0.00
2400	55.81	3900	3414	1.21	36	0	1	0	2	0	12	0	4	0	0	0.09	0.00	0.66	0.00	36.09	0.00	12.07	0.00	0.00	44.19	0.00	0.00	0.00	78	0	79	488.93	122.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.81	64.49	0.00	5.44	0.00	0.00
2083	55.19	3900	2995	1.23	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.83	40.62	0.00	1.93	0.00	0.00	44.81	0.00	0.00	0.00	78	0	78	352.32	88.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.68	42.14	0.00	3.17	0.00	0.00
2082	54.62	3900	3026	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.65	43.77	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	78	0	78	371.09	92.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.29	43.85	0.00	2.80	0.00	0.00
2119	54.35	3900	3095	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.56	0.00	5.51	0.00	0.00	45.65	0.00	0.00	0.00	79	0	78	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	47.88	0.00	3.84	0.00	0.00
2131	54.49	3900	3105	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	39.29	0.00	5.71	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	48.56	0.00	3.81	0.00	0.00
2060	54.25	3900	3014	1.25	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.32	37.06	0.00	6.20	0.00	0.00	45.75	0.00	0.00	0.00	78	0	78	390.32	97.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.06	46.21	0.00	3.64	0.00	0.00
2394	55.64	3900	3416	1.20	36	0	0	1	1	1	11	0	5	0	0	0.00	0.00	0.41	0.54	32.65	0.00	15.39	0.00	0.00	44.36	0.00	0.00	0.00	78	0	78	489.30	122.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.13	63.95	0.00	4.46	0.00	0.00
2053	55.01	3900	2963	1.23	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.19	0.00	36.15	0.00	6.73	0.00	0.00	44.99	0.00	0.00	0.00	79	0	78	346.04	86.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.80	40.62	0.00	4.11	0.00	0.00
2098	54.61	3900	3050	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.68	44.10	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	78	0	79	378.26	94.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.42	45.34	0.00	2.88	0.00	0.00
2115	54.37	3900	3087	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	39.91	0.00	4.23	0.00	0.00	45.63	0.00	0.00	0.00	78	0	78	396.02	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	47.92	0.00	3.80	0.00	0.00
2128	54.48	3900	3101	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	36.33	0.00	8.62	0.00	0.00	45.52	0.00	0.00	0.00	78	0	78	402.00	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	48.22	0.00	3.80	0.00	0.00
2070	54.30	3900	3026	1.26	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.33	37.20	0.00	6.21	0.00	0.00	45.70	0.00	0.00	0.00	78	0	78	391.90	97.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	46.41	0.00	3.54	0.00	0.00
2387	55.66	3900	3405	1.18	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.44	0.57	39.77	0.00	8.01	0.00	0.00	44.34	0.00	0.00	0.00	79	0	78	487.96	121.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.67	63.30	0.00	4.60	0.00	0.00
2066	56.87	3900	2884	1.28	29	0	0	0	1	0	25	0	2	0	0	0.00	0.00	0.15	0.00	37.66	0.00	2.41	0.00	0.00	43.13	0.00	0.00	0.00	78	0	78	192.40	48.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.95	22.05	0.00	2.21	0.00	0.00
2146	50.30	3900	3387	1.24	63	0	0	0	2	2	17	0	5	0	0	0.00	0.00	0.38	1.03	37.92	0.00	15.10	0.00	0.00	49.70	0.00	0.00	0.00	78	0	78	638.48	159.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.27	82.80	0.00	6.78	0.00	0.00
2127	54.59	3900	3093	1.24	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.18	0.65	39.04	0.00	5.54	0.00	0.00	45.41	0.00	0.00	0.00	78	0	78	393.53	98.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.66	47.75	0.00	2.84	0.00	0.00
2086	54.57	3900	3035	1.22	36	0	0	0	2	1	18	0	1	0	0	0.00	0.00	0.48	0.50	41.17	0.00	2.45	0.00	0.00	45.43	0.00	0.00	0.00	79	0	79	393.80	98.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.18	46.97	0.00	3.64	0.00	0.00
2222	54.13	3900	3259	1.20	37	0	0	1	0	0	13	0	3	0	0	0.00	0.06	0.00	0.00	40.36	0.00	7.92	0.00	0.00	45.87	0.00	0.00	0.00	78	0	79	497.94	124.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.28	62.79	0.00	5.65	0.00	0.00
2153	54.86	3900	3116	1.23	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.33	0.77	35.55	0.00	8.83	0.00	0.00	45.14	0.00	0.00	0.00	78	0	78	401.04	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.11	49.05	0.00	3.92	0.00	0.00
2125	54.47	3900	3097	1.24	28	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.60	45.00	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	78	0	79	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	48.58	0.00	3.81	0.00	0.00
2132	54.59	3900	3100	1.24	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.63	44.91	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	78	0	79	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	48.63	0.00	3.82	0.00	0.00
2117	54.33	3900	3093	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.95	0.00	6.09	0.00	0.00	45.67	0.00	0.00	0.00	78	0	79	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	48.46	0.00	3.79	0.00	0.00
1569	58.33	3900	2136	1.25	44	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.30	21.72	0.00	6.76	0.00	0.00	41.67	0.00	0.00	0.00	78	0	79	290.57	72.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.10	24.00	0.00	1.77	0.00	0.00
2917	50.25	3900	4608	1.25	60	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.35	0.00	57.60	0.00	16.18	0.00	0.00	49.75	0.00	0.00	0.00	78	0	78	477.99	119.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.63	82.90	0.00	6.84	0.00	0.00
2128	54.74	3900	3086	1.24	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	37.05	0.00	7.78	0.00	0.00	45.26	0.00	0.00	0.00	78	0	79	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	48.48	0.00	3.82	0.00	0.00
2115	54.61	3900	3074	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.40	42.22	0.00	2.46	0.00	0.00	45.39	0.00	0.00	0.00	78	0	78	397.12	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	48.26	0.00	3.79	0.00	0.00
2095	54.49	3900	3052	1.23	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.61	38.27	0.00	6.06	0.00	0.00	45.51	0.00	0.00	0.00	78	0	79	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.64	48.21	0.00	3.70	0.00	0.00
2438	53.33	3900	3630	1.19	44	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.68	50.34	0.00	3.78	0.00	0.00	46.68	0.00	0.00	0.00	78	0	79	430.97	107.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.21	59.59	0.00	4.56	0.00	0.00
1988	55.45	3900	2846	1.21	31	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	27.64	0.00	13.25	0.00	0.00	44.55	0.00	0.00	0.00	78	0	78	361.61	90.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.83	40.68	0.00	2.93	0.00	0.00
2087	54.51	3900	3040	1.24	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.20	34.74	0.00	8.77	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	392.35	98.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	46.65	0.00	3.82	0.00	0.00
2135	54.50	3900	3109	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	45.26	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	78	0	78	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	48.38	0.00	3.83	0.00	0.00
2108	54.38	3900	3077	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	36.08	0.00	8.68	0.00	0.00	45.62	0.00	0.00	0.00	78	0	79	397.14	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	47.63	0.00	3.79	0.00	0.00
2083	54.36	3900	3042	1.28	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.48	41.42	0.00	2.98	0.00	0.00	45.64	0.00	0.00	0.00	78	0	79	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.43	47.90	0.00	3.55	0.00	0.00
1933	57.18	3900	2684	1.25	36	0	0	0	1	0	19	0	7	0	0	0.00	0.00	0.11	0.00	29.39	0.00	7.66	0.00	0.00	42.82	0.00	0.00	0.00	78	0	78	269.05	67.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.57	26.87	0.00	2.00	0.00	0.00
2527	49.96	3900	4015	1.25	61	0	0	0	1	1	14	0	9	0	0	0.00	0.00	0.28	0.50	37.38	0.00	26.82	0.00	0.00	50.04	0.00	0.00	0.00	78	0	78	549.96	137.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.90	83.48	0.00	6.83	0.00	0.00
2119	54.77	3900	3071	1.24	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.40	0.00	40.21	0.00	4.27	0.00	0.00	45.23	0.00	0.00	0.00	78	0	78	394.13	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	47.66	0.00	3.80	0.00	0.00
2135	54.52	3900	3108	1.25	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.13	0.58	37.05	0.00	7.91	0.00	0.00	45.48	0.00	0.00	0.00	78	0	78	401.86	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	48.55	0.00	3.80	0.00	0.00
2222	53.59	3900	3292	1.25	35	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.15	0.56	44.65	0.00	4.04	0.00	0.00	46.41	0.00	0.00	0.00	79	0	78	452.93	113.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.36	58.05	0.00	4.09	0.00	0.00
1843	56.08	3900	2608	1.26	29	0	0	1	2	0	19	0	10	0	0	0.00	0.00	0.27	0.00	24.04	0.00	12.72	0.00	0.00	43.92	0.00	0.00	0.00	78	0	78	199.03	49.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.21	20.43	0.00	1.94	0.00	0.00
2294	50.13	3900	3632	1.25	70	0	0	0	1	1	13	0	9	0	0	0.00	0.00	0.07	0.50	32.63	0.00	25.35	0.00	0.00	49.88	0.00	0.00	0.00	78	0	78	677.33	169.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.61	93.19	0.00	7.69	0.00	0.00
2128	54.64	3900	3092	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.33	0.00	29.21	0.00	15.81	0.00	0.00	45.36	0.00	0.00	0.00	78	0	78	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.81	48.10	0.00	2.85	0.00	0.00
2077	54.40	3900	3031	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.47	41.76	0.00	2.45	0.00	0.00	45.60	0.00	0.00	0.00	78	0	78	397.46	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	48.00	0.00	3.79	0.00	0.00
2592	55.03	3900	3740	1.14	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	42.90	0.00	11.52	0.00	0.00	44.97	0.00	0.00	0.00	78	0	79	418.78	104.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.67	59.80	0.00	5.65	0.00	0.00
1969	55.87	3900	2798	1.21	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.19	0.61	36.25	0.00	2.87	0.00	0.00	44.14	0.00	0.00	0.00	78	0	78	388.56	97.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.45	42.85	0.00	3.18	0.00	0.00
1272	60.49	3900	1669	1.25	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.13	0.00	18.81	0.00	2.38	0.00	0.00	39.51	0.00	0.00	0.00	78	0	78	346.36	86.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.26	23.03	0.00	1.94	0.00	0.00
3408	49.47	3900	5470	1.28	68	0	0	0	0	0	23	0	13	0	0	0.00	0.00	0.00	0.00	56.69	0.00	32.70	0.00	0.00	50.53	0.00	0.00	0.00	78	0	78	422.26	105.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.80	87.53	0.00	6.51	0.00	0.00
2121	54.28	3900	3102	1.25	36	0	0	0	2	0	13	0	6	0	0	0.00	0.00	0.63	0.00	30.45	0.00	14.77	0.00	0.00	45.72	0.00	0.00	0.00	78	0	78	402.54	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.16	49.22	0.00	4.57	0.00	0.00
2653	54.95	3900	3833	1.10	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	47.67	0.00	8.20	0.00	0.00	45.05	0.00	0.00	0.00	78	0	79	419.63	104.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.08	59.54	0.00	4.83	0.00	0.00
1998	55.99	3900	2833	1.21	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.19	0.50	39.60	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	78	0	78	389.84	97.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.08	43.40	0.00	3.15	0.00	0.00
1946	54.84	3900	2817	1.23	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.47	33.15	0.00	7.47	0.00	0.00	45.16	0.00	0.00	0.00	78	0	78	387.55	96.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.37	43.14	0.00	2.81	0.00	0.00
2145	54.53	3900	3123	1.24	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.35	0.00	42.94	0.00	2.60	0.00	0.00	45.47	0.00	0.00	0.00	78	0	78	400.48	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	48.86	0.00	3.80	0.00	0.00
2101	54.37	3900	3068	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	39.19	0.00	5.57	0.00	0.00	45.63	0.00	0.00	0.00	78	0	78	397.89	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	48.18	0.00	3.80	0.00	0.00
2109	54.44	3900	3075	1.26	36	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.34	0.00	41.90	0.00	3.05	0.00	0.00	45.56	0.00	0.00	0.00	79	0	78	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	48.41	0.00	3.72	0.00	0.00
2202	54.52	3900	3207	1.20	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.15	0.00	40.73	0.00	6.27	0.00	0.00	45.48	0.00	0.00	0.00	78	0	78	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.84	48.64	0.00	4.60	0.00	0.00
2107	54.88	3900	3048	1.23	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.58	37.79	0.00	5.81	0.00	0.00	45.12	0.00	0.00	0.00	79	0	78	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	48.80	0.00	3.82	0.00	0.00
2098	54.47	3900	3058	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.47	41.45	0.00	3.10	0.00	0.00	45.53	0.00	0.00	0.00	78	0	78	398.22	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.62	47.46	0.00	2.87	0.00	0.00
2143	54.46	3900	3124	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	39.46	0.00	6.21	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	48.93	0.00	3.81	0.00	0.00
2104	54.35	3900	3073	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.48	39.25	0.00	5.61	0.00	0.00	45.65	0.00	0.00	0.00	78	0	78	397.51	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	48.46	0.00	3.83	0.00	0.00
2551	54.85	3900	3692	1.28	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	46.19	0.00	7.73	0.00	0.00	45.15	0.00	0.00	0.00	78	0	79	419.93	104.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.98	60.39	0.00	5.03	0.00	0.00
2179	55.00	3900	3145	1.21	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.21	0.60	39.77	0.00	5.16	0.00	0.00	45.00	0.00	0.00	0.00	78	0	79	402.54	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.38	48.76	0.00	4.12	0.00	0.00
2140	54.61	3900	3111	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.79	0.00	9.34	0.00	0.00	45.39	0.00	0.00	0.00	78	0	78	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	48.67	0.00	3.84	0.00	0.00
2122	54.38	3900	3098	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	42.02	0.00	3.10	0.00	0.00	45.63	0.00	0.00	0.00	78	0	79	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	49.00	0.00	3.78	0.00	0.00
2124	54.49	3900	3094	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.83	0.00	6.12	0.00	0.00	45.51	0.00	0.00	0.00	78	0	79	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	48.64	0.00	3.81	0.00	0.00
2132	54.38	3900	3112	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.03	0.00	6.25	0.00	0.00	45.62	0.00	0.00	0.00	78	0	79	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	48.49	0.00	3.83	0.00	0.00
2075	54.60	3900	3017	1.21	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.60	40.58	0.00	3.13	0.00	0.00	45.40	0.00	0.00	0.00	78	0	79	393.77	98.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	45.35	0.00	3.43	0.00	0.00
1637	53.56	3900	2426	1.25	44	0	0	0	1	1	19	0	6	0	0	0.00	0.00	0.20	0.41	26.71	0.00	9.11	0.00	0.00	46.44	0.00	0.00	0.00	77	0	78	287.25	71.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.40	27.05	0.00	2.16	0.00	0.00
2693	53.64	3900	3985	1.26	59	0	0	0	1	1	20	0	3	0	0	0.00	0.00	0.40	0.55	52.37	0.00	6.40	0.00	0.00	46.36	0.00	0.00	0.00	78	0	78	488.29	122.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.58	74.06	0.00	5.78	0.00	0.00
2116	54.44	3900	3085	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	44.90	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	397.65	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.45	47.83	0.00	3.82	0.00	0.00
2066	54.39	3900	3016	1.29	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.46	38.48	0.00	5.52	0.00	0.00	45.61	0.00	0.00	0.00	78	0	78	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	46.99	0.00	3.71	0.00	0.00
