Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2132	54.36	3900	3113	1.21	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.89	0.00	3.10	0.00	0.00	45.64	0.00	0.00	0.00	79	0	79	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.43	42.61	0.00	4.71	0.00	0.00
2105	54.40	3900	3071	1.20	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.78	35.57	0.00	8.98	0.00	0.00	45.60	0.00	0.00	0.00	79	0	79	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.20	42.50	0.00	4.76	0.00	0.00
2134	54.25	3900	3122	1.21	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	43.12	0.00	3.10	0.00	0.00	45.75	0.00	0.00	0.00	79	0	79	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.32	43.43	0.00	4.68	0.00	0.00
2107	54.42	3900	3073	1.20	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.77	35.92	0.00	8.62	0.00	0.00	45.58	0.00	0.00	0.00	79	0	79	397.43	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.83	42.25	0.00	4.74	0.00	0.00
2138	54.31	3900	3125	1.21	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.99	0.00	6.21	0.00	0.00	45.69	0.00	0.00	0.00	79	0	79	401.55	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.20	43.20	0.00	4.78	0.00	0.00
2092	54.39	3900	3054	1.20	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.77	41.56	0.00	2.75	0.00	0.00	45.61	0.00	0.00	0.00	79	0	79	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.77	42.26	0.00	4.73	0.00	0.00
2141	54.29	3900	3130	1.20	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.08	0.00	12.22	0.00	0.00	45.71	0.00	0.00	0.00	79	0	79	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.47	43.67	0.00	4.71	0.00	0.00
2091	54.37	3900	3053	1.21	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.80	44.31	0.00	0.00	0.00	0.00	45.63	0.00	0.00	0.00	79	0	79	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.47	41.93	0.00	4.72	0.00	0.00
2144	54.12	3900	3144	1.22	36	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	28.39	0.00	18.29	0.00	0.00	45.88	0.00	0.00	0.00	79	0	79	400.46	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.91	43.60	0.00	4.74	0.00	0.00
2085	54.36	3900	3045	1.21	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.77	44.21	0.00	0.00	0.00	0.00	45.64	0.00	0.00	0.00	79	0	79	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.11	41.75	0.00	4.77	0.00	0.00
2155	53.87	3900	3176	1.22	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.05	0.00	12.39	0.00	0.00	46.13	0.00	0.00	0.00	79	0	79	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.49	43.87	0.00	4.72	0.00	0.00
1850	52.42	3900	2802	1.15	36	0	0	0	0	1	17	0	10	0	2	0.00	0.00	0.00	0.32	26.08	0.00	15.01	0.00	1.72	47.58	0.00	0.00	0.00	80	0	80	231.40	57.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.48	22.44	0.00	2.53	0.00	0.00
1596	56.80	3900	2230	1.11	67	0	0	0	0	1	17	0	14	0	0	0.00	0.00	0.00	0.19	16.33	0.00	14.65	0.00	0.00	43.20	0.00	0.00	0.00	80	0	80	383.77	95.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.22	28.44	0.00	2.91	0.00	0.00
3272	51.46	3900	5047	0.64	92	0	0	0	1	1	15	0	21	0	0	0.00	0.00	0.17	0.29	32.57	0.00	46.21	0.00	0.00	48.54	0.00	0.00	0.00	80	0	79	525.08	131.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.48	87.49	0.00	9.73	0.00	0.00
1888	57.33	3900	2615	0.27	45	0	0	0	1	2	15	0	8	0	7	0.00	0.00	0.06	0.35	12.43	0.00	7.10	0.00	16.16	42.67	0.00	0.00	0.00	75	0	76	183.55	45.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.72	15.96	0.00	1.98	0.00	0.00
2923	46.86	3900	4953	0.25	102	0	0	0	2	0	23	0	14	0	0	0.00	0.00	0.35	0.00	51.86	0.00	33.01	0.00	0.00	53.14	0.00	0.00	0.00	75	0	76	761.61	190.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	136.99	121.29	0.00	14.36	0.00	0.00
1641	56.13	3900	2321	0.33	45	0	0	0	0	1	14	0	9	0	0	0.00	0.00	0.00	0.44	19.84	0.00	12.67	0.00	0.00	43.87	0.00	0.00	0.00	75	0	75	335.03	83.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.84	25.67	0.00	2.66	0.00	0.00
2428	55.90	3900	3448	0.30	60	0	0	0	1	1	21	0	20	0	2	0.00	0.00	0.09	0.30	22.91	0.00	24.23	0.00	1.70	44.10	0.00	0.00	0.00	75	0	76	264.44	66.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.45	30.63	0.00	3.77	0.00	0.00
2220	50.56	3900	3486	0.34	90	0	0	1	2	1	14	0	12	0	0	0.00	0.00	0.39	0.59	27.18	0.00	27.63	0.00	0.00	49.44	0.00	0.00	0.00	75	0	75	709.90	177.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.68	82.79	0.00	9.84	0.00	0.00
1971	55.32	3900	2828	0.34	46	0	0	0	0	1	19	0	4	0	0	0.00	0.00	0.00	0.28	32.37	0.00	8.23	0.00	0.00	44.68	0.00	0.00	0.00	75	0	76	356.98	89.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.15	34.13	0.00	4.02	0.00	0.00
2159	55.09	3900	3112	0.33	56	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.13	0.00	29.89	0.00	15.23	0.00	0.00	44.91	0.00	0.00	0.00	75	0	76	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.66	42.29	0.00	4.78	0.00	0.00
1624	57.74	3900	2233	0.35	57	0	0	0	2	0	16	0	14	0	0	0.00	0.00	0.23	0.00	15.49	0.00	14.84	0.00	0.00	42.26	0.00	0.00	0.00	75	0	76	305.84	76.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.55	22.88	0.00	2.64	0.00	0.00
3250	50.18	3900	5142	0.29	93	0	0	0	0	0	27	0	10	0	0	0.00	0.00	0.00	0.00	58.38	0.00	24.59	0.00	0.00	49.82	0.00	0.00	0.00	75	0	76	523.45	130.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.53	90.23	0.00	10.65	0.00	0.00
2145	55.72	3900	3056	0.34	45	0	0	0	1	1	19	0	2	0	0	0.00	0.00	0.20	0.42	38.80	0.00	4.38	0.00	0.00	44.28	0.00	0.00	0.00	75	0	75	394.93	98.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.11	40.96	0.00	4.81	0.00	0.00
2094	55.12	3900	3016	0.36	44	0	0	0	0	0	19	0	8	0	0	0.00	0.00	0.00	0.00	30.28	0.00	13.58	0.00	0.00	44.88	0.00	0.00	0.00	75	0	76	344.05	86.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.42	35.12	0.00	4.03	0.00	0.00
2699	55.76	3900	3843	1.10	53	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.31	0.54	47.14	0.00	7.09	0.00	0.00	44.24	0.00	0.00	0.00	77	0	77	522.75	130.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.00	71.88	0.00	7.13	0.00	0.00
2195	56.24	3900	3098	1.33	38	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.83	0.00	42.36	0.00	0.67	0.00	0.00	43.76	0.00	0.00	0.00	79	0	79	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.07	45.96	0.00	4.78	0.00	0.00
2121	55.11	3900	3055	1.13	29	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	35.66	0.00	8.71	0.00	0.00	44.89	0.00	0.00	0.00	79	0	79	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.15	46.42	0.00	4.15	0.00	0.00
2256	56.47	3900	3172	1.27	46	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.45	34.48	0.00	8.70	0.00	0.00	43.53	0.00	0.00	0.00	80	0	80	406.65	101.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.28	47.90	0.00	3.89	0.00	0.00
1604	57.48	3900	2215	0.83	30	0	0	0	1	1	20	0	12	0	2	0.00	0.00	0.08	0.23	16.45	0.00	10.36	0.00	3.35	42.52	0.00	0.00	0.00	82	0	82	148.71	37.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.69	12.68	0.00	1.11	0.00	0.00
2642	48.72	3900	4306	0.21	114	0	0	0	0	0	20	0	24	0	0	0.00	0.00	0.00	0.00	32.14	0.00	39.39	0.00	0.00	51.28	0.00	0.00	0.00	76	0	76	615.22	153.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.42	90.62	0.00	9.75	0.00	0.00
2258	55.89	3900	3206	0.23	62	0	0	0	2	1	18	0	4	0	0	0.00	0.00	0.28	0.30	37.20	0.00	8.01	0.00	0.00	44.11	0.00	0.00	0.00	76	0	76	453.34	113.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.45	50.20	0.00	6.21	0.00	0.00
1915	56.20	3900	2704	0.22	45	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.36	22.69	0.00	15.31	0.00	0.00	43.80	0.00	0.00	0.00	76	0	77	354.06	88.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.55	33.32	0.00	3.63	0.00	0.00
2306	54.07	3900	3386	0.22	68	0	0	0	1	1	21	0	10	0	0	0.00	0.00	0.20	0.27	34.93	0.00	14.94	0.00	0.00	45.93	0.00	0.00	0.00	76	0	77	426.13	106.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.04	49.83	0.00	5.13	0.00	0.00
2480	56.23	3900	3501	0.57	61	0	0	1	0	1	20	0	14	0	1	0.00	0.02	0.00	0.25	28.16	0.00	19.66	0.00	1.49	43.77	0.00	0.00	0.00	76	0	76	289.61	72.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.80	35.12	0.00	4.19	0.00	0.00
1764	53.44	3900	2621	1.24	68	0	0	0	0	0	14	0	20	0	1	0.00	0.00	0.00	0.00	14.26	0.00	24.88	0.00	0.35	46.56	0.00	0.00	0.00	81	0	81	367.90	91.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.01	35.31	0.00	3.34	0.00	0.00
1876	53.95	3900	2761	1.43	76	0	0	0	0	2	16	0	14	0	0	0.00	0.00	0.00	0.51	20.56	0.00	20.06	0.00	0.00	46.05	0.00	0.00	0.00	84	0	84	530.29	132.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.00	54.21	0.00	5.61	0.00	0.00
3490	49.89	3900	5552	1.44	69	0	0	0	1	1	15	0	16	0	0	0.00	0.00	0.40	0.71	42.38	0.00	46.50	0.00	0.00	50.11	0.00	0.00	0.00	84	0	84	502.51	125.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.08	103.14	0.00	10.29	0.00	0.00
1748	58.02	3900	2391	0.87	37	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.29	23.05	0.00	9.13	0.00	0.00	41.98	0.00	0.00	0.00	83	0	83	234.23	58.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.54	20.97	0.00	1.67	0.00	0.00
2481	50.21	3900	3923	1.10	69	0	0	0	1	2	18	0	8	0	0	0.00	0.00	0.22	1.23	40.63	0.00	21.11	0.00	0.00	49.79	0.00	0.00	0.00	84	0	84	560.98	140.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.78	74.11	0.00	8.42	0.00	0.00
2183	55.61	3900	3117	0.93	37	0	0	0	2	1	22	0	14	0	1	0.00	0.00	0.20	0.18	26.36	0.00	16.74	0.00	1.27	44.39	0.00	0.00	0.00	85	0	85	276.68	69.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.37	29.38	0.00	3.45	0.00	0.00
1956	50.49	3900	3076	0.85	83	0	0	0	1	1	9	0	12	0	0	0.00	0.00	0.25	0.57	21.03	0.00	27.41	0.00	0.00	49.51	0.00	0.00	0.00	85	0	85	679.82	169.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.31	70.51	0.00	7.50	0.00	0.00
2188	55.65	3900	3121	0.90	37	0	0	1	0	0	13	0	7	0	0	0.00	0.05	0.00	0.00	29.08	0.00	15.62	0.00	0.00	44.35	0.00	0.00	0.00	85	0	85	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.85	43.35	0.00	5.33	0.00	0.00
1526	55.14	3900	2197	0.83	45	0	0	0	1	1	23	0	1	0	0	0.00	0.00	0.06	0.23	29.88	0.00	1.72	0.00	0.00	44.86	0.00	0.00	0.00	84	0	84	346.39	86.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.45	26.31	0.00	2.71	0.00	0.00
3546	54.15	3900	5199	0.72	63	0	0	0	0	3	19	0	8	0	0	0.00	0.00	0.00	2.25	54.64	0.00	20.21	0.00	0.00	45.85	0.00	0.00	0.00	79	0	79	447.77	111.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.26	72.85	0.00	9.03	0.00	0.00
1569	59.66	3900	2088	0.51	30	0	0	0	1	2	19	0	1	0	0	0.00	0.00	0.16	0.49	24.90	0.00	1.69	0.00	0.00	40.34	0.00	0.00	0.00	76	0	76	286.89	71.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.91	18.27	0.00	2.61	0.00	0.00
1814	53.64	3900	2685	0.51	70	0	0	0	0	2	18	0	7	0	1	0.00	0.00	0.00	0.63	28.41	0.00	10.38	0.00	0.84	46.36	0.00	0.00	0.00	75	0	75	455.88	113.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.29	34.63	0.00	4.46	0.00	0.00
3334	49.61	3900	5335	0.52	65	0	0	0	0	2	17	0	12	0	3	0.00	0.00	0.00	1.05	48.55	0.00	31.68	0.00	5.66	50.39	0.00	0.00	0.00	74	0	74	426.09	106.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.08	64.06	0.00	9.64	0.00	0.00
2108	53.93	3900	3103	0.54	36	0	0	0	0	0	6	0	13	0	0	0.00	0.00	0.00	0.00	12.92	0.00	33.33	0.00	0.00	46.07	0.00	0.00	0.00	74	0	74	401.59	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.04	36.78	0.00	4.85	0.00	0.00
2067	53.82	3900	3048	0.54	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.20	0.00	5.31	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.54	35.78	0.00	4.76	0.00	0.00
2123	53.46	3900	3152	0.54	36	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.08	0.00	26.40	0.00	20.94	0.00	0.00	46.54	0.00	0.00	0.00	74	0	74	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.46	37.23	0.00	4.79	0.00	0.00
2056	53.95	3900	3025	0.54	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.70	0.00	8.34	0.00	0.00	46.05	0.00	0.00	0.00	74	0	74	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.22	35.37	0.00	4.75	0.00	0.00
2117	53.43	3900	3145	0.54	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.18	0.00	29.66	0.00	17.55	0.00	0.00	46.57	0.00	0.00	0.00	74	0	74	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.71	36.63	0.00	4.81	0.00	0.00
2069	53.87	3900	3049	0.54	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.15	0.00	9.32	0.00	0.00	46.13	0.00	0.00	0.00	74	0	74	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.44	36.39	0.00	4.78	0.00	0.00
2112	53.40	3900	3140	0.54	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.15	0.00	32.77	0.00	14.43	0.00	0.00	46.60	0.00	0.00	0.00	74	0	74	400.07	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.54	37.30	0.00	4.81	0.00	0.00
2065	53.95	3900	3039	0.54	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.56	0.00	11.70	0.00	0.00	46.05	0.00	0.00	0.00	74	0	74	398.55	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.46	35.63	0.00	4.76	0.00	0.00
2137	53.50	3900	3170	0.54	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.13	0.00	38.73	0.00	8.80	0.00	0.00	46.50	0.00	0.00	0.00	74	0	74	399.91	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.25	37.98	0.00	4.84	0.00	0.00
2062	53.90	3900	3036	0.54	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.43	0.00	10.83	0.00	0.00	46.10	0.00	0.00	0.00	74	0	74	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.21	35.35	0.00	4.75	0.00	0.00
2105	53.51	3900	3123	0.54	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	29.01	0.00	17.78	0.00	0.00	46.49	0.00	0.00	0.00	74	0	74	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.05	36.97	0.00	4.82	0.00	0.00
2087	53.89	3900	3074	0.54	36	0	0	1	0	0	15	0	3	0	0	0.00	0.03	0.00	0.00	37.42	0.00	8.41	0.00	0.00	46.11	0.00	0.00	0.00	74	0	74	399.16	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.54	36.47	0.00	4.80	0.00	0.00
2110	53.59	3900	3126	0.54	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.12	0.00	32.58	0.00	14.22	0.00	0.00	46.41	0.00	0.00	0.00	74	0	74	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.58	37.22	0.00	4.76	0.00	0.00
2071	53.70	3900	3062	0.54	36	0	0	1	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.27	0.00	14.58	0.00	0.00	46.30	0.00	0.00	0.00	74	0	74	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.52	35.77	0.00	4.78	0.00	0.00
2125	54.12	3900	3117	0.54	39	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.15	0.90	33.39	0.00	11.82	0.00	0.00	45.88	0.00	0.00	0.00	74	0	74	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.51	37.46	0.00	4.79	0.00	0.00
2085	53.69	3900	3084	0.54	36	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	34.39	0.00	11.74	0.00	0.00	46.31	0.00	0.00	0.00	74	0	74	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.40	36.33	0.00	4.78	0.00	0.00
2113	53.82	3900	3117	0.54	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.10	0.00	37.60	0.00	8.85	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.43	37.16	0.00	4.76	0.00	0.00
2084	53.78	3900	3077	0.54	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.58	0.00	8.43	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.95	36.05	0.00	4.83	0.00	0.00
2107	53.54	3900	3123	0.54	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.12	0.00	28.98	0.00	17.82	0.00	0.00	46.46	0.00	0.00	0.00	74	0	74	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.43	37.09	0.00	4.78	0.00	0.00
2075	53.80	3900	3061	0.54	36	0	1	0	0	0	13	0	4	0	0	0.07	0.00	0.00	0.00	34.89	0.00	10.85	0.00	0.00	46.20	0.00	0.00	0.00	74	0	74	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.68	35.88	0.00	4.82	0.00	0.00
2106	53.64	3900	3117	0.70	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.12	0.00	34.29	0.00	12.32	0.00	0.00	46.36	0.00	0.00	0.00	74	0	74	400.16	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.49	36.48	0.00	4.75	0.00	0.00
2097	53.47	3900	3114	1.05	36	0	0	1	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	32.35	0.00	14.52	0.00	0.00	46.53	0.00	0.00	0.00	76	0	76	397.07	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.87	40.82	0.00	4.74	0.00	0.00
2120	53.78	3900	3129	1.03	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	37.61	0.00	9.17	0.00	0.00	46.22	0.00	0.00	0.00	76	0	76	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.92	39.95	0.00	4.67	0.00	0.00
2053	54.06	3900	3014	1.02	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.19	0.00	2.60	0.00	0.00	45.94	0.00	0.00	0.00	77	0	77	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.12	38.22	0.00	4.66	0.00	0.00
2517	54.66	3900	3655	0.98	36	0	0	0	1	0	13	0	7	0	0	0.00	0.00	0.37	0.00	34.98	0.00	18.24	0.00	0.00	45.34	0.00	0.00	0.00	77	0	77	408.35	102.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	49.80	0.00	5.41	0.00	0.00
1799	57.98	3900	2462	1.07	37	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.20	0.24	25.59	0.00	7.41	0.00	0.00	42.02	0.00	0.00	0.00	78	0	78	232.44	58.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.55	19.01	0.00	1.89	0.00	0.00
2328	53.15	3900	3478	0.96	61	0	0	0	1	2	24	0	13	0	0	0.00	0.00	0.16	0.64	34.22	0.00	17.69	0.00	0.00	46.86	0.00	0.00	0.00	77	0	78	355.58	88.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.79	38.67	0.00	4.99	0.00	0.00
2254	50.13	3900	3570	0.96	69	0	0	0	2	0	14	0	7	0	0	0.00	0.00	0.58	0.00	40.94	0.00	16.08	0.00	0.00	49.87	0.00	0.00	0.00	77	0	78	724.23	181.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.35	79.86	0.00	9.11	0.00	0.00
2217	56.48	3900	3117	0.98	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.62	0.00	9.25	0.00	0.00	43.52	0.00	0.00	0.00	78	0	78	401.53	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.78	41.19	0.00	5.43	0.00	0.00
2195	56.10	3900	3106	0.99	37	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.35	0.00	43.75	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	78	0	78	399.13	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	41.54	0.00	5.50	0.00	0.00
1572	59.85	3900	2085	1.21	29	0	0	1	0	0	17	0	2	0	0	0.00	0.03	0.00	0.00	24.90	0.00	2.14	0.00	0.00	40.15	0.00	0.00	0.00	78	0	78	284.05	71.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.28	19.70	0.00	1.97	0.00	0.00
