Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749155426313,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.01403808594,108452.88708496094,25838.92938232422,0.29156494140625,33572028416,0,738668544,0
1,1749155426315,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.01501464844,108452.8916015625,25838.930786132813,0.29156494140625,33572028416,0,738668544,0
1,1749155426316,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0170288086,108452.90069580078,25838.932678222656,0.29156494140625,33572028416,0,738668544,0
0,1749155426317,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0180053711,108452.90502929688,25838.934020996094,0.29156494140625,33572028416,0,738668544,0
0,1749155426318,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0189819336,108452.90911865234,25838.93536376953,0.29156494140625,33572028416,0,738668544,0
0,1749155426319,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0199584961,108452.91369628906,25838.936584472656,0.29156494140625,33572028416,0,738668544,0
1,1749155426320,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0209350586,108452.91784667969,25838.937866210938,0.29156494140625,33572028416,0,738668544,0
1,1749155426321,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.02197265625,108452.92254638672,25838.939331054688,0.29156494140625,33572028416,0,738668544,0
1,1749155426322,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.02294921875,108452.92700195313,25838.940551757813,0.29156494140625,33572028416,0,738668544,0
1,1749155426323,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0239868164,108452.93151855469,25838.942138671875,0.29156494140625,33572028416,0,738668544,0
1,1749155426324,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0249633789,108452.9360961914,25838.943603515625,0.29156494140625,33572028416,0,738668544,0
1,1749155426326,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0259399414,108452.94049072266,25838.945068359375,0.29156494140625,33572028416,0,738668544,0
1,1749155426327,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0278930664,108452.94903564453,25838.94647216797,0.29156494140625,33572028416,0,738668544,0
0,1749155426328,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0288696289,108452.95324707031,25838.947692871094,0.29156494140625,33572028416,0,738668544,0
0,1749155426329,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.02990722656,108452.95770263672,25838.948852539063,0.29156494140625,33572028416,0,738668544,0
0,1749155426330,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0308227539,108452.96185302734,25838.9501953125,0.29156494140625,33572028416,0,738668544,0
1,1749155426331,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.03192138672,108452.96655273438,25838.951721191406,0.29156494140625,33572028416,0,738668544,0
1,1749155426332,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.03289794922,108452.97106933594,25838.95330810547,0.29156494140625,33572028416,0,738668544,0
1,1749155426333,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.03387451172,108452.97576904297,25838.954956054688,0.29156494140625,33572028416,0,738668544,0
1,1749155426334,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.03485107422,108452.98052978516,25838.956420898438,0.29156494140625,33572028416,0,738668544,0
1,1749155426335,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.03588867188,108452.98510742188,25838.957885742188,0.29156494140625,33572028416,0,738668544,0
1,1749155426337,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.03680419922,108452.98937988281,25838.95916748047,0.29156494140625,33572028416,0,738668544,0
1,1749155426338,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.03881835938,108452.99774169922,25838.96044921875,0.29156494140625,33572028416,0,738668544,0
0,1749155426339,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.03979492188,108453.00207519531,25838.961791992188,0.29156494140625,33572028416,0,738668544,0
0,1749155426340,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.04077148438,108453.00646972656,25838.96319580078,0.29156494140625,33572028416,0,738668544,0
0,1749155426341,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.04174804688,108453.01068115234,25838.964416503906,0.29156494140625,33572028416,0,738668544,0
1,1749155426342,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.04278564453,108453.01525878906,25838.96563720703,0.29156494140625,33572028416,0,738668544,0
1,1749155426343,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.04376220703,108453.01965332031,25838.96710205078,0.29156494140625,33572028416,0,738668544,0
1,1749155426344,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.04473876953,108453.02429199219,25838.968811035156,0.29156494140625,33572028416,0,738668544,0
1,1749155426345,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0457763672,108453.02911376953,25838.97052001953,0.29156494140625,33572028416,0,738668544,0
1,1749155426346,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.04669189453,108453.03356933594,25838.97186279297,0.29156494140625,33572028416,0,738668544,0
1,1749155426348,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0477294922,108453.0380859375,25838.973205566406,0.29156494140625,33572028416,0,738668544,0
1,1749155426349,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0496826172,108453.0463256836,25838.97442626953,0.29156494140625,33572028416,0,738668544,0
0,1749155426350,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0506591797,108453.05065917969,25838.975830078125,0.29156494140625,33572028416,0,738668544,0
0,1749155426351,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.05169677734,108453.0552368164,25838.977172851563,0.29156494140625,33572028416,0,738668544,0
0,1749155426352,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.05267333984,108453.05975341797,25838.97882080078,0.29156494140625,33572028416,0,738668544,0
1,1749155426353,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.05364990234,108453.06414794922,25838.980407714844,0.29156494140625,33572028416,0,738668544,0
1,1749155426354,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0546875,108453.06909179688,25838.981811523438,0.29156494140625,33572028416,0,738668544,0
1,1749155426355,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0556640625,108453.07373046875,25838.983276367188,0.29156494140625,33572028416,0,738668544,0
1,1749155426356,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.056640625,108453.07818603516,25838.984497070313,0.29156494140625,33572028416,0,738668544,0
1,1749155426357,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0576171875,108453.08264160156,25838.98602294922,0.29156494140625,33572028416,0,738668544,0
1,1749155426359,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.05859375,108453.08697509766,25838.987426757813,0.29156494140625,33572028416,0,738668544,0
1,1749155426360,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.060546875,108453.09545898438,25838.98876953125,0.29156494140625,33572028416,0,738668544,0
0,1749155426361,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.06158447266,108453.09997558594,25838.990478515625,0.29156494140625,33572028416,0,738668544,0
0,1749155426362,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.06256103516,108453.10461425781,25838.991943359375,0.29156494140625,33572028416,0,738668544,0
0,1749155426363,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.06353759766,108453.10906982422,25838.99334716797,0.29156494140625,33572028416,0,738668544,0
1,1749155426364,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.06451416016,108453.11364746094,25838.994750976563,0.29156494140625,33572028416,0,738668544,0
1,1749155426365,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0655517578,108453.11853027344,25838.99658203125,0.29156494140625,33572028416,0,738668544,0
1,1749155426366,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.06658935547,108453.12329101563,25838.998291015625,0.29156494140625,33572028416,0,738668544,0
1,1749155426367,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0675048828,108453.12768554688,25838.999633789063,0.29156494140625,33572028416,0,738668544,0
1,1749155426368,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0684814453,108453.13214111328,25839.0009765625,0.29156494140625,33572028416,0,738668544,0
1,1749155426370,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.06951904297,108453.13677978516,25839.002380371094,0.29156494140625,33572028416,0,738668544,0
1,1749155426371,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.07147216797,108453.14501953125,25839.003540039063,0.29156494140625,33572028416,0,738668544,0
0,1749155426372,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.07250976563,108453.14935302734,25839.004943847656,0.29156494140625,33572028416,0,738668544,0
0,1749155426373,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.07342529297,108453.15344238281,25839.00634765625,0.29156494140625,33572028416,0,738668544,0
0,1749155426374,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.07446289063,108453.15814208984,25839.007873535156,0.29156494140625,33572028416,0,738668544,0
0,1749155426375,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.07543945313,108453.16284179688,25839.009338378906,0.29156494140625,33572028416,0,738668544,0
1,1749155426376,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.07641601563,108453.16729736328,25839.01055908203,0.29156494140625,33572028416,0,738668544,0
1,1749155426377,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.07739257813,108453.17169189453,25839.01202392578,0.29156494140625,33572028416,0,738668544,0
1,1749155426378,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.07843017578,108453.1762084961,25839.013244628906,0.29156494140625,33572028416,0,738668544,0
1,1749155426379,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.07946777344,108453.18084716797,25839.01483154297,0.29156494140625,33572028416,0,738668544,0
1,1749155426381,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.08038330078,108453.1849975586,25839.016235351563,0.29156494140625,33572028416,0,738668544,0
1,1749155426382,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.08239746094,108453.19396972656,25839.017944335938,0.29156494140625,33572028416,0,738668544,0
0,1749155426383,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.08337402344,108453.1982421875,25839.019104003906,0.29156494140625,33572028416,0,738668544,0
0,1749155426384,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0844116211,108453.20275878906,25839.0205078125,0.29156494140625,33572028416,0,738668544,0
0,1749155426385,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.08532714844,108453.20697021484,25839.02178955078,0.29156494140625,33572028416,0,738668544,0
1,1749155426386,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0863647461,108453.21142578125,25839.023010253906,0.29156494140625,33572028416,0,738668544,0
1,1749155426387,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0873413086,108453.21575927734,25839.0244140625,0.29156494140625,33572028416,0,738668544,0
1,1749155426388,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0883178711,108453.2202758789,25839.02569580078,0.29156494140625,33572028416,0,738668544,0
1,1749155426389,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.08935546875,108453.22473144531,25839.02734375,0.29156494140625,33572028416,0,738668544,0
1,1749155426390,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.09033203125,108453.22937011719,25839.02899169922,0.29156494140625,33572028416,0,738668544,0
1,1749155426392,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.09130859375,108453.23388671875,25839.030212402344,0.29156494140625,33572028416,0,738668544,0
1,1749155426393,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.09326171875,108453.24249267578,25839.03155517578,0.29156494140625,33572028416,0,738668544,0
0,1749155426394,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0942993164,108453.24676513672,25839.033264160156,0.29156494140625,33572028416,0,738668544,0
0,1749155426395,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0952758789,108453.25128173828,25839.034545898438,0.29156494140625,33572028416,0,738668544,0
0,1749155426396,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.09619140625,108453.25549316406,25839.03582763672,0.29156494140625,33572028416,0,738668544,0
1,1749155426397,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0972290039,108453.26013183594,25839.03729248047,0.29156494140625,33572028416,0,738668544,0
1,1749155426398,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0982055664,108453.26452636719,25839.038635253906,0.29156494140625,33572028416,0,738668544,0
1,1749155426399,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0991821289,108453.26879882813,25839.039794921875,0.29156494140625,33572028416,0,738668544,0
1,1749155426400,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.10021972656,108453.27325439453,25839.041259765625,0.29156494140625,33572028416,0,738668544,0
1,1749155426401,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.10119628906,108453.27783203125,25839.042724609375,0.29156494140625,33572028416,0,738668544,0
1,1749155426403,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.10217285156,108453.2822265625,25839.044067382813,0.29156494140625,33572028416,0,738668544,0
1,1749155426404,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.10412597656,108453.29089355469,25839.045654296875,0.29156494140625,33572028416,0,738668544,0
0,1749155426405,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.10516357422,108453.29522705078,25839.046997070313,0.29156494140625,33572028416,0,738668544,0
0,1749155426406,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.10614013672,108453.29956054688,25839.048217773438,0.29156494140625,33572028416,0,738668544,0
0,1749155426407,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.10717773438,108453.30407714844,25839.049560546875,0.29156494140625,33572028416,0,738668544,0
1,1749155426408,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.10809326172,108453.30822753906,25839.05078125,0.29156494140625,33572028416,0,738668544,0
1,1749155426409,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.10913085938,108453.31286621094,25839.05224609375,0.29156494140625,33572028416,0,738668544,0
1,1749155426410,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.11010742188,108453.31744384766,25839.05389404297,0.29156494140625,33572028416,0,738668544,0
1,1749155426411,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.11114501953,108453.32220458984,25839.055541992188,0.29156494140625,33572028416,0,738668544,0
1,1749155426412,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.11206054688,108453.3265991211,25839.05682373047,0.29156494140625,33572028416,0,738668544,0
1,1749155426414,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.11309814453,108453.33123779297,25839.058227539063,0.29156494140625,33572028416,0,738668544,0
1,1749155426415,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.11505126953,108453.3392944336,25839.05938720703,0.29156494140625,33572028416,0,738668544,0
0,1749155426416,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.1160888672,108453.34393310547,25839.060974121094,0.29156494140625,33572028416,0,738668544,0
0,1749155426417,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.1170654297,108453.34826660156,25839.06231689453,0.29156494140625,33572028416,0,738668544,0
0,1749155426418,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.11798095703,108453.3525390625,25839.063598632813,0.29156494140625,33572028416,0,738668544,0
1,1749155426419,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.1190185547,108453.3569946289,25839.064819335938,0.29156494140625,33572028416,0,738668544,0
1,1749155426420,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.12005615234,108453.36145019531,25839.066162109375,0.29156494140625,33572028416,0,738668544,0
1,1749155426421,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.12103271484,108453.36584472656,25839.067443847656,0.29156494140625,33572028416,0,738668544,0
1,1749155426422,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.12200927734,108453.37036132813,25839.069091796875,0.29156494140625,33572028416,0,738668544,0
1,1749155426423,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.12298583984,108453.375,25839.07049560547,0.29156494140625,33572028416,0,738668544,0
1,1749155426425,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.12396240234,108453.37939453125,25839.071838378906,0.29156494140625,33572028416,0,738668544,0
1,1749155426426,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.1259765625,108453.38391113281,25839.073181152344,0.29156494140625,33572028416,0,738668544,0
